adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3098236918449402,1.015482133820897e-34,0.3098236918449402,1.0,vgg16,pgd,0.03,6.183028221130371,0.9791094660758972,True
False,0.9940568208694458,4.470627675307117e-21,0.9940568208694458,1.0,vgg16,pgd,0.03,5.516176700592041,0.978280246257782,True
False,0.8145831227302551,1.847366687872062e-28,0.8145831227302551,0.9991061091423036,vgg16,pgd,0.03,6.043738842010498,0.9776729941368104,True
False,0.4657995700836181,9.900164767522974e-33,0.4657995700836181,1.0,vgg16,pgd,0.03,5.176552295684815,0.9534207582473756,True
False,0.8995435833930969,8.617234510860716e-25,0.8995435833930969,0.9999988079071044,vgg16,pgd,0.03,5.110202312469482,0.9517051577568054,True
False,0.9992326498031616,1.3725527544261973e-32,0.9992326498031616,1.0,vgg16,pgd,0.03,6.100831508636475,0.978994846343994,True
False,0.9999991655349731,5.565146670574581e-18,0.9999991655349731,0.9999988079071044,vgg16,pgd,0.03,6.162487506866455,0.9805057048797609,True
False,0.9999064207077026,3.2874889223356787e-35,0.9999064207077026,0.9999219179153442,vgg16,pgd,0.03,5.6083664894104,0.9601271152496338,True
False,0.9924010038375854,1.019550637134857e-30,0.9924010038375854,0.9999985694885254,vgg16,pgd,0.03,5.163239479064941,0.9483916759490968,True
False,0.0070680836215615,1.920277561562892e-19,0.2575821578502655,0.9999983310699464,vgg16,pgd,0.03,4.551595211029053,0.922386884689331,False
False,0.4336088597774505,2.5562372032298107e-25,0.4336088597774505,1.0,vgg16,pgd,0.03,5.323767185211182,0.9548190832138062,True
False,0.9999815225601196,5.892975635404148e-17,0.9999815225601196,0.4951569139957428,vgg16,pgd,0.03,5.311914920806885,0.9736819267272948,True
False,0.9996447563171388,1.5282539460409737e-21,0.9996447563171388,0.9999994039535522,vgg16,pgd,0.03,5.805271148681641,0.9730172157287598,True
False,0.9979129433631896,6.907353908520642e-27,0.9979129433631896,0.9999946355819702,vgg16,pgd,0.03,5.592614650726318,0.966283082962036,True
False,0.5025924444198608,2.4749113233049805e-17,0.5025924444198608,0.9999059438705444,vgg16,pgd,0.03,5.117253303527832,0.9569494128227234,True
False,0.9999996423721312,9.624625282237376e-21,0.9999996423721312,1.0,vgg16,pgd,0.03,5.77689266204834,0.9848899245262146,True
False,7.044260564725846e-05,1.2524344245284603e-24,0.9009618759155272,1.0,vgg16,pgd,0.03,4.480603694915772,0.9375119209289552,False
False,0.0028658155351877,5.719544296143259e-37,0.995121419429779,1.0,vgg16,pgd,0.03,5.160796165466309,0.9444205164909364,False
False,0.972443163394928,5.55276288176939e-22,0.972443163394928,0.9621171355247498,vgg16,pgd,0.03,5.444341659545898,0.9663492441177368,True
False,0.9648115634918212,2.308573329800305e-34,0.9648115634918212,1.0,vgg16,pgd,0.03,5.90629768371582,0.9770655632019044,True
False,0.9997914433479308,7.000490532480247e-29,0.9997914433479308,0.9999996423721312,vgg16,pgd,0.03,5.830003261566162,0.9851268529891968,True
False,0.8028069138526917,5.4730075680815035e-16,0.8028069138526917,0.9992751479148864,vgg16,pgd,0.03,4.935421466827393,0.9408835768699646,True
False,0.9999998807907104,4.874681849278858e-19,0.9999998807907104,1.0,vgg16,pgd,0.03,6.041650295257568,0.97077214717865,True
False,0.3764062523841858,7.77540001497686e-21,0.3764062523841858,0.9999996423721312,vgg16,pgd,0.03,5.907134056091309,0.9771491289138794,True
False,0.9999585151672364,2.2360931564972697e-21,0.9999585151672364,1.0,vgg16,pgd,0.03,5.535139560699463,0.9773235321044922,True
False,0.9981538653373718,1.6310174109709362e-23,0.9981538653373718,0.9382847547531128,vgg16,pgd,0.03,5.461655139923096,0.9476658701896667,True
False,0.9999008178710938,3.9294261802922583e-20,0.9999008178710938,1.0,vgg16,pgd,0.03,5.167260646820068,0.9362553954124452,True
False,0.8737459778785706,1.5829975149609154e-24,0.8737459778785706,0.9993717074394226,vgg16,pgd,0.03,5.8261399269104,0.9777564406394958,True
False,0.7817735075950623,1.1972736263184406e-19,0.7817735075950623,0.9946006536483764,vgg16,pgd,0.03,5.408267498016357,0.9489275813102722,True
False,0.9978110194206238,5.839121914719514e-23,0.9978110194206238,0.9999551773071288,vgg16,pgd,0.03,4.942655086517334,0.9472771883010864,True
False,0.9952827095985411,3.2649993753985374e-27,0.9952827095985411,1.0,vgg16,pgd,0.03,5.968411445617676,0.9737659692764282,True
False,0.99999737739563,1.1159817914638852e-28,0.99999737739563,1.0,vgg16,pgd,0.03,5.628188610076904,0.9832366704940796,True
False,0.8191395998001099,5.046798284833512e-25,0.8191395998001099,1.0,vgg16,pgd,0.03,5.421817302703857,0.922560214996338,True
False,0.9522264003753662,2.971816793301418e-28,0.9522264003753662,1.0,vgg16,pgd,0.03,5.749609470367432,0.9669353365898132,True
False,0.9993064403533936,6.6721741964838035e-25,0.9993064403533936,0.9999864101409912,vgg16,pgd,0.03,5.63769006729126,0.934188723564148,True
False,0.7098128199577332,5.9209117805040905e-33,0.7098128199577332,1.0,vgg16,pgd,0.03,6.442389965057373,0.9770418405532836,True
False,0.9874663949012756,1.860617422927187e-27,0.9874663949012756,1.0,vgg16,pgd,0.03,5.03842830657959,0.9578113555908204,True
False,0.99120432138443,5.573321228048176e-22,0.99120432138443,1.0,vgg16,pgd,0.03,5.27598237991333,0.9587611556053162,True
False,0.9204179048538208,8.056865510229071e-23,0.9204179048538208,0.9999998807907104,vgg16,pgd,0.03,5.231507301330566,0.948779046535492,True
False,0.9994537234306335,1.2439388917802718e-26,0.9994537234306335,1.0,vgg16,pgd,0.03,5.908879280090332,0.9691004157066344,True
False,0.998896598815918,1.4651182144871916e-21,0.998896598815918,1.0,vgg16,pgd,0.03,5.0956244468688965,0.9500908255577089,True
False,0.9998886585235596,8.160800129397258e-30,0.9998886585235596,0.9999234676361084,vgg16,pgd,0.03,5.664737701416016,0.9606878757476808,True
False,0.640169084072113,5.346510701592197e-25,0.640169084072113,0.9999393224716188,vgg16,pgd,0.03,5.610649108886719,0.980883777141571,True
False,0.9911842942237854,7.702044119603751e-20,0.9911842942237854,0.9755797386169434,vgg16,pgd,0.03,5.665515422821045,0.9659764170646667,True
False,0.9992651343345642,2.20670975564936e-17,0.9992651343345642,0.9987188577651978,vgg16,pgd,0.03,5.1999831199646,0.963300883769989,True
False,0.1033997163176536,9.242142384263471e-35,0.1107833832502365,0.9831175804138184,vgg16,pgd,0.03,5.506137847900391,0.950218141078949,False
False,0.9997262358665466,1.4041970872708135e-28,0.9997262358665466,0.9999566078186036,vgg16,pgd,0.03,5.3165364265441895,0.9689702391624452,True
False,0.974658727645874,3.2125858118707396e-30,0.974658727645874,1.0,vgg16,pgd,0.03,5.719934463500977,0.9642810225486756,True
False,0.999996781349182,1.2674643473893574e-18,0.999996781349182,0.989041030406952,vgg16,pgd,0.03,5.135822296142578,0.965969979763031,True
False,0.9274212718009948,1.2888795695800089e-21,0.9274212718009948,0.9999998807907104,vgg16,pgd,0.03,5.9275617599487305,0.9794663786888124,True
False,0.9960395097732544,2.1071780077473034e-28,0.9960395097732544,0.9713195562362672,vgg16,pgd,0.03,6.218454837799072,0.9802354574203492,True
False,0.9822975397109984,6.699724814448812e-20,0.9822975397109984,1.0,vgg16,pgd,0.03,4.863860130310059,0.8715419769287109,True
False,0.9999898672103882,8.000771360311342e-27,0.9999898672103882,1.0,vgg16,pgd,0.03,5.539484977722168,0.9584907293319702,True
False,0.9998356103897096,2.230156338416206e-28,0.9998356103897096,1.0,vgg16,pgd,0.03,5.72145938873291,0.9760796427726746,True
False,0.3988676071166992,3.512484971863683e-32,0.3988676071166992,1.0,vgg16,pgd,0.03,5.830986976623535,0.973746657371521,True
False,0.9999116659164428,1.3548587824743714e-27,0.9999116659164428,1.0,vgg16,pgd,0.03,5.381994247436523,0.9712637662887572,True
False,0.989823281764984,2.6183724753511815e-22,0.989823281764984,0.9999977350234984,vgg16,pgd,0.03,5.467190742492676,0.9653868675231934,True
False,0.9438418745994568,1.6934789064664177e-18,0.9438418745994568,0.9999881982803344,vgg16,pgd,0.03,5.511538982391357,0.9638029932975768,True
False,0.9999542236328124,1.3445049830933456e-27,0.9999542236328124,1.0,vgg16,pgd,0.03,5.636197090148926,0.9759219884872437,True
False,0.999987244606018,9.591588090449306e-23,0.999987244606018,0.9905383586883544,vgg16,pgd,0.03,5.829629421234131,0.9783574938774108,True
False,0.9974488615989684,6.395153994752527e-23,0.9974488615989684,0.998779594898224,vgg16,pgd,0.03,5.452738761901856,0.9772963523864746,True
False,0.99734228849411,8.321085477418528e-24,0.99734228849411,1.0,vgg16,pgd,0.03,4.985018730163574,0.9515564441680908,True
False,0.9537004232406616,1.0502175397368244e-17,0.9537004232406616,0.9998536109924316,vgg16,pgd,0.03,5.069147109985352,0.9634673595428468,True
False,0.9998987913131714,7.185768695538026e-23,0.9998987913131714,0.9998661279678344,vgg16,pgd,0.03,5.354420185089111,0.97564697265625,True
False,1.0,4.824839822975534e-20,1.0,1.0,vgg16,pgd,0.03,5.63011646270752,0.9710477590560912,True
False,0.9999743700027466,2.8821822033154893e-23,0.9999743700027466,1.0,vgg16,pgd,0.03,5.513759613037109,0.9627095460891724,True
False,0.9999920129776,1.2874148126511943e-22,0.9999920129776,1.0,vgg16,pgd,0.03,5.231946468353272,0.934013307094574,True
False,0.9999924898147584,2.2031121189838786e-23,0.9999924898147584,1.0,vgg16,pgd,0.03,5.298881530761719,0.9564818143844604,True
False,0.9999891519546508,2.1538108998713344e-22,0.9999891519546508,1.0,vgg16,pgd,0.03,5.849442958831787,0.9660484194755554,True
False,0.9999980926513672,2.773897071769552e-21,0.9999980926513672,0.9994930028915404,vgg16,pgd,0.03,5.500122547149658,0.9571765661239624,True
False,0.9999685287475586,3.888465401359442e-24,0.9999685287475586,0.9999717473983764,vgg16,pgd,0.03,5.259975910186768,0.9527220129966736,True
False,0.9993997812271118,1.5659422350690368e-17,0.9993997812271118,0.993026852607727,vgg16,pgd,0.03,5.78997278213501,0.9735732078552246,True
False,0.8916412591934204,3.948658976672121e-26,0.8916412591934204,0.9998388290405272,vgg16,pgd,0.03,5.070230960845947,0.9269999265670776,True
False,0.9999998807907104,9.587374942126702e-23,0.9999998807907104,0.9994803071022034,vgg16,pgd,0.03,5.405210971832275,0.9562281370162964,True
False,0.9999994039535522,2.080566711481976e-28,0.9999994039535522,1.0,vgg16,pgd,0.03,5.383396148681641,0.9718400835990906,True
False,0.9999997615814208,2.921265528003758e-24,0.9999997615814208,1.0,vgg16,pgd,0.03,5.093804836273193,0.98241126537323,True
False,0.9999992847442628,2.7485391079945078e-24,0.9999992847442628,1.0,vgg16,pgd,0.03,5.659737586975098,0.966181755065918,True
False,0.9987415671348572,5.9951148613997474e-34,0.9987415671348572,1.0,vgg16,pgd,0.03,5.5396013259887695,0.9739723205566406,True
False,0.9997870326042176,2.416763359624429e-26,0.9997870326042176,1.0,vgg16,pgd,0.03,5.280789375305176,0.9452682733535768,True
False,0.9999364614486694,4.9777247721603554e-18,0.9999364614486694,0.9997574687004088,vgg16,pgd,0.03,5.901512622833252,0.9841140508651732,True
False,0.9997065663337708,1.8724364975432942e-24,0.9997065663337708,0.9999830722808838,vgg16,pgd,0.03,5.583792686462402,0.968219518661499,True
False,0.9866390228271484,3.2951151900871683e-28,0.9866390228271484,0.977733552455902,vgg16,pgd,0.03,5.425606727600098,0.962483048439026,True
False,0.9993278980255128,6.457678196283872e-20,0.9993278980255128,0.9999998807907104,vgg16,pgd,0.03,5.273529052734375,0.9692099094390868,True
False,0.4964810311794281,3.9559040378296247e-20,0.4964810311794281,0.993473470211029,vgg16,pgd,0.03,5.231419086456299,0.9229757189750672,True
False,0.9994282126426696,5.362808567894063e-25,0.9994282126426696,1.0,vgg16,pgd,0.03,5.216648101806641,0.955796718597412,True
False,0.6407676339149475,4.576989625520479e-14,0.6407676339149475,0.9999953508377076,vgg16,pgd,0.03,4.103137969970703,0.9015322923660278,True
False,0.2581169307231903,4.031667266258171e-31,0.6751421689987183,0.9999886751174928,vgg16,pgd,0.03,5.467514991760254,0.9338574409484864,False
False,0.9998481273651124,4.911511032077016e-18,0.9998481273651124,1.0,vgg16,pgd,0.03,4.571849346160889,0.9359993934631348,True
False,0.9964017868041992,6.3530439685431035e-25,0.9964017868041992,0.9990707635879515,vgg16,pgd,0.03,4.689411640167236,0.936523139476776,True
False,0.0002832518075592,1.3783362454069605e-30,0.9978488683700562,1.0,vgg16,pgd,0.03,5.748998165130615,0.9653155207633972,False
False,0.674607515335083,1.4546515015719489e-30,0.674607515335083,0.9999876022338868,vgg16,pgd,0.03,5.307988166809082,0.9437100291252136,True
False,0.9963117241859436,3.945546883530454e-18,0.9963117241859436,1.0,vgg16,pgd,0.03,4.637969017028809,0.9272443652153016,True
False,0.3552735447883606,1.9190163674138796e-24,0.4581399857997894,1.0,vgg16,pgd,0.03,5.840211391448975,0.9647511839866638,False
False,0.922775387763977,1.2647567332128783e-20,0.922775387763977,1.0,vgg16,pgd,0.03,5.007746696472168,0.9275796413421632,True
False,0.6674149632453918,3.8423603891786484e-42,0.6674149632453918,1.0,vgg16,pgd,0.03,5.448036670684815,0.9403988122940063,True
False,0.9999737739562988,3.96663673656976e-22,0.9999737739562988,0.999996304512024,vgg16,pgd,0.03,5.044003009796143,0.9407575130462646,True
False,0.9984682202339172,3.940110865802257e-21,0.9984682202339172,1.0,vgg16,pgd,0.03,4.9743266105651855,0.9711579084396362,True
False,0.0484270751476287,1.7490791702947243e-30,0.1870108097791671,0.9999998807907104,vgg16,pgd,0.03,5.870766639709473,0.9771642088890076,False
False,0.9998844861984252,1.0420504473095135e-24,0.9998844861984252,1.0,vgg16,pgd,0.03,5.4566264152526855,0.953476905822754,True
False,0.7325758337974548,1.7459689283478577e-22,0.7325758337974548,0.9995930790901184,vgg16,pgd,0.03,5.456372261047363,0.9707125425338744,True
False,0.9988930821418762,6.86881668752599e-20,0.9988930821418762,1.0,vgg16,pgd,0.03,4.684288024902344,0.9490495920181274,True
False,0.5611051917076111,1.1607411137856794e-20,0.5611051917076111,0.9999943971633912,vgg16,pgd,0.03,4.749321460723877,0.9481999278068542,True
False,0.999262273311615,9.20879981116112e-21,0.999262273311615,0.9487597346305848,vgg16,pgd,0.03,4.643232822418213,0.9329046607017516,True
False,0.9995423555374146,1.407840946725594e-28,0.9995423555374146,1.0,vgg16,pgd,0.03,5.156139373779297,0.9459221363067628,True
False,0.999382495880127,9.903053251016532e-32,0.999382495880127,0.99999737739563,vgg16,pgd,0.03,5.075198650360107,0.944304347038269,True
False,0.3433678746223449,4.310298120804158e-23,0.3433678746223449,0.9999020099639891,vgg16,pgd,0.03,4.636675357818604,0.9333998560905457,True
False,0.5401609539985657,7.13048428831463e-21,0.5401609539985657,1.0,vgg16,pgd,0.03,4.640981674194336,0.9362993240356444,True
False,0.9863920211791992,1.0042770261543634e-24,0.9863920211791992,1.0,vgg16,pgd,0.03,4.781793117523193,0.928936004638672,True
False,0.9994634985923768,1.1383880067111445e-22,0.9994634985923768,0.9998407363891602,vgg16,pgd,0.03,4.55020809173584,0.924365222454071,True
False,0.9118483066558838,1.3478567283139214e-17,0.9118483066558838,0.9451584219932556,vgg16,pgd,0.03,4.480599880218506,0.9230033755302428,True
False,0.9997981190681458,3.7972226762493816e-31,0.9997981190681458,1.0,vgg16,pgd,0.03,5.521989822387695,0.9543912410736084,True
False,0.999947190284729,2.5094801354783904e-22,0.999947190284729,0.9999855756759644,vgg16,pgd,0.03,4.811529636383057,0.9260849356651306,True
False,0.9966592788696288,1.9329108761983512e-30,0.9966592788696288,1.0,vgg16,pgd,0.03,4.953539371490479,0.916059672832489,True
False,0.9989113807678224,9.1525983815344e-20,0.9989113807678224,0.9999061822891236,vgg16,pgd,0.03,4.998826503753662,0.949574649333954,True
False,0.5907275080680847,4.6590487257553124e-30,0.5907275080680847,0.999977707862854,vgg16,pgd,0.03,5.464626312255859,0.9694787859916688,True
False,0.9994717240333556,4.886860624154418e-33,0.9994717240333556,1.0,vgg16,pgd,0.03,5.333537578582764,0.9456486701965332,True
False,0.8112488985061646,1.3505774479117184e-25,0.8112488985061646,0.9996912479400636,vgg16,pgd,0.03,4.400654315948486,0.9235242605209352,True
False,0.997973620891571,2.765921079480216e-15,0.997973620891571,0.9999939203262328,vgg16,pgd,0.03,5.03350830078125,0.933344542980194,True
False,0.9906728863716124,1.995140706291532e-13,0.9906728863716124,0.9995840191841124,vgg16,pgd,0.03,4.425265789031982,0.9300743341445924,True
False,0.816142201423645,2.0784958627603108e-21,0.816142201423645,1.0,vgg16,pgd,0.03,4.840872764587402,0.9361374378204346,True
False,0.3255956172943115,1.2580211374592355e-26,0.3255956172943115,1.0,vgg16,pgd,0.03,5.3036322593688965,0.9475669860839844,True
False,0.998827874660492,7.044047751322284e-22,0.998827874660492,1.0,vgg16,pgd,0.03,4.747407913208008,0.9437097907066344,True
False,1.0,4.2184175190208036e-24,1.0,1.0,vgg16,pgd,0.03,5.133579730987549,0.9253877401351928,True
False,0.9999547004699708,6.752818214229385e-26,0.9999547004699708,1.0,vgg16,pgd,0.03,4.894973278045654,0.9204089045524596,True
False,0.9998983144760132,1.7218425253757904e-32,0.9998983144760132,1.0,vgg16,pgd,0.03,5.531527519226074,0.937069833278656,True
False,0.8352631330490112,1.0435434736543497e-29,0.8352631330490112,1.0,vgg16,pgd,0.03,4.728214740753174,0.9312518835067748,True
False,0.961438775062561,3.319256109879527e-24,0.961438775062561,1.0,vgg16,pgd,0.03,4.615088939666748,0.9317208528518676,True
False,0.9948805570602416,1.3252090124025882e-23,0.9948805570602416,1.0,vgg16,pgd,0.03,5.0394463539123535,0.9469382166862488,True
False,0.9999710321426392,5.795442749506299e-22,0.9999710321426392,0.9398674964904784,vgg16,pgd,0.03,4.789441108703613,0.9115192294120787,True
False,0.1227695122361183,3.514868765255823e-24,0.1227695122361183,0.998680055141449,vgg16,pgd,0.03,4.994205474853516,0.934553563594818,True
False,0.9483973979949952,1.353880485840866e-33,0.9483973979949952,0.9998719692230223,vgg16,pgd,0.03,5.423278331756592,0.9367367625236512,True
False,0.9887168407440186,2.007758011797392e-18,0.9887168407440186,0.9999719858169556,vgg16,pgd,0.03,4.728919982910156,0.9223107695579528,True
False,0.9688376188278198,6.147921351985211e-21,0.9688376188278198,0.9985217452049256,vgg16,pgd,0.03,4.727599143981934,0.940304696559906,True
False,0.999062716960907,1.3256854717675672e-21,0.999062716960907,1.0,vgg16,pgd,0.03,5.094099044799805,0.9387160539627076,True
False,0.3124133348464966,1.6178858745704462e-24,0.3884049952030182,1.0,vgg16,pgd,0.03,5.631379127502441,0.96634840965271,False
False,0.99999737739563,3.697003372345846e-21,0.99999737739563,1.0,vgg16,pgd,0.03,4.636597156524658,0.9371597170829772,True
False,0.1444715559482574,6.019871139770047e-32,0.2400563508272171,1.0,vgg16,pgd,0.03,5.643852710723877,0.9606754779815674,False
False,0.9998993873596193,3.33967786483956e-17,0.9998993873596193,1.0,vgg16,pgd,0.03,4.551972389221191,0.9389910697937012,True
False,0.5490897297859192,7.218374037855979e-19,0.5490897297859192,0.9999815225601196,vgg16,pgd,0.03,5.134722709655762,0.9473184943199158,True
False,0.9420743584632874,8.578374770178914e-20,0.9420743584632874,0.9870092272758484,vgg16,pgd,0.03,4.826113700866699,0.9387823939323424,True
False,0.9982171654701232,7.66842564761129e-26,0.9982171654701232,1.0,vgg16,pgd,0.03,5.249537944793701,0.9445558786392212,True
False,0.9998865127563475,2.8315646467202818e-21,0.9998865127563475,1.0,vgg16,pgd,0.03,5.265214920043945,0.934051513671875,True
False,0.999991774559021,1.2530472614793697e-30,0.999991774559021,1.0,vgg16,pgd,0.03,5.317509174346924,0.954461932182312,True
False,0.9999982118606568,1.1275357898640707e-20,0.9999982118606568,1.0,vgg16,pgd,0.03,5.745669364929199,0.9618636965751648,True
False,0.7910671234130859,2.628344276727463e-23,0.7910671234130859,1.0,vgg16,pgd,0.03,4.539952754974365,0.9249547719955444,True
False,0.9999107122421264,3.425895799998525e-27,0.9999107122421264,1.0,vgg16,pgd,0.03,5.43861198425293,0.9529013633728028,True
False,0.9746246337890624,1.282780917476181e-24,0.9746246337890624,1.0,vgg16,pgd,0.03,4.781838417053223,0.930618405342102,True
False,0.9987524747848512,6.48867200760138e-19,0.9987524747848512,1.0,vgg16,pgd,0.03,4.715820789337158,0.9313687086105348,True
False,0.957447588443756,2.2419129908764525e-18,0.957447588443756,1.0,vgg16,pgd,0.03,4.471188068389893,0.930981993675232,True
False,0.9996272325515748,1.440047827380304e-17,0.9996272325515748,1.0,vgg16,pgd,0.03,4.97368049621582,0.926117181777954,True
False,0.999984860420227,1.1468336965772618e-27,0.999984860420227,0.9979787468910216,vgg16,pgd,0.03,4.942234992980957,0.9282431602478028,True
False,0.9522219896316528,4.499874301600137e-26,0.9522219896316528,1.0,vgg16,pgd,0.03,5.05287504196167,0.936811625957489,True
False,0.9975407123565674,1.5295834252174849e-15,0.9975407123565674,1.0,vgg16,pgd,0.03,5.217391014099121,0.9326683282852172,True
False,0.4703674912452698,4.064090096334475e-25,0.4703674912452698,1.0,vgg16,pgd,0.03,4.651702404022217,0.9213377833366394,True
False,0.999998927116394,9.591132627681205e-30,0.999998927116394,0.9598117470741272,vgg16,pgd,0.03,5.498337268829346,0.9520981311798096,True
False,0.2134274393320083,1.1407478998863313e-21,0.4893679320812225,1.0,vgg16,pgd,0.03,4.689296245574951,0.9370829463005066,False
False,0.9999626874923706,3.69546277117416e-23,0.9999626874923706,1.0,vgg16,pgd,0.03,4.812637805938721,0.9277398586273192,True
False,0.0993256643414497,1.6598380309927458e-41,0.2487046271562576,1.0,vgg16,pgd,0.03,5.300568580627441,0.9383832216262816,False
False,0.0025961154606193,6.211675832659047e-41,0.3849919438362121,1.0,vgg16,pgd,0.03,5.507370471954346,0.9360811114311218,False
False,0.5562191009521484,5.53444420360142e-37,0.5562191009521484,1.0,vgg16,pgd,0.03,4.948320865631104,0.9287636280059814,True
False,0.999993085861206,1.2035154155641587e-38,0.999993085861206,0.9978600144386292,vgg16,pgd,0.03,5.924837589263916,0.9704971313476562,True
False,0.6721485257148743,7.0092732480072e-21,0.6721485257148743,0.9999982118606568,vgg16,pgd,0.03,4.853637218475342,0.9378610849380492,True
False,0.9881515502929688,1.3372775981763381e-24,0.9881515502929688,0.9959024786949158,vgg16,pgd,0.03,5.325594902038574,0.9410361051559448,True
False,0.9999990463256836,1.1795121560515185e-17,0.9999990463256836,0.9973580241203308,vgg16,pgd,0.03,4.742217063903809,0.9179279208183287,True
False,0.998536229133606,2.325823061551171e-23,0.998536229133606,1.0,vgg16,pgd,0.03,4.881688117980957,0.9450283050537108,True
False,0.9999791383743286,9.192980303801293e-24,0.9999791383743286,1.0,vgg16,pgd,0.03,5.0101189613342285,0.9352673888206482,True
False,0.5784752368927002,8.2772593137185345e-19,0.5784752368927002,1.0,vgg16,pgd,0.03,4.283883094787598,0.93769633769989,True
False,0.8904867768287659,1.1132253238754664e-24,0.8904867768287659,0.9999853372573853,vgg16,pgd,0.03,5.284372806549072,0.9449961185455322,True
False,0.9995484948158264,1.1684796324823426e-28,0.9995484948158264,0.5665262937545776,vgg16,pgd,0.03,5.726137161254883,0.9642925262451172,True
False,0.2567677795886993,1.6365512966159318e-29,0.2846562564373016,0.9999949932098388,vgg16,pgd,0.03,5.12909746170044,0.9568806886672974,False
False,0.9691227078437804,7.309605959299538e-37,0.9691227078437804,1.0,vgg16,pgd,0.03,5.015668869018555,0.94197815656662,True
False,0.7242574691772461,4.381177588682628e-23,0.7242574691772461,1.0,vgg16,pgd,0.03,4.669581413269043,0.9299206733703612,True
False,0.999326467514038,1.6955711418330289e-43,0.999326467514038,1.0,vgg16,pgd,0.03,5.836597442626953,0.9429275989532472,True
False,0.9995796084403992,7.472992698693507e-22,0.9995796084403992,1.0,vgg16,pgd,0.03,4.765466690063477,0.9258437156677246,True
False,0.9999939203262328,2.211037015637729e-21,0.9999939203262328,1.0,vgg16,pgd,0.03,5.142453193664551,0.9328142404556274,True
False,0.9999366998672484,5.665865694148595e-21,0.9999366998672484,1.0,vgg16,pgd,0.03,5.167642116546631,0.8095968961715698,True
False,0.9324002265930176,6.66693093386964e-24,0.9324002265930176,0.99998939037323,vgg16,pgd,0.03,4.734052658081055,0.9375885725021362,True
False,0.99868506193161,1.0899463935498016e-22,0.99868506193161,1.0,vgg16,pgd,0.03,4.73236083984375,0.9313712120056152,True
False,0.188338041305542,3.0236745167082385e-21,0.188338041305542,1.0,vgg16,pgd,0.03,6.08039665222168,0.9730822443962096,True
False,0.996300458908081,1.9131956030497304e-19,0.996300458908081,1.0,vgg16,pgd,0.03,4.906673908233643,0.9415076971054076,True
False,0.999990940093994,5.897670795279061e-18,0.999990940093994,1.0,vgg16,pgd,0.03,4.699073314666748,0.9111811518669128,True
False,0.7011663913726807,1.25245992807797e-29,0.7011663913726807,1.0,vgg16,pgd,0.03,5.0188164710998535,0.9424102306365968,True
False,0.9859587550163268,3.160990708195916e-32,0.9859587550163268,1.0,vgg16,pgd,0.03,5.093714714050293,0.9491140842437744,True
False,0.9965631365776062,1.1923327731220851e-18,0.9965631365776062,0.9995904564857484,vgg16,pgd,0.03,5.189876556396484,0.9574425220489502,True
False,0.999991774559021,2.257945405508956e-18,0.999991774559021,0.9999998807907104,vgg16,pgd,0.03,5.145388126373291,0.9320632219314576,True
False,0.99994957447052,2.085575648308777e-18,0.99994957447052,1.0,vgg16,pgd,0.03,4.903199672698975,0.9310445189476012,True
False,0.9992746710777284,1.4597949006138588e-30,0.9992746710777284,1.0,vgg16,pgd,0.03,6.034524917602539,0.9697316884994508,True
False,0.9594983458518982,6.607260239132162e-21,0.9594983458518982,1.0,vgg16,pgd,0.03,5.518271446228027,0.9707137942314148,True
False,0.989541232585907,1.1210387714598537e-44,0.989541232585907,1.0,vgg16,pgd,0.03,5.217970371246338,0.944546103477478,True
False,0.9949482679367064,2.419210387663497e-24,0.9949482679367064,1.0,vgg16,pgd,0.03,5.375014305114746,0.9565314054489136,True
False,0.9866568446159364,4.944445533921676e-37,0.9866568446159364,0.9853436350822448,vgg16,pgd,0.03,5.64730167388916,0.9565691351890564,True
False,0.9567819833755492,6.400039883655104e-22,0.9567819833755492,0.9999997615814208,vgg16,pgd,0.03,4.805510520935059,0.9326002597808838,True
False,0.3065102100372314,1.9701435951577314e-26,0.3065102100372314,1.0,vgg16,pgd,0.03,5.273695945739746,0.9281216859817504,True
False,0.9999792575836182,3.750623773959416e-15,0.9999792575836182,0.9912795424461364,vgg16,pgd,0.03,5.597254753112793,0.9711318016052246,True
False,0.9999948740005492,4.9428318123810295e-18,0.9999948740005492,0.999886989593506,vgg16,pgd,0.03,4.6684980392456055,0.9518027305603028,True
False,0.9999983310699464,1.9597066499541004e-15,0.9999983310699464,0.9999966621398926,vgg16,pgd,0.03,4.940194129943848,0.8940886855125427,True
False,0.2260980159044265,2.1883635064745373e-25,0.3022229671478271,0.9999520778656006,vgg16,pgd,0.03,4.787132263183594,0.9364640712738036,False
False,0.9998525381088256,5.3873846493666094e-30,0.9998525381088256,0.9999170303344728,vgg16,pgd,0.03,5.183796405792236,0.9497685432434082,True
False,0.5881900191307068,6.891166579048924e-38,0.5881900191307068,1.0,vgg16,pgd,0.03,5.494046688079834,0.9612647891044616,True
False,0.827511727809906,1.6209021631276493e-22,0.827511727809906,1.0,vgg16,pgd,0.03,5.070873737335205,0.9509419202804564,True
False,0.985218346118927,3.193526644700948e-21,0.985218346118927,0.9999998807907104,vgg16,pgd,0.03,5.046134471893311,0.9413031935691832,True
