adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9802265167236328,0.0027228465769439,0.9802265167236328,0.0801475048065185,vgg16,fgsm,0.25,95.70899200439452,0.1836892068386078,
False,0.941001296043396,0.0054649352096021,0.941001296043396,0.0903193652629852,vgg16,fgsm,0.25,93.58969116210938,0.1480053067207336,
False,0.034440591931343,0.0043343901634216,0.423586755990982,0.0491684600710868,vgg16,fgsm,0.25,94.14214324951172,0.0524256192147731,
False,0.1683778464794159,0.0045221974141895,0.2662416398525238,0.0512334704399108,vgg16,fgsm,0.25,96.20464324951172,0.0617210492491722,
False,0.772832453250885,0.0072245742194354,0.772832453250885,0.1905345171689987,vgg16,fgsm,0.25,94.90544891357422,0.1348749846220016,
False,0.9997969269752502,0.0046127382665872,0.9997969269752502,0.0810352340340614,vgg16,fgsm,0.25,95.84732818603516,0.1855663955211639,
False,0.87143874168396,0.0043537789024412,0.87143874168396,0.059074193239212,vgg16,fgsm,0.25,95.95294189453124,0.2767444252967834,
False,0.9628977179527284,0.0017540922854095,0.9628977179527284,0.0547159425914287,vgg16,fgsm,0.25,95.11527252197266,0.2802501916885376,
False,0.9928104281425476,0.0016397146973758,0.9928104281425476,0.0689274445176124,vgg16,fgsm,0.25,93.42048645019533,0.205365777015686,
False,0.8893514275550842,0.0032664218451827,0.8893514275550842,0.1347607374191284,vgg16,fgsm,0.25,93.80050659179688,0.0947135984897613,
False,0.2148067653179168,0.0048502432182431,0.2148067653179168,0.1057329028844833,vgg16,fgsm,0.25,96.43370056152344,0.0342435613274574,
False,0.962671995162964,0.0079170959070324,0.962671995162964,0.0601569823920726,vgg16,fgsm,0.25,93.22317504882812,0.0487585067749023,
False,0.1474015116691589,0.0024596306029707,0.3797487318515777,0.1064244657754898,vgg16,fgsm,0.25,89.31951141357422,0.2083623111248016,
False,0.9897268414497375,0.0051218238659203,0.9897268414497375,0.0438481941819191,vgg16,fgsm,0.25,95.769775390625,0.1451392173767089,
False,0.9998927116394044,0.0069933626800775,0.9998927116394044,0.0830514580011367,vgg16,fgsm,0.25,95.8813018798828,0.1128889620304107,
False,0.9984614849090576,0.0084161292761564,0.9984614849090576,0.0568991489708423,vgg16,fgsm,0.25,96.46394348144533,0.1534990966320037,
False,0.9993263483047484,0.005101638380438,0.9993263483047484,0.0755617320537567,vgg16,fgsm,0.25,93.1458740234375,0.1546788662672042,
False,0.5265055894851685,0.0039960439316928,0.5265055894851685,0.1724120080471038,vgg16,fgsm,0.25,96.32843780517578,0.1314361095428466,
False,0.9943329095840454,0.0024824810680001,0.9943329095840454,0.1287824362516403,vgg16,fgsm,0.25,88.36817169189453,0.0561820268630981,
False,0.0095332581549882,0.0042970427311956,0.2061174660921096,0.0583015047013759,vgg16,fgsm,0.25,95.2853775024414,0.2041051387786865,
False,0.989267349243164,0.0069163851439952,0.989267349243164,0.0694536939263343,vgg16,fgsm,0.25,95.6536102294922,0.1252743303775787,
False,0.8009421825408936,0.0020602159202098,0.8009421825408936,0.107738971710205,vgg16,fgsm,0.25,95.41788482666016,0.0643687173724174,
False,0.963508129119873,0.0115442173555493,0.963508129119873,0.0845585688948631,vgg16,fgsm,0.25,95.79268646240234,0.2047592848539352,
False,0.9999768733978271,0.0083621405065059,0.9999768733978271,0.071752019226551,vgg16,fgsm,0.25,95.94586944580078,0.1309519112110138,
False,0.9999741315841676,0.0076871924102306,0.9999741315841676,0.1099795699119567,vgg16,fgsm,0.25,96.25862121582033,0.221764475107193,
False,0.8891296982765198,0.0048030507750809,0.8891296982765198,0.0767636075615882,vgg16,fgsm,0.25,93.14289093017578,0.1135841906070709,
False,0.9980011582374572,0.0083845593035221,0.9980011582374572,0.0813595578074455,vgg16,fgsm,0.25,94.49903106689452,0.1446080207824707,
False,0.9963842630386353,0.01062164735049,0.9963842630386353,0.085194781422615,vgg16,fgsm,0.25,95.77135467529295,0.1386093646287918,
False,0.9915891289711,0.0058723213151097,0.9915891289711,0.2931153476238251,vgg16,fgsm,0.25,94.15119934082033,0.0894610211253166,
False,0.8154340386390686,0.0059388186782598,0.8154340386390686,0.079607717692852,vgg16,fgsm,0.25,93.8611831665039,0.1675078868865966,
False,0.9760305881500244,0.0075630866922438,0.9760305881500244,0.2334890514612198,vgg16,fgsm,0.25,91.86367797851562,0.1604106873273849,
False,0.981521725654602,0.0044751344248652,0.981521725654602,0.1257269531488418,vgg16,fgsm,0.25,96.04718780517578,0.2096530646085739,
False,0.9907568097114564,0.0054358476772904,0.9907568097114564,0.0973057746887207,vgg16,fgsm,0.25,93.56067657470705,0.1886982321739196,
False,0.972431480884552,0.0028263251297175,0.972431480884552,0.0873746201395988,vgg16,fgsm,0.25,91.56571197509766,0.4161678552627563,
False,0.9997703433036804,0.0046847523190081,0.9997703433036804,0.0849383249878883,vgg16,fgsm,0.25,94.38101959228516,0.0626012310385704,
False,0.9924679398536682,0.0063663166947662,0.9924679398536682,0.1303863674402237,vgg16,fgsm,0.25,96.029541015625,0.078415960073471,
False,0.9753716588020324,0.0130192888900637,0.9753716588020324,0.1439453512430191,vgg16,fgsm,0.25,96.85919952392578,0.1260243952274322,
False,0.9524126648902892,0.0068302103318274,0.9524126648902892,0.0463298149406909,vgg16,fgsm,0.25,96.0124969482422,0.1608607023954391,
False,0.9745347499847412,0.0023639856372028,0.9745347499847412,0.079020619392395,vgg16,fgsm,0.25,93.08881378173828,0.1328455209732055,
False,0.9994925260543824,0.0062434617429971,0.9994925260543824,0.1077750027179718,vgg16,fgsm,0.25,96.84463500976562,0.0961568057537078,
False,0.9895330667495728,0.008299445733428,0.9895330667495728,0.0659407526254654,vgg16,fgsm,0.25,90.63854217529295,0.0455782040953636,
False,0.9931407570838928,0.0299811325967311,0.9931407570838928,0.0593675076961517,vgg16,fgsm,0.25,96.2178955078125,0.1683583259582519,
False,0.9634846448898317,0.0109305074438452,0.9634846448898317,0.0973858088254928,vgg16,fgsm,0.25,94.0676040649414,0.1244833022356033,
False,0.9999940395355223,0.0075560580007731,0.9999940395355223,0.0865157172083854,vgg16,fgsm,0.25,94.96826934814452,0.2011726349592209,
False,0.9998890161514282,0.0163420420140028,0.9998890161514282,0.1072975099086761,vgg16,fgsm,0.25,95.00558471679688,0.1400791406631469,
False,0.7596988677978516,0.0109853278845548,0.7596988677978516,0.1263245940208435,vgg16,fgsm,0.25,91.9994659423828,0.1609738171100616,
False,0.9154978394508362,0.0023296838626265,0.9154978394508362,0.1735813915729522,vgg16,fgsm,0.25,96.87982177734376,0.0540317967534065,
False,0.9997991919517516,0.0043802647851407,0.9997991919517516,0.082311101257801,vgg16,fgsm,0.25,94.56954956054688,0.1207820773124694,
False,0.9931926131248474,0.0148457922041416,0.9931926131248474,0.0890219360589981,vgg16,fgsm,0.25,95.55121612548828,0.2086084336042404,
False,0.971336305141449,0.0080269863829016,0.971336305141449,0.0933336541056633,vgg16,fgsm,0.25,95.57396697998048,0.0822237953543663,
False,0.8860533237457275,0.0073155718855559,0.8860533237457275,0.0904363468289375,vgg16,fgsm,0.25,96.6498794555664,0.1288240998983383,
False,0.1118459701538086,0.006516030523926,0.8640912175178528,0.0891307666897773,vgg16,fgsm,0.25,93.97161865234376,0.1455683708190918,
False,0.9998449087142944,0.0058199181221425,0.9998449087142944,0.1008167564868927,vgg16,fgsm,0.25,96.35562896728516,0.1095467209815979,
False,0.6029626131057739,0.0051164524629712,0.6029626131057739,0.0709587037563324,vgg16,fgsm,0.25,92.92310333251952,0.0907010436058044,
False,0.998728096485138,0.0047354339621961,0.998728096485138,0.0712010711431503,vgg16,fgsm,0.25,91.85400390625,0.239455908536911,
False,0.2528322637081146,0.0135896382853388,0.4809794723987579,0.0466080009937286,vgg16,fgsm,0.25,95.63927459716795,0.1233991682529449,
False,0.5496722459793091,0.0153099726885557,0.5496722459793091,0.081066608428955,vgg16,fgsm,0.25,94.7544403076172,0.0881800949573516,
False,0.9918280839920044,0.0036061175633221,0.9918280839920044,0.3016979098320007,vgg16,fgsm,0.25,86.64693450927734,0.167946383357048,
False,0.2240476012229919,0.0083320913836359,0.6271470785140991,0.0909036919474601,vgg16,fgsm,0.25,95.83843994140624,0.2323254346847534,
False,0.9583898186683656,0.0049908785149455,0.9583898186683656,0.2053134888410568,vgg16,fgsm,0.25,91.69229125976562,0.1415285021066665,
False,0.4064428806304931,0.0026303341146558,0.4064428806304931,0.0860315859317779,vgg16,fgsm,0.25,93.82462310791016,0.1277813613414764,
False,0.5494121313095093,0.00979336630553,0.5494121313095093,0.1298314481973648,vgg16,fgsm,0.25,93.33433532714844,0.0631606876850128,
False,0.8267599940299988,0.0030845692381262,0.8267599940299988,0.0947313010692596,vgg16,fgsm,0.25,94.5636215209961,0.1550339460372924,
False,0.9999374151229858,0.005326431710273,0.9999374151229858,0.1018511354923248,vgg16,fgsm,0.25,94.35137176513672,0.1047670841217041,
False,0.9998217225074768,0.008917068131268,0.9998217225074768,0.0527889057993888,vgg16,fgsm,0.25,95.82589721679688,0.1640957444906234,
False,0.9946128129959106,0.0071082878857851,0.9946128129959106,0.1735705435276031,vgg16,fgsm,0.25,93.9813461303711,0.2653136849403381,
False,0.0691760927438736,0.0025199614465236,0.283722311258316,0.0903939232230186,vgg16,fgsm,0.25,92.40750122070312,0.0900110602378845,
False,0.1488586217164993,0.0069435201585292,0.5268937349319458,0.0854285806417465,vgg16,fgsm,0.25,82.96003723144531,0.2264583110809326,
False,0.9548070430755616,0.0032526366412639,0.9548070430755616,0.1098557487130165,vgg16,fgsm,0.25,96.59551239013672,0.0996797904372215,
False,0.9941422343254088,0.0122776385396718,0.9941422343254088,0.2120416313409805,vgg16,fgsm,0.25,90.2465591430664,0.1021570786833763,
False,0.9949390888214112,0.0048472001217305,0.9949390888214112,0.1507474482059478,vgg16,fgsm,0.25,94.20249938964844,0.1316066235303878,
False,0.4730496406555176,0.0050199190154671,0.4730496406555176,0.0833889469504356,vgg16,fgsm,0.25,93.46721649169922,0.0886021554470062,
False,0.998596489429474,0.0069954744540154,0.998596489429474,0.0939583405852317,vgg16,fgsm,0.25,96.68619537353516,0.0907807275652885,
False,0.2621843218803406,0.0035096181090921,0.2621843218803406,0.0800814554095268,vgg16,fgsm,0.25,96.31734466552734,0.0758764743804931,
False,0.1568775922060012,0.0055392393842339,0.3555937707424164,0.0746168345212936,vgg16,fgsm,0.25,91.6680908203125,0.1162096485495567,
False,0.1584530621767044,0.0019561336375772,0.5466142892837524,0.2209720015525818,vgg16,fgsm,0.25,85.28687286376953,0.1482187658548355,
False,0.1716619580984115,0.001224260777235,0.1979898661375045,0.0976521596312522,vgg16,fgsm,0.25,87.31309509277344,0.2169540971517563,
False,0.9956914782524108,0.003274698043242,0.9956914782524108,0.0625898316502571,vgg16,fgsm,0.25,95.4367904663086,0.1747684478759765,
False,0.913989245891571,0.0037333930376917,0.913989245891571,0.0548684448003768,vgg16,fgsm,0.25,96.3898468017578,0.0800065398216247,
False,0.0524654723703861,0.0020298697054386,0.36313396692276,0.0362395979464054,vgg16,fgsm,0.25,93.98252868652344,0.182172030210495,
False,0.9964926838874816,0.0157497152686119,0.9964926838874816,0.1718644052743911,vgg16,fgsm,0.25,92.76136779785156,0.3255603909492492,
False,0.8241878747940063,0.0021145700011402,0.8241878747940063,0.0931523740291595,vgg16,fgsm,0.25,87.3474349975586,0.0801403522491455,
False,0.4775318503379822,0.002419518539682,0.4775318503379822,0.4517394304275512,vgg16,fgsm,0.25,88.44541931152344,0.2459358870983123,
False,0.1728860586881637,0.0046040723100304,0.4075813591480255,0.0739652588963508,vgg16,fgsm,0.25,96.30345153808594,0.0650108754634857,
False,0.5763645768165588,0.0052779372781515,0.5763645768165588,0.0718080699443817,vgg16,fgsm,0.25,95.27706146240234,0.1011617630720138,
False,0.999964475631714,0.0014668194344267,0.999964475631714,0.1086740121245384,vgg16,fgsm,0.25,95.74771881103516,0.1208988577127456,
False,0.9999810457229614,0.008533177897334,0.9999810457229614,0.0893109887838363,vgg16,fgsm,0.25,96.31403350830078,0.1556160449981689,
False,0.8659528493881226,0.0054828580468893,0.8659528493881226,0.1167767345905304,vgg16,fgsm,0.25,94.95085906982422,0.0504189878702163,
False,0.8799809217453003,0.0069163464941084,0.8799809217453003,0.2447185069322586,vgg16,fgsm,0.25,94.6329116821289,0.1915197223424911,
False,0.9829308390617372,0.0037526765372604,0.9829308390617372,0.0477873645722866,vgg16,fgsm,0.25,96.6080322265625,0.1223188266158104,
False,0.8753633499145508,0.0027567765209823,0.8753633499145508,0.2224314212799072,vgg16,fgsm,0.25,90.78688049316406,0.1231926903128624,
False,0.7939170598983765,0.0033370847813785,0.7939170598983765,0.0754562020301818,vgg16,fgsm,0.25,95.25123596191406,0.1616758108139038,
False,0.9965295195579528,0.0027352734468877,0.9965295195579528,0.0946412831544876,vgg16,fgsm,0.25,94.26651763916016,0.1919237226247787,
False,0.9602705836296082,0.0061630411073565,0.9602705836296082,0.088717296719551,vgg16,fgsm,0.25,96.97450256347656,0.1034649461507797,
False,0.997872829437256,0.0013226484879851,0.997872829437256,0.1476422548294067,vgg16,fgsm,0.25,95.76910400390624,0.1519020199775695,
False,0.9784210324287416,0.0039610546082258,0.9784210324287416,0.1400578469038009,vgg16,fgsm,0.25,94.59822845458984,0.1889728307723999,
False,0.7842340469360352,0.0108857285231351,0.7842340469360352,0.0659155249595642,vgg16,fgsm,0.25,93.61473846435548,0.1159301623702049,
False,0.9935663342475892,0.0057969829067587,0.9935663342475892,0.069881834089756,vgg16,fgsm,0.25,91.9304428100586,0.1663036942481994,
False,0.8071452975273132,0.0057717664167284,0.8071452975273132,0.178294688463211,vgg16,fgsm,0.25,94.2365493774414,0.179933875799179,
False,0.9990357160568236,0.0081276856362819,0.9990357160568236,0.0582564361393451,vgg16,fgsm,0.25,95.3870620727539,0.1482540667057037,
False,0.999721348285675,0.0053552552126348,0.999721348285675,0.0748807787895202,vgg16,fgsm,0.25,93.99842071533205,0.0844081863760948,
False,0.9940882921218872,0.0050469217821955,0.9940882921218872,0.0562048554420471,vgg16,fgsm,0.25,96.02570343017578,0.1203674525022506,
False,0.9943640232086182,0.0159027278423309,0.9943640232086182,0.0575248636305332,vgg16,fgsm,0.25,92.25128173828124,0.2286354005336761,
False,0.9757764935493468,0.0023768588434904,0.9757764935493468,0.0854096934199333,vgg16,fgsm,0.25,89.99566650390625,0.2208098173141479,
False,0.995202898979187,0.0102345338091254,0.995202898979187,0.1382753252983093,vgg16,fgsm,0.25,96.43851470947266,0.1568305492401123,
False,0.0408928319811821,0.0029332214035093,0.2256366461515426,0.0664075687527656,vgg16,fgsm,0.25,91.44676208496094,0.0495753213763237,
False,0.2006099820137024,0.0057552964426577,0.2042782306671142,0.0553995557129383,vgg16,fgsm,0.25,92.73304748535156,0.2070766389369964,
False,0.950789213180542,0.0039063338190317,0.950789213180542,0.2375441342592239,vgg16,fgsm,0.25,95.0239715576172,0.2628934979438782,
False,0.8867021799087524,0.0024026702158153,0.8867021799087524,0.1799118816852569,vgg16,fgsm,0.25,90.28276824951172,0.314821720123291,
False,0.999071478843689,0.004629005677998,0.999071478843689,0.1007997095584869,vgg16,fgsm,0.25,96.48056030273438,0.1086978837847709,
False,0.3347938358783722,0.007378407754004,0.3347938358783722,0.0474659949541091,vgg16,fgsm,0.25,93.94317626953124,0.1475078463554382,
False,0.9995579123497008,0.0022216204088181,0.9995579123497008,0.1050161868333816,vgg16,fgsm,0.25,96.26190185546876,0.1396651268005371,
False,0.606111466884613,0.0027379766106605,0.606111466884613,0.0805580988526344,vgg16,fgsm,0.25,95.13134002685548,0.0801625400781631,
False,0.4692214727401733,0.0150883058086037,0.4692214727401733,0.0783902555704116,vgg16,fgsm,0.25,93.78536987304688,0.2665803730487823,
False,0.995595633983612,0.0038725400809198,0.995595633983612,0.1506908535957336,vgg16,fgsm,0.25,94.4341049194336,0.262965053319931,
False,0.6763717532157898,0.0178072899580001,0.6763717532157898,0.0720755830407142,vgg16,fgsm,0.25,94.16413879394533,0.1216239556670188,
False,0.9985643029212952,0.0055685876868665,0.9985643029212952,0.0574745498597621,vgg16,fgsm,0.25,96.6085968017578,0.077411264181137,
False,0.9999983310699464,0.0086889313533902,0.9999983310699464,0.2236594706773758,vgg16,fgsm,0.25,96.26426696777344,0.1082617565989494,
False,0.9726564884185792,0.011794795282185,0.9726564884185792,0.0673416331410408,vgg16,fgsm,0.25,95.66545104980467,0.0696944296360015,
False,0.4792039096355438,0.0085260197520256,0.4792039096355438,0.0884498432278633,vgg16,fgsm,0.25,96.7959213256836,0.0598919615149498,
False,0.839876115322113,0.0034272046759724,0.839876115322113,0.1506843566894531,vgg16,fgsm,0.25,87.03620147705078,0.1399011015892028,
False,0.0028897335287183,0.002563658170402,0.3162711262702942,0.2586860656738281,vgg16,fgsm,0.25,91.33631134033205,0.2396172881126403,
False,0.9602349996566772,0.0024684073869138,0.9602349996566772,0.1034755110740661,vgg16,fgsm,0.25,88.69136810302734,0.2141438722610473,
False,0.3976889848709106,0.0033306281547993,0.5944384932518005,0.1165199503302574,vgg16,fgsm,0.25,96.7623519897461,0.1126795411109924,
False,0.7492164969444275,0.0056130392476916,0.7492164969444275,0.2285751700401306,vgg16,fgsm,0.25,91.04812622070312,0.1272010505199432,
False,0.9818083643913268,0.0084175700321793,0.9818083643913268,0.0873700678348541,vgg16,fgsm,0.25,85.40296936035156,0.1108199059963226,
False,0.5538870692253113,0.0018855329835787,0.5538870692253113,0.3270318508148193,vgg16,fgsm,0.25,93.94635009765624,0.1852566450834274,
False,0.9997294545173644,0.0125667611137032,0.9997294545173644,0.0785662159323692,vgg16,fgsm,0.25,93.5835418701172,0.0913368910551071,
False,0.9470011591911316,0.0083018578588962,0.9470011591911316,0.1201512813568115,vgg16,fgsm,0.25,90.95763397216795,0.0951873809099197,
False,0.9992069602012634,0.0248134620487689,0.9992069602012634,0.0656191483139991,vgg16,fgsm,0.25,96.60426330566406,0.0908960103988647,
False,0.9993552565574646,0.0051758936606347,0.9993552565574646,0.0669940114021301,vgg16,fgsm,0.25,94.13450622558594,0.1336002200841903,
False,0.9896575808525084,0.0073447860777378,0.9896575808525084,0.1291829943656921,vgg16,fgsm,0.25,91.79972839355467,0.1791621148586273,
False,0.9999690055847168,0.0164177827537059,0.9999690055847168,0.0832306742668151,vgg16,fgsm,0.25,95.63715362548828,0.0829590409994125,
False,0.9997091889381408,0.0098964711651206,0.9997091889381408,0.0587499216198921,vgg16,fgsm,0.25,93.90129089355467,0.113937996327877,
False,0.4700573086738586,0.0109037132933735,0.4700573086738586,0.0695527419447898,vgg16,fgsm,0.25,93.2749481201172,0.3097912669181824,
False,0.4314669370651245,0.0050260806456208,0.4314669370651245,0.0992785394191742,vgg16,fgsm,0.25,96.92102813720705,0.0414901338517665,
False,0.953619122505188,0.0058963815681636,0.953619122505188,0.0887553840875625,vgg16,fgsm,0.25,96.5364761352539,0.074170708656311,
False,0.9995583891868592,0.0086281094700098,0.9995583891868592,0.074019968509674,vgg16,fgsm,0.25,94.88264465332033,0.1211153492331504,
False,0.9944429993629456,0.0035969242453575,0.9944429993629456,0.0743117779493331,vgg16,fgsm,0.25,86.4283447265625,0.1452250480651855,
False,0.9643433690071106,0.0040131411515176,0.9643433690071106,0.1002809703350067,vgg16,fgsm,0.25,95.84237670898438,0.1046157926321029,
False,0.9977970123291016,0.0064212745055556,0.9977970123291016,0.0842337161302566,vgg16,fgsm,0.25,95.10890197753906,0.0684201270341873,
False,0.9999805688858032,0.0089980121701955,0.9999805688858032,0.0404307432472705,vgg16,fgsm,0.25,95.90178680419922,0.0802700594067573,
False,0.9997575879096984,0.0101261334493756,0.9997575879096984,0.0576591528952121,vgg16,fgsm,0.25,96.36873626708984,0.1064502224326133,
False,0.7777094841003418,0.0023486788850277,0.7777094841003418,0.2122307866811752,vgg16,fgsm,0.25,95.16719818115234,0.2216326296329498,
False,0.6194712519645691,0.0082898940891027,0.6194712519645691,0.0928258523344993,vgg16,fgsm,0.25,80.7046890258789,0.0619106106460094,
False,0.9996306896209716,0.005244942381978,0.9996306896209716,0.0962200239300727,vgg16,fgsm,0.25,92.68357849121094,0.1063255071640014,
False,0.9994563460350036,0.0109094670042395,0.9994563460350036,0.0548739396035671,vgg16,fgsm,0.25,96.53083801269533,0.0821302384138107,
False,0.9958959817886353,0.0150381326675415,0.9958959817886353,0.056217897683382,vgg16,fgsm,0.25,96.49064636230467,0.0595210567116737,
False,0.5860908627510071,0.0056385779753327,0.5860908627510071,0.059164673089981,vgg16,fgsm,0.25,88.60446166992188,0.0941327810287475,
False,0.9999622106552124,0.0098644969984889,0.9999622106552124,0.0524417757987976,vgg16,fgsm,0.25,95.21559143066406,0.1661359667778015,
False,0.997188150882721,0.0058837523683905,0.997188150882721,0.052136056125164,vgg16,fgsm,0.25,94.23234558105467,0.1525754332542419,
False,0.9842348694801332,0.0015773854684084,0.9842348694801332,0.1088578179478645,vgg16,fgsm,0.25,88.31449890136719,0.1631782501935959,
False,0.998630166053772,0.0104922875761985,0.998630166053772,0.1101918891072273,vgg16,fgsm,0.25,93.17652893066406,0.1444547623395919,
False,0.9981451034545898,0.005850632674992,0.9981451034545898,0.1714369058609008,vgg16,fgsm,0.25,95.05032348632812,0.1247238144278526,
False,0.9298580288887024,0.0119310161098837,0.9298580288887024,0.0755790695548057,vgg16,fgsm,0.25,96.0311279296875,0.0713172182440757,
False,0.9930099248886108,0.0090767815709114,0.9930099248886108,0.0918837115168571,vgg16,fgsm,0.25,96.18962097167967,0.0999970659613609,
False,0.997808873653412,0.0077572902664542,0.997808873653412,0.0454909242689609,vgg16,fgsm,0.25,94.65907287597656,0.0783937275409698,
False,0.9997181296348572,0.0056303292512893,0.9997181296348572,0.0791158229112625,vgg16,fgsm,0.25,94.3801040649414,0.094191774725914,
False,0.8271870613098145,0.0118201104924082,0.8271870613098145,0.0898916497826576,vgg16,fgsm,0.25,95.3105239868164,0.0925158783793449,
False,0.9999617338180542,0.0057895639911293,0.9999617338180542,0.1156745329499244,vgg16,fgsm,0.25,89.01628112792969,0.067004457116127,
False,0.9780458211898804,0.0137836951762437,0.9780458211898804,0.0717184171080589,vgg16,fgsm,0.25,95.18447875976562,0.1346605122089386,
False,0.998416781425476,0.0014145725872367,0.998416781425476,0.0975034087896347,vgg16,fgsm,0.25,83.86917877197266,0.1284442842006683,
False,0.7922652363777161,0.0085680643096566,0.7922652363777161,0.2111096829175949,vgg16,fgsm,0.25,95.17991638183594,0.1227360889315605,
False,0.9975212216377258,0.0104708988219499,0.9975212216377258,0.0775810405611991,vgg16,fgsm,0.25,95.7781982421875,0.0804386287927627,
False,0.9994431138038636,0.0105423694476485,0.9994431138038636,0.048194020986557,vgg16,fgsm,0.25,84.81523132324219,0.0574749037623405,
False,0.9999710321426392,0.0077567342668771,0.9999710321426392,0.0663719847798347,vgg16,fgsm,0.25,95.04725646972656,0.1068896949291229,
False,0.9799239039421082,0.0083582671359181,0.9799239039421082,0.087051548063755,vgg16,fgsm,0.25,96.1526107788086,0.0800807997584343,
False,0.9997466206550598,0.0102672483772039,0.9997466206550598,0.0680856183171272,vgg16,fgsm,0.25,94.8544921875,0.0934744700789451,
False,0.9968056678771972,0.0160842277109622,0.9968056678771972,0.0620736554265022,vgg16,fgsm,0.25,96.06698608398438,0.0731971561908721,
False,0.9993523955345154,0.005223583895713,0.9993523955345154,0.1431726515293121,vgg16,fgsm,0.25,93.78385162353516,0.1892443299293518,
False,0.7954437136650085,0.0022752650547772,0.7954437136650085,0.0736403539776802,vgg16,fgsm,0.25,95.41934967041016,0.200564831495285,
False,0.9999843835830688,0.0134481284767389,0.9999843835830688,0.0643163919448852,vgg16,fgsm,0.25,95.38297271728516,0.1085383296012878,
False,0.9945659637451172,0.005966133903712,0.9945659637451172,0.0984698310494422,vgg16,fgsm,0.25,95.58489227294922,0.1045585125684738,
False,0.8970493674278259,0.0170877519994974,0.8970493674278259,0.0889591574668884,vgg16,fgsm,0.25,95.01353454589844,0.0759993344545364,
False,0.992895781993866,0.0044497163034975,0.992895781993866,0.1035585850477218,vgg16,fgsm,0.25,93.77239227294922,0.1271413564682006,
False,0.9994422793388368,0.0045840162783861,0.9994422793388368,0.0776484161615371,vgg16,fgsm,0.25,91.73555755615234,0.133876770734787,
False,0.700623631477356,0.0053264833986759,0.700623631477356,0.0809344574809074,vgg16,fgsm,0.25,93.69965362548828,0.2100101709365844,
False,0.0018907146295532,0.0092976475134491,0.8197964429855347,0.1098014563322067,vgg16,fgsm,0.25,96.70230865478516,0.0558521561324596,
False,0.9981414079666138,0.0045767971314489,0.9981414079666138,0.1387012302875518,vgg16,fgsm,0.25,94.0063705444336,0.0940831899642944,
False,0.9922966361045836,0.0157284941524267,0.9922966361045836,0.078682854771614,vgg16,fgsm,0.25,96.87956237792967,0.0874902158975601,
False,0.9584013223648072,0.0136005477979779,0.9584013223648072,0.0800297632813453,vgg16,fgsm,0.25,93.8039093017578,0.1187283098697662,
False,0.9992819428443908,0.0027862999122589,0.9992819428443908,0.1896314471960067,vgg16,fgsm,0.25,96.2656707763672,0.1240831911563873,
False,0.9862505197525024,0.0153959533199667,0.9862505197525024,0.0841676592826843,vgg16,fgsm,0.25,96.28609466552734,0.0570457726716995,
False,0.8975339531898499,0.0098991701379418,0.8975339531898499,0.1057810261845588,vgg16,fgsm,0.25,96.17745208740234,0.1502884179353714,
False,0.9539930820465088,0.0124317435547709,0.9539930820465088,0.0714429542422294,vgg16,fgsm,0.25,96.48921966552734,0.0634840875864029,
False,0.8023282289505005,0.0077921436168253,0.8023282289505005,0.0622990652918815,vgg16,fgsm,0.25,96.6449966430664,0.0794468075037002,
False,0.9994539618492126,0.0109615437686443,0.9994539618492126,0.0863837003707885,vgg16,fgsm,0.25,93.80538940429688,0.0930282771587371,
False,0.9992374181747437,0.0137362023815512,0.9992374181747437,0.0561092235147953,vgg16,fgsm,0.25,96.77789306640624,0.0647059977054596,
False,0.6823133230209351,0.0039339479990303,0.6823133230209351,0.0789687559008598,vgg16,fgsm,0.25,94.21369171142578,0.1858859956264495,
False,0.8750754594802856,0.0121494391933083,0.8750754594802856,0.0876943618059158,vgg16,fgsm,0.25,96.2288818359375,0.0962988138198852,
False,0.7536561489105225,0.008465414866805,0.7536561489105225,0.0746559500694274,vgg16,fgsm,0.25,95.70272064208984,0.0565791577100753,
False,0.0506695248186588,0.0056039211340248,0.3902062475681305,0.0738332867622375,vgg16,fgsm,0.25,94.77733612060548,0.0890059769153595,
False,0.1973991692066192,0.0063825226388871,0.2786899507045746,0.0973851531744003,vgg16,fgsm,0.25,96.5630340576172,0.1013994440436363,
False,0.999789297580719,0.0159014835953712,0.999789297580719,0.067369170486927,vgg16,fgsm,0.25,96.48133087158205,0.0559267029166221,
False,0.9997559189796448,0.0048425029963254,0.9997559189796448,0.0798571184277534,vgg16,fgsm,0.25,96.6963882446289,0.0585470497608184,
False,0.9968319535255432,0.0133531522005796,0.9968319535255432,0.0517768301069736,vgg16,fgsm,0.25,92.13201904296876,0.130190223455429,
False,0.9314611554145812,0.0070966067723929,0.9314611554145812,0.0638728439807891,vgg16,fgsm,0.25,90.59917449951172,0.0867308601737022,
False,0.8670185208320618,0.0128014562651515,0.8670185208320618,0.0624848119914531,vgg16,fgsm,0.25,94.501708984375,0.0667632296681404,
False,0.9983330368995668,0.0032905847765505,0.9983330368995668,0.2202392220497131,vgg16,fgsm,0.25,94.14551544189452,0.1751269102096557,
False,0.9999560117721558,0.0109006948769092,0.9999560117721558,0.046434462070465,vgg16,fgsm,0.25,94.20214080810548,0.0848115682601928,
