adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9845565557479858,1.4127806480246363e-06,0.9845565557479858,0.9105355143547058,resnet50,pgd,0.15,17.457599639892578,0.5803471803665161,True
False,0.9856981635093688,8.529597956049163e-17,0.9856981635093688,1.0,resnet50,pgd,0.15,18.05646133422852,0.6540266871452332,True
False,0.9831100702285768,0.0039367214776575,0.9831100702285768,0.6847572922706604,resnet50,pgd,0.15,17.957744598388672,0.7334173917770386,True
False,0.9945353269577026,5.8212908271571e-08,0.9945353269577026,0.9999675750732422,resnet50,pgd,0.15,18.06117248535156,0.4261770248413086,True
False,0.9888170957565308,2.4892021777134232e-09,0.9888170957565308,0.9993675351142884,resnet50,pgd,0.15,17.871789932250977,0.6762081980705261,True
False,0.9911046624183656,8.469104955111106e-07,0.9911046624183656,0.9980473518371582,resnet50,pgd,0.15,18.13834571838379,0.4904963970184326,True
False,0.9994787573814392,8.679699021740817e-06,0.9994787573814392,0.7894764542579651,resnet50,pgd,0.15,17.557126998901367,0.5159168243408203,True
False,0.9801613688468932,8.894692204997057e-10,0.9801613688468932,0.9955112934112548,resnet50,pgd,0.15,17.912731170654297,0.4575527608394623,True
False,0.9895500540733336,3.797974386543501e-06,0.9895500540733336,0.9997875094413756,resnet50,pgd,0.15,17.13871955871582,0.5263193249702454,True
False,0.9901099801063538,3.820494853812306e-08,0.9901099801063538,0.9996877908706664,resnet50,pgd,0.15,17.256498336791992,0.5362880229949951,True
False,0.9780126214027404,4.408424203461436e-08,0.9780126214027404,0.9999951124191284,resnet50,pgd,0.15,17.75321388244629,0.5581945180892944,True
False,0.9878472089767456,1.7715137801133096e-05,0.9878472089767456,0.9999775886535645,resnet50,pgd,0.15,17.498289108276367,0.554184079170227,True
False,0.9938808679580688,1.5641495210161338e-08,0.9938808679580688,0.977316439151764,resnet50,pgd,0.15,15.65663242340088,0.517941415309906,True
True,0.962670087814331,0.3986029624938965,0.962670087814331,0.3986029624938965,resnet50,pgd,0.15,17.839794158935547,0.6660208106040955,True
False,0.6178948879241943,4.716173673813273e-09,0.6178948879241943,0.9999998807907104,resnet50,pgd,0.15,16.656259536743164,0.5766986012458801,True
False,0.9906052947044371,1.966153281851568e-11,0.9906052947044371,0.9991211295127868,resnet50,pgd,0.15,16.47776985168457,0.5493851900100708,True
False,0.9519254565238952,6.406382369039676e-11,0.9519254565238952,0.9999585151672364,resnet50,pgd,0.15,18.05010986328125,0.5813765525817871,True
False,0.5199975371360779,1.295670249692668e-13,0.5199975371360779,0.9999958276748656,resnet50,pgd,0.15,17.52764129638672,0.6095224618911743,True
False,0.9975680708885192,6.92650914402293e-08,0.9975680708885192,0.9997578263282776,resnet50,pgd,0.15,18.208703994750977,0.4947908818721771,True
False,0.9999241828918456,1.4910137013934843e-10,0.9999241828918456,0.9999899864196776,resnet50,pgd,0.15,17.96274757385254,0.7914581298828125,True
False,0.9842926859855652,1.3106717100530574e-10,0.9842926859855652,0.9994688630104064,resnet50,pgd,0.15,17.515464782714844,0.5632033348083496,True
False,0.970571756362915,1.2367632959420227e-11,0.970571756362915,0.9994907379150392,resnet50,pgd,0.15,18.035608291625977,0.5979633331298828,True
False,0.9853465557098388,2.6419866117066704e-05,0.9853465557098388,0.9139040112495422,resnet50,pgd,0.15,17.153369903564453,0.4754807353019714,True
False,0.9953988194465636,4.311268952516406e-13,0.9953988194465636,1.0,resnet50,pgd,0.15,17.693655014038086,0.5821729898452759,True
False,0.9936125874519348,2.479911199770868e-05,0.9936125874519348,0.9890249371528624,resnet50,pgd,0.15,17.9468994140625,0.5355743765830994,True
False,0.9764866232872008,1.191488365748228e-07,0.9764866232872008,0.9999109506607056,resnet50,pgd,0.15,18.004343032836914,0.4609114527702331,True
False,0.9969011545181274,1.2257015064368049e-12,0.9969011545181274,0.9997803568840028,resnet50,pgd,0.15,18.06545639038086,0.618431568145752,True
False,0.9974400997161864,1.1225262906700006e-11,0.9974400997161864,0.999996304512024,resnet50,pgd,0.15,17.689380645751953,0.7534232139587402,True
False,0.9647440910339355,3.60369476481992e-08,0.9647440910339355,0.9900934100151062,resnet50,pgd,0.15,18.23428535461425,0.6436975002288818,True
False,0.9972521662712096,1.161810772032368e-07,0.9972521662712096,0.9999713897705078,resnet50,pgd,0.15,17.595605850219727,0.5864484310150146,True
False,0.951758623123169,5.301992587192217e-06,0.951758623123169,0.9993104934692384,resnet50,pgd,0.15,16.653615951538086,0.5284947156906128,True
False,0.9980738162994384,9.39537248001443e-09,0.9980738162994384,0.9938647150993348,resnet50,pgd,0.15,18.150360107421875,0.651597261428833,True
False,0.9961085915565492,2.9179775040688586e-08,0.9961085915565492,0.9975621700286864,resnet50,pgd,0.15,18.04211807250977,0.4696447849273681,True
False,0.977674126625061,0.0001333791879005,0.977674126625061,0.9780069589614868,resnet50,pgd,0.15,18.24418067932129,0.5425503253936768,True
False,0.9866209030151368,3.756640776231279e-09,0.9866209030151368,0.9978142976760864,resnet50,pgd,0.15,16.74102783203125,0.4091382026672363,True
False,0.9999383687973022,1.4300439943326637e-07,0.9999383687973022,0.9929949641227722,resnet50,pgd,0.15,17.80400276184082,0.5373425483703613,True
False,0.9949712753295898,3.142405091693945e-08,0.9949712753295898,0.9999939203262328,resnet50,pgd,0.15,17.65587043762207,0.4948031306266784,True
False,0.9998656511306764,4.039440223285729e-12,0.9998656511306764,0.9999997615814208,resnet50,pgd,0.15,17.922075271606445,0.8173307180404663,True
False,0.9986950755119324,1.0130785099704551e-09,0.9986950755119324,0.9999997615814208,resnet50,pgd,0.15,17.712247848510742,0.5589417219161987,True
False,0.9944825172424316,4.205489676678553e-05,0.9944825172424316,0.4670100510120392,resnet50,pgd,0.15,16.178218841552734,0.4885596632957458,True
False,0.9905423521995544,7.805458075672497e-14,0.9905423521995544,0.9999865293502808,resnet50,pgd,0.15,18.20611572265625,0.5727302432060242,True
False,0.9798781871795654,1.2554178852042241e-07,0.9798781871795654,0.9999425411224364,resnet50,pgd,0.15,17.796245574951172,0.6136330366134644,True
False,0.9834684133529664,1.4594605524109738e-08,0.9834684133529664,0.9889419078826904,resnet50,pgd,0.15,18.09608459472656,0.6628931760787964,True
False,0.9727725982666016,1.2907840982734342e-06,0.9727725982666016,0.9995452761650084,resnet50,pgd,0.15,18.191648483276367,0.5311984419822693,True
False,0.9843196272850036,5.409066972106302e-09,0.9843196272850036,0.9984824061393738,resnet50,pgd,0.15,17.7818546295166,0.5101293325424194,True
False,0.989796817302704,7.458585832287312e-11,0.989796817302704,0.9999300241470336,resnet50,pgd,0.15,17.662809371948242,0.7954956889152527,True
False,0.7972743511199951,2.678504245068325e-07,0.7972743511199951,0.9988058805465698,resnet50,pgd,0.15,17.885889053344727,0.7572009563446045,True
False,0.9999358654022216,3.5580317359062974e-08,0.9999358654022216,0.5728813409805298,resnet50,pgd,0.15,18.20119857788086,0.5893308520317078,True
False,0.9881695508956908,3.292801448173677e-11,0.9881695508956908,0.9999297857284546,resnet50,pgd,0.15,18.122535705566406,0.6792165040969849,True
False,0.99820077419281,3.066818266006521e-08,0.99820077419281,0.999795138835907,resnet50,pgd,0.15,17.655750274658203,0.7026464343070984,True
False,0.9930205941200256,9.868739425655805e-08,0.9930205941200256,0.6346779465675354,resnet50,pgd,0.15,18.139801025390625,0.4947343468666076,True
False,0.9848883152008056,8.835152748298825e-11,0.9848883152008056,0.999996781349182,resnet50,pgd,0.15,16.33136558532715,0.6133150458335876,True
False,0.9925645589828492,1.2574540297904946e-09,0.9925645589828492,0.9999961853027344,resnet50,pgd,0.15,17.994558334350586,0.764025866985321,True
False,0.9881353378295898,3.6505842793133065e-10,0.9881353378295898,0.9999818801879884,resnet50,pgd,0.15,17.744033813476562,0.5952971577644348,True
False,0.9893267154693604,6.917693440300354e-08,0.9893267154693604,0.9908701777458192,resnet50,pgd,0.15,17.509550094604492,0.440199077129364,True
False,0.671501100063324,7.720419858969763e-10,0.671501100063324,0.9999343156814576,resnet50,pgd,0.15,18.12921142578125,0.513251006603241,True
False,0.979742705821991,2.367345486309347e-10,0.979742705821991,1.0,resnet50,pgd,0.15,18.12335777282715,0.6157135963439941,True
False,0.9877073168754578,7.945695052705582e-15,0.9877073168754578,0.9996019005775452,resnet50,pgd,0.15,18.125,0.7013437151908875,True
False,0.9979637861251832,0.0001045777389663,0.9979637861251832,0.8483991622924805,resnet50,pgd,0.15,17.81491470336914,0.6248984932899475,True
False,0.9893165826797484,7.174029451562092e-05,0.9893165826797484,0.9956042766571044,resnet50,pgd,0.15,18.137264251708984,0.5639750361442566,True
False,0.9857160449028016,0.007041469682008,0.9857160449028016,0.4496802091598511,resnet50,pgd,0.15,17.936893463134766,0.5856415629386902,True
False,0.9757440090179444,1.4863586805802242e-08,0.9757440090179444,0.9999958276748656,resnet50,pgd,0.15,16.801992416381836,0.5429797172546387,True
False,0.9969543218612672,4.5226256767394446e-11,0.9969543218612672,0.9997923970222472,resnet50,pgd,0.15,17.922592163085938,0.6264966130256653,True
False,0.9938766360282898,3.5882656845842575e-08,0.9938766360282898,0.9998962879180908,resnet50,pgd,0.15,17.895586013793945,0.5062382221221924,True
False,0.9961512684822084,1.1028932931367308e-06,0.9961512684822084,0.9994266033172609,resnet50,pgd,0.15,16.977319717407227,0.4594107866287231,True
False,0.9851906895637512,5.184384033185552e-09,0.9851906895637512,0.9999971389770508,resnet50,pgd,0.15,18.08705139160156,0.7757403254508972,True
False,0.9924524426460266,0.0022716189268976,0.9924524426460266,0.5813694596290588,resnet50,pgd,0.15,17.759258270263672,0.5633904337882996,True
False,0.9848526120185852,3.671111699077301e-07,0.9848526120185852,0.9916702508926392,resnet50,pgd,0.15,18.061220169067383,0.4503140151500702,True
False,0.9877657890319824,6.134696377557702e-07,0.9877657890319824,0.9923989176750184,resnet50,pgd,0.15,17.846464157104492,0.5270569324493408,True
False,0.9853379726409912,2.4731094949714816e-10,0.9853379726409912,0.9986409544944764,resnet50,pgd,0.15,17.04572868347168,0.5894788503646851,True
False,0.994224488735199,1.9903307890700717e-09,0.994224488735199,0.9999775886535645,resnet50,pgd,0.15,17.207244873046875,0.7496587634086609,True
False,0.9863932728767396,3.0124468253234233e-08,0.9863932728767396,0.9999010562896729,resnet50,pgd,0.15,18.100465774536133,0.5238702893257141,True
False,0.9997610449790956,7.66206721891649e-06,0.9997610449790956,0.9979044198989868,resnet50,pgd,0.15,17.564041137695312,0.513289213180542,True
False,0.9704743027687072,2.818174025306236e-13,0.9704743027687072,0.9999668598175048,resnet50,pgd,0.15,17.752138137817383,0.712593674659729,True
False,0.9909095168113708,1.108253627535305e-06,0.9909095168113708,0.999841332435608,resnet50,pgd,0.15,18.0891056060791,0.5855982303619385,True
False,0.9943137168884276,2.2032688775652787e-06,0.9943137168884276,0.9994370341300964,resnet50,pgd,0.15,17.583663940429688,0.5537887811660767,True
False,0.5377148985862732,9.48167988568116e-10,0.5377148985862732,0.999957799911499,resnet50,pgd,0.15,17.58782196044922,0.5930113196372986,True
False,0.9005318284034729,9.502776083536446e-05,0.9005318284034729,0.998391091823578,resnet50,pgd,0.15,17.931760787963867,0.3994094133377075,True
False,0.2185627520084381,9.706180748025872e-08,0.2185627520084381,0.9995393753051758,resnet50,pgd,0.15,16.696182250976562,0.497832715511322,True
False,0.9606704711914062,1.7209906388870877e-08,0.9606704711914062,0.9811449646949768,resnet50,pgd,0.15,17.276872634887695,0.535449743270874,True
False,0.9947772026062012,1.253400569112273e-06,0.9947772026062012,0.9999817609786988,resnet50,pgd,0.15,17.736083984375,0.6669058799743652,True
False,0.9912926554679872,1.0197494475505664e-06,0.9912926554679872,0.9999849796295166,resnet50,pgd,0.15,18.1180362701416,0.5201929807662964,True
False,0.0231061689555645,8.153854196280008e-07,0.9382054209709167,0.9999873638153076,resnet50,pgd,0.15,18.068208694458008,0.5956928133964539,False
False,0.8334574103355408,5.729630629502935e-06,0.8334574103355408,0.999482274055481,resnet50,pgd,0.15,18.2015323638916,0.3817203640937805,True
False,0.9709818959236144,1.2066063391102944e-05,0.9709818959236144,0.9998621940612792,resnet50,pgd,0.15,17.90959930419922,0.4578727483749389,True
False,0.9303545951843262,1.6992333257803693e-05,0.9303545951843262,0.9996165037155152,resnet50,pgd,0.15,16.826183319091797,0.4237762689590454,True
False,0.9902377724647522,4.883253131993115e-05,0.9902377724647522,0.9996726512908936,resnet50,pgd,0.15,18.177940368652344,0.5061301589012146,True
False,0.9814805388450624,1.657876168792427e-06,0.9814805388450624,0.9999842643737792,resnet50,pgd,0.15,17.817562103271484,0.5530914664268494,True
False,0.9975785613059998,2.398395891611837e-11,0.9975785613059998,0.7548527121543884,resnet50,pgd,0.15,17.845491409301758,0.6775402426719666,True
False,0.8874630928039551,5.710926416213624e-06,0.8874630928039551,0.9997257590293884,resnet50,pgd,0.15,18.04706573486328,0.6378991007804871,True
False,0.99199378490448,1.903444058370951e-06,0.99199378490448,0.9999654293060304,resnet50,pgd,0.15,17.52587890625,0.3330073356628418,True
False,0.6792802810668945,4.820331582777726e-07,0.6792802810668945,0.9999949932098388,resnet50,pgd,0.15,17.758485794067383,0.5399602055549622,True
False,0.9844531416893004,2.8505505511589035e-08,0.9844531416893004,0.9999927282333374,resnet50,pgd,0.15,18.191879272460938,0.6990987062454224,True
False,0.9770917296409608,5.955384102529493e-11,0.9770917296409608,0.9984672665596008,resnet50,pgd,0.15,18.05172348022461,0.5186625719070435,True
False,0.903885304927826,3.058429160970877e-13,0.903885304927826,0.9999957084655762,resnet50,pgd,0.15,18.18297576904297,0.4416702687740326,True
False,0.4734450280666351,2.137549685865548e-12,0.4734450280666351,0.9999998807907104,resnet50,pgd,0.15,18.078187942504883,0.6906151175498962,True
False,0.9782698154449464,1.1077288419869546e-08,0.9782698154449464,0.9999998807907104,resnet50,pgd,0.15,17.647485733032227,0.4832304716110229,True
False,0.9835213422775269,7.085057429634389e-09,0.9835213422775269,1.0,resnet50,pgd,0.15,18.08891868591309,0.5239408016204834,True
False,0.9630247354507446,2.359905920457095e-05,0.9630247354507446,0.9998692274093628,resnet50,pgd,0.15,16.967802047729492,0.362749695777893,True
False,0.9875501990318298,5.314925721755515e-10,0.9875501990318298,0.9965835809707642,resnet50,pgd,0.15,17.966167449951172,0.6210193634033203,True
False,0.986401617527008,4.380764906386504e-08,0.986401617527008,0.6987607479095459,resnet50,pgd,0.15,18.20377540588379,0.5942241549491882,True
False,0.9694921970367432,5.102560862724204e-06,0.9694921970367432,0.9999428987503052,resnet50,pgd,0.15,18.092941284179688,0.5038737058639526,True
False,0.9930734038352966,5.206228706811089e-06,0.9930734038352966,0.9999622106552124,resnet50,pgd,0.15,18.385284423828125,0.5231717824935913,True
False,0.9891151189804076,3.416650740106774e-09,0.9891151189804076,0.9981659054756165,resnet50,pgd,0.15,18.07172584533692,0.5838784575462341,True
False,0.9831873774528505,3.1778479751665145e-05,0.9831873774528505,0.9008124470710754,resnet50,pgd,0.15,18.05282211303711,0.5833672881126404,True
False,0.9342482089996338,3.8846980743301174e-08,0.9342482089996338,0.9999440908432008,resnet50,pgd,0.15,18.081228256225582,0.7561256885528564,True
False,0.9725193977355956,1.713864747898697e-07,0.9725193977355956,0.9316998720169068,resnet50,pgd,0.15,17.682212829589844,0.5633473992347717,True
False,0.0581052266061306,4.448691584002518e-07,0.937540590763092,0.9999970197677612,resnet50,pgd,0.15,17.30430793762207,0.4222176074981689,False
False,0.8940250873565674,3.2736777733077807e-09,0.8940250873565674,0.9999997615814208,resnet50,pgd,0.15,17.352283477783203,0.4028494954109192,True
False,0.9427392482757568,1.0542125505885735e-10,0.9427392482757568,1.0,resnet50,pgd,0.15,17.740697860717773,0.4404062628746032,True
False,0.9738600850105286,8.936518747226783e-10,0.9738600850105286,1.0,resnet50,pgd,0.15,17.769458770751953,0.6438857316970825,True
False,0.4677049517631531,1.396546394971665e-06,0.4677049517631531,0.9309165477752686,resnet50,pgd,0.15,17.287059783935547,0.3634717464447021,True
False,0.989617109298706,3.551779172994429e-07,0.989617109298706,0.999948501586914,resnet50,pgd,0.15,17.705503463745117,0.6736395359039307,True
False,0.859614372253418,5.503312028309892e-09,0.859614372253418,1.0,resnet50,pgd,0.15,17.956592559814453,0.4509923458099365,True
False,0.9797811508178712,4.691518559681333e-15,0.9797811508178712,0.999998927116394,resnet50,pgd,0.15,18.266963958740234,0.6849200129508972,True
False,0.9259666800498962,3.57591432020854e-07,0.9259666800498962,0.9999991655349731,resnet50,pgd,0.15,18.1264705657959,0.4280790686607361,True
False,0.9912930130958556,3.322242605463544e-07,0.9912930130958556,0.965435266494751,resnet50,pgd,0.15,18.13076400756836,0.3865123391151428,True
False,0.7569677829742432,1.049933871399844e-06,0.7569677829742432,0.999996542930603,resnet50,pgd,0.15,17.399795532226562,0.3970863223075866,True
False,0.8690984845161438,1.5392080499054828e-08,0.8690984845161438,0.9388304948806764,resnet50,pgd,0.15,17.633716583251953,0.4614710509777069,True
False,0.98646342754364,3.9505817994722747e-07,0.98646342754364,0.9999860525131226,resnet50,pgd,0.15,17.082263946533203,0.3716896772384643,True
