adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999104738235474,0.0036945031024515,0.9999104738235474,0.6237838268280029,vgg16,fgsm,0.11,41.46171569824219,0.3487351834774017,True
False,0.9746349453926086,0.0051012691110372,0.9746349453926086,0.1313242614269256,vgg16,fgsm,0.11,42.13287734985352,0.1733570992946624,True
False,0.9987529516220092,0.0190459322184324,0.9987529516220092,0.1578497737646103,vgg16,fgsm,0.11,40.08159255981445,0.2031376361846923,True
False,0.95738023519516,0.0052294922061264,0.95738023519516,0.060198325663805,vgg16,fgsm,0.11,41.9051399230957,0.1549196243286132,True
False,0.9996277093887328,0.0271477662026882,0.9996277093887328,0.21455979347229,vgg16,fgsm,0.11,38.54510116577149,0.228450745344162,True
False,0.999984860420227,0.0035890492144972,0.999984860420227,0.1636876463890075,vgg16,fgsm,0.11,39.35794448852539,0.2189162224531173,True
False,0.9522159099578856,0.0037032917607575,0.9522159099578856,0.096096783876419,vgg16,fgsm,0.11,40.70770263671875,0.2559075355529785,True
False,0.9975347518920898,0.0005379266804084,0.9975347518920898,0.3117438852787018,vgg16,fgsm,0.11,38.7604866027832,0.2735930383205414,True
False,0.4704282581806183,0.000203881325433,0.4704282581806183,0.7262960076332092,vgg16,fgsm,0.11,34.000450134277344,0.2265928387641906,True
False,0.999998927116394,0.004304920323193,0.999998927116394,0.141218826174736,vgg16,fgsm,0.11,41.67461395263672,0.3338894844055176,True
False,0.213112935423851,0.0023812211584299,0.4899239242076874,0.1044434309005737,vgg16,fgsm,0.11,37.46289443969727,0.2492987215518951,False
False,0.9999626874923706,0.001772828749381,0.9999626874923706,0.0919602587819099,vgg16,fgsm,0.11,36.05750274658203,0.2446602284908294,True
False,0.0992105156183242,0.0002561061410233,0.2488448619842529,0.1501735299825668,vgg16,fgsm,0.11,41.939002990722656,0.2390584200620651,False
False,0.0026003359816968,0.0001615793444216,0.3848152756690979,0.2236155867576599,vgg16,fgsm,0.11,40.15340423583984,0.2853561639785766,False
False,0.5560029745101929,0.0005031502223573,0.5560029745101929,0.1110090911388397,vgg16,fgsm,0.11,42.5720100402832,0.183255910873413,True
False,0.999993085861206,0.0047606430016458,0.999993085861206,0.0857592523097992,vgg16,fgsm,0.11,42.3296127319336,0.4777028560638428,True
False,0.6718923449516296,0.0002315085002919,0.6718923449516296,0.7980663776397705,vgg16,fgsm,0.11,40.00017929077149,0.2590313851833343,True
False,0.9881786704063416,0.0017146666068583,0.9881786704063416,0.2015278339385986,vgg16,fgsm,0.11,42.01551055908203,0.2844526767730713,True
False,0.9999990463256836,0.0040921890176832,0.9999990463256836,0.1243319660425186,vgg16,fgsm,0.11,38.93373489379883,0.1758275032043457,True
False,0.9985369443893432,0.0009265225380659,0.9985369443893432,0.0965592563152313,vgg16,fgsm,0.11,40.81055068969727,0.2398687601089477,True
False,0.9999791383743286,0.0006777342641726,0.9999791383743286,0.1156421676278114,vgg16,fgsm,0.11,41.55818939208984,0.2403477132320404,True
False,0.5785519480705261,0.0005139243439771,0.5785519480705261,0.0944789275527,vgg16,fgsm,0.11,41.74752807617188,0.1525018513202667,True
False,0.8906635046005249,0.0004971427842974,0.8906635046005249,0.4426152110099792,vgg16,fgsm,0.11,41.2576904296875,0.3016394972801208,True
False,0.9995478987693788,0.0030047628097236,0.9995478987693788,0.2350618690252304,vgg16,fgsm,0.11,40.208866119384766,0.4512840211391449,True
False,0.2569315433502197,0.0007348422659561,0.2844308912754059,0.1487249881029129,vgg16,fgsm,0.11,42.55044937133789,0.294842004776001,False
False,0.969164252281189,0.0003033734101336,0.969164252281189,0.1168800964951515,vgg16,fgsm,0.11,40.63731002807617,0.2545245587825775,True
False,0.7240849733352661,0.0014101910637691,0.7240849733352661,0.4732952713966369,vgg16,fgsm,0.11,37.956485748291016,0.2177125215530395,True
False,0.9993274211883544,0.0039242301136255,0.9993274211883544,0.1025093644857406,vgg16,fgsm,0.11,42.23157501220703,0.3307344913482666,True
False,0.9995799660682678,0.004641093313694,0.9995799660682678,0.2302669882774353,vgg16,fgsm,0.11,41.29835510253906,0.1721779108047485,True
False,0.9999938011169434,0.0015127653023228,0.9999938011169434,0.3703805804252624,vgg16,fgsm,0.11,41.8161735534668,0.2233884334564209,True
False,0.999936819076538,0.0063981795683503,0.999936819076538,0.1641122549772262,vgg16,fgsm,0.11,34.58549499511719,0.2141070663928985,True
False,0.9324240684509276,0.0042559094727039,0.9324240684509276,0.136471226811409,vgg16,fgsm,0.11,40.90760803222656,0.2046838700771331,True
False,0.9986854195594788,0.002674622926861,0.9986854195594788,0.1995844095945358,vgg16,fgsm,0.11,40.45478057861328,0.177708625793457,True
False,0.1880699247121811,0.0058116735890507,0.1880699247121811,0.0567380972206592,vgg16,fgsm,0.11,41.20697021484375,0.5293899774551392,True
False,0.9962956309318542,0.0023108278401196,0.9962956309318542,0.119098886847496,vgg16,fgsm,0.11,40.23329544067383,0.2399947047233581,True
False,0.999990940093994,0.0030293387826532,0.999990940093994,0.1528409272432327,vgg16,fgsm,0.11,35.38187026977539,0.1798375099897384,True
False,0.7012125253677368,0.0059777982532978,0.7012125253677368,0.0881542265415191,vgg16,fgsm,0.11,42.21873474121094,0.2429411709308624,True
False,0.9859694242477416,0.0013738654088228,0.9859694242477416,0.3907265365123749,vgg16,fgsm,0.11,41.612701416015625,0.2565824091434479,True
False,0.9965741634368896,0.0002693162532523,0.9965741634368896,0.1516816765069961,vgg16,fgsm,0.11,41.84934616088867,0.3477508425712585,True
False,0.999991774559021,0.0003542102931533,0.999991774559021,0.116160862147808,vgg16,fgsm,0.11,42.26056671142578,0.2174427509307861,True
False,0.99994957447052,0.0022547193802893,0.99994957447052,0.0736415013670921,vgg16,fgsm,0.11,40.73248291015625,0.1943097710609436,True
False,0.9992747902870178,0.0002499562688171,0.9992747902870178,0.1919439882040023,vgg16,fgsm,0.11,40.776397705078125,0.4948561191558838,True
False,0.9596021771430968,0.0002546101459302,0.9596021771430968,0.265056848526001,vgg16,fgsm,0.11,41.93118667602539,0.3969360291957855,True
False,0.9895554780960084,0.0023590186610817,0.9895554780960084,0.0772591903805732,vgg16,fgsm,0.11,42.30451583862305,0.2447695732116699,True
False,0.9949384927749634,0.0009314368362538,0.9949384927749634,0.164729505777359,vgg16,fgsm,0.11,41.873382568359375,0.345664918422699,True
False,0.9866421222686768,0.0007479818305,0.9866421222686768,0.3091137707233429,vgg16,fgsm,0.11,40.53547286987305,0.3450353145599365,True
False,0.956930935382843,0.0005821029189974,0.956930935382843,0.0629222393035888,vgg16,fgsm,0.11,42.48333740234375,0.1907933801412582,True
False,0.3066607117652893,6.043110624887049e-05,0.3066607117652893,0.3235720992088318,vgg16,fgsm,0.11,35.95779800415039,0.3278132379055023,True
False,0.9999792575836182,0.0052810758352279,0.9999792575836182,0.163451462984085,vgg16,fgsm,0.11,41.47037506103516,0.4310843646526336,True
False,0.9999948740005492,0.0039746710099279,0.9999948740005492,0.1417284905910492,vgg16,fgsm,0.11,40.75860977172852,0.2555035352706909,True
False,0.9999983310699464,0.003871978027746,0.9999983310699464,0.1242840439081192,vgg16,fgsm,0.11,39.289947509765625,0.1897740215063095,True
False,0.2262587696313858,0.0043225670233368,0.3017531931400299,0.1052746772766113,vgg16,fgsm,0.11,42.37545776367188,0.2051634490489959,False
False,0.9998526573181152,0.000313886499498,0.9998526573181152,0.370818018913269,vgg16,fgsm,0.11,42.31060791015625,0.2484958618879318,True
False,0.5879796743392944,3.734452184289694e-05,0.5879796743392944,0.1804651170969009,vgg16,fgsm,0.11,42.53199005126953,0.3425414562225342,True
False,0.8276102542877197,0.004521754104644,0.8276102542877197,0.182238295674324,vgg16,fgsm,0.11,40.822021484375,0.3086487948894501,True
False,0.9852333664894104,0.0028794766403734,0.9852333664894104,0.4392149746417999,vgg16,fgsm,0.11,42.36832046508789,0.2381492555141449,True
False,0.999997854232788,0.003543258877471,0.999997854232788,0.1633756309747696,vgg16,fgsm,0.11,41.93951416015625,0.2591988146305084,True
False,0.0734221190214157,0.001222689403221,0.2828142642974853,0.1784369498491287,vgg16,fgsm,0.11,37.48527526855469,0.231063574552536,False
False,0.9967783093452454,0.0004864354559686,0.9967783093452454,0.1939627081155777,vgg16,fgsm,0.11,41.92234802246094,0.3191151320934295,True
False,0.9996880292892456,0.0038453431334346,0.9996880292892456,0.1009575724601745,vgg16,fgsm,0.11,41.04421615600586,0.1982753276824951,True
False,0.999914526939392,0.0046299202367663,0.999914526939392,0.0842101201415062,vgg16,fgsm,0.11,38.50453186035156,0.1504772305488586,True
False,0.9997698664665222,0.0001361519680358,0.9997698664665222,0.2881786227226257,vgg16,fgsm,0.11,42.40456771850586,0.449425995349884,True
False,0.9992117881774902,0.0043290709145367,0.9992117881774902,0.1196872293949127,vgg16,fgsm,0.11,40.615230560302734,0.2554646134376526,True
False,0.5557674169540405,0.0024641489144414,0.5557674169540405,0.074709266424179,vgg16,fgsm,0.11,41.837249755859375,0.1451607346534729,True
False,0.9996674060821532,0.0042954361997544,0.9996674060821532,0.2350075095891952,vgg16,fgsm,0.11,41.575042724609375,0.2132649272680282,True
False,0.999596893787384,0.0004709685745183,0.999596893787384,0.2453473955392837,vgg16,fgsm,0.11,37.86665344238281,0.2570174932479858,True
False,0.9907737374305724,0.0002645677595864,0.9907737374305724,0.3522418141365051,vgg16,fgsm,0.11,38.98766326904297,0.4700698852539062,True
False,0.9999716281890868,0.0016103462548926,0.9999716281890868,0.2542695999145508,vgg16,fgsm,0.11,42.095703125,0.2084198892116546,True
False,0.9722817540168762,0.0016228829044848,0.9722817540168762,0.1244717016816139,vgg16,fgsm,0.11,40.07544708251953,0.1988169848918914,True
False,0.99993896484375,0.0002951676142401,0.99993896484375,0.6834312081336975,vgg16,fgsm,0.11,40.86077880859375,0.3872171640396118,True
False,0.9639981985092164,0.0012361238477751,0.9639981985092164,0.4584368765354156,vgg16,fgsm,0.11,42.40134811401367,0.289139449596405,True
False,0.999994158744812,0.0087533975020051,0.999994158744812,0.1849646568298339,vgg16,fgsm,0.11,39.86116790771485,0.2392625659704208,True
False,0.3680776357650757,0.0005992277874611,0.3680776357650757,0.0980798751115799,vgg16,fgsm,0.11,40.1963119506836,0.2689608037471771,True
False,0.8800855278968811,0.0019994801841676,0.8800855278968811,0.2172591835260391,vgg16,fgsm,0.11,41.557579040527344,0.1145556569099426,True
False,0.7113134860992432,6.967919148337387e-07,0.7113134860992432,0.5796038508415222,vgg16,fgsm,0.11,35.16812896728516,0.2753120958805084,True
False,0.4558568298816681,0.0007398785674013,0.4558568298816681,0.1306176334619522,vgg16,fgsm,0.11,38.58399963378906,0.25996994972229,True
False,0.8953299522399902,0.0001520783698651,0.8953299522399902,0.1902465969324112,vgg16,fgsm,0.11,40.9871711730957,0.3500652313232422,True
False,0.684256911277771,1.5522138710366562e-05,0.684256911277771,0.370686262845993,vgg16,fgsm,0.11,42.285888671875,0.2159308493137359,True
False,0.0122442664578557,4.990205707144924e-05,0.9824190139770508,0.1624664068222046,vgg16,fgsm,0.11,42.65899658203125,0.2720135152339935,False
False,0.4899914860725403,0.0007314522517845,0.4899914860725403,0.2351359575986862,vgg16,fgsm,0.11,42.67477035522461,0.0980119407176971,True
False,0.9759588241577148,0.0003360819246154,0.9759588241577148,0.1998575627803802,vgg16,fgsm,0.11,41.233642578125,0.1859324425458908,True
False,0.8315033912658691,0.0018092221580445,0.8315033912658691,0.1087802797555923,vgg16,fgsm,0.11,37.49063873291016,0.1432096064090728,True
False,0.949224054813385,0.0004417331074364,0.949224054813385,0.0749014019966125,vgg16,fgsm,0.11,42.08813095092773,0.2075713872909546,True
False,0.9917820692062378,0.0003638638299889,0.9917820692062378,0.1167507693171501,vgg16,fgsm,0.11,41.70084762573242,0.2467753142118454,True
False,0.924218773841858,2.8106536774430424e-05,0.924218773841858,0.2017020583152771,vgg16,fgsm,0.11,41.19304275512695,0.3502257764339447,True
False,0.7559309601783752,0.0004264800518285,0.7559309601783752,0.215856984257698,vgg16,fgsm,0.11,42.63451766967773,0.294556587934494,True
False,0.9715438485145568,0.0014962066197767,0.9715438485145568,0.2922556102275848,vgg16,fgsm,0.11,39.07782745361328,0.1146630495786666,True
False,0.1780347675085067,6.21566300651466e-07,0.4167214334011078,0.8317374587059021,vgg16,fgsm,0.11,41.74142074584961,0.2389517426490783,False
False,0.9981077909469604,0.0005053076311014,0.9981077909469604,0.0958732590079307,vgg16,fgsm,0.11,42.15423583984375,0.3621817231178283,True
False,0.8701265454292297,0.0011037823278456,0.8701265454292297,0.1219566240906715,vgg16,fgsm,0.11,41.831485748291016,0.2271856665611267,True
False,0.8559236526489258,0.0002654370036907,0.8559236526489258,0.2781087756156921,vgg16,fgsm,0.11,42.67400741577149,0.1434516161680221,True
False,0.0057252501137554,0.0001220842386828,0.4007461965084076,0.1182019636034965,vgg16,fgsm,0.11,42.252384185791016,0.4104160666465759,False
False,0.5362993478775024,0.0001302671735174,0.5362993478775024,0.1743376851081848,vgg16,fgsm,0.11,40.4405632019043,0.1958303451538086,True
False,0.9430894255638124,5.656725261360407e-05,0.9430894255638124,0.192404419183731,vgg16,fgsm,0.11,42.15485000610352,0.2262508124113083,True
False,0.2287521660327911,0.0010155749041587,0.4919559061527252,0.0738754570484161,vgg16,fgsm,0.11,38.14836883544922,0.1135342717170715,False
False,0.971129834651947,7.62466443120502e-05,0.971129834651947,0.1572132110595703,vgg16,fgsm,0.11,41.69828414916992,0.2992947101593017,True
False,0.9652915000915528,0.0003605354577302,0.9652915000915528,0.0921482220292091,vgg16,fgsm,0.11,42.625587463378906,0.2665393352508545,True
False,0.8256691098213196,0.0001235440577147,0.8256691098213196,0.1098403111100196,vgg16,fgsm,0.11,42.58180236816406,0.2193789184093475,True
False,0.8990636467933655,0.0006006544572301,0.8990636467933655,0.0572090744972229,vgg16,fgsm,0.11,42.5781364440918,0.2470255941152572,True
False,0.5642202496528625,0.0003724844427779,0.5642202496528625,0.1141525506973266,vgg16,fgsm,0.11,42.64800643920898,0.2400114387273788,True
False,0.9512185454368592,0.0006937742000445,0.9512185454368592,0.0850324258208274,vgg16,fgsm,0.11,42.291954040527344,0.2716593146324157,True
False,0.4589850902557373,3.6076937249163166e-05,0.4589850902557373,0.1736224889755249,vgg16,fgsm,0.11,42.51432037353516,0.3959800601005554,True
False,0.0326437279582023,6.577433850907255e-06,0.609759509563446,0.5804369449615479,vgg16,fgsm,0.11,40.6955451965332,0.2440520226955413,False
False,0.0915551930665969,0.000131947628688,0.905816614627838,0.318659096956253,vgg16,fgsm,0.11,38.861698150634766,0.1643718779087066,False
False,0.2447781413793563,0.0004085208638571,0.5722889304161072,0.2098461091518402,vgg16,fgsm,0.11,39.00132751464844,0.1369236707687378,False
False,0.6301541924476624,0.0004781655443366,0.6301541924476624,0.1336027383804321,vgg16,fgsm,0.11,40.84706878662109,0.1585590243339538,True
False,0.5291089415550232,0.0001821839687181,0.5291089415550232,0.1311249285936355,vgg16,fgsm,0.11,41.69234848022461,0.3124076128005981,True
False,0.1254109442234039,0.0008920640102587,0.4618538916110992,0.1737866103649139,vgg16,fgsm,0.11,38.676605224609375,0.1061637848615646,False
False,0.6731729507446289,0.0011433534091338,0.6731729507446289,0.0815763846039772,vgg16,fgsm,0.11,40.97622680664063,0.3363268971443176,True
False,0.8078889846801758,0.0006580814369954,0.8078889846801758,0.1268060654401779,vgg16,fgsm,0.11,41.93893814086914,0.1743554472923278,True
False,0.9452415704727172,4.382974293548614e-05,0.9452415704727172,0.1253612190485,vgg16,fgsm,0.11,42.31280899047852,0.36419677734375,True
False,0.68805330991745,0.0002899811661336,0.68805330991745,0.1255070269107818,vgg16,fgsm,0.11,42.25175476074219,0.1590464115142822,True
False,0.7907657623291016,0.0005815394106321,0.7907657623291016,0.1033641323447227,vgg16,fgsm,0.11,42.59052658081055,0.106782779097557,True
False,0.223410502076149,0.0001064903844962,0.5356534123420715,0.2507981359958648,vgg16,fgsm,0.11,39.32658767700195,0.1390682309865951,False
False,0.7942858934402466,0.0002513779036235,0.7942858934402466,0.1556103527545929,vgg16,fgsm,0.11,40.26654815673828,0.1922601461410522,True
False,0.1529155820608139,0.0006432250957004,0.7903625965118408,0.2839226722717285,vgg16,fgsm,0.11,37.82099914550781,0.1246604472398758,False
False,0.3279561996459961,0.0002843677648343,0.4553372859954834,0.0573579296469688,vgg16,fgsm,0.11,42.17826461791992,0.1882468312978744,False
False,0.8032117486000061,0.0002573117672,0.8032117486000061,0.1551143527030944,vgg16,fgsm,0.11,42.67162322998047,0.1434932053089141,True
False,0.9573365449905396,0.0007683859439566,0.9573365449905396,0.2431468516588211,vgg16,fgsm,0.11,40.09706115722656,0.1736106872558593,True
False,0.9023513197898864,2.7789043954840054e-08,0.9023513197898864,0.7089523077011108,vgg16,fgsm,0.11,42.49417495727539,0.4392090737819671,True
False,0.1819704920053482,0.000101182355138,0.4573686122894287,0.1409834325313568,vgg16,fgsm,0.11,42.64973831176758,0.2841688394546509,False
False,0.1174806281924247,0.0001913561136461,0.480023592710495,0.3701575100421905,vgg16,fgsm,0.11,42.3932991027832,0.201212391257286,False
False,0.9529834389686584,0.0005939898546785,0.9529834389686584,0.1242875158786773,vgg16,fgsm,0.11,39.828651428222656,0.1591412127017974,True
False,0.5569913983345032,0.001083162613213,0.5569913983345032,0.2221927046775818,vgg16,fgsm,0.11,39.847991943359375,0.1237847432494163,True
False,0.975338876247406,9.395751112606376e-05,0.975338876247406,0.1870293319225311,vgg16,fgsm,0.11,40.57367706298828,0.2826353311538696,True
False,0.9949936270713806,2.3634167519048788e-05,0.9949936270713806,0.2253051400184631,vgg16,fgsm,0.11,42.21944046020508,0.3179621398448944,True
