adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2281769067049026,2.6527971676655647e-26,0.7677541971206665,1.0,vgg16,pgd,0.1299999999999999,16.85108757019043,0.8575687408447266,
False,0.1353844404220581,0.0,0.2989342510700226,1.0,vgg16,pgd,0.1299999999999999,16.873516082763672,0.7768406867980957,
False,0.3455020487308502,0.0,0.3455020487308502,1.0,vgg16,pgd,0.1299999999999999,16.618818283081055,0.7469764947891235,
False,0.9841991662979126,0.0,0.9841991662979126,1.0,vgg16,pgd,0.1299999999999999,16.625253677368164,0.701501727104187,
False,0.6332681179046631,0.0,0.6332681179046631,1.0,vgg16,pgd,0.1299999999999999,16.773818969726562,0.8462797999382019,
False,0.0596540570259094,0.0,0.718094527721405,1.0,vgg16,pgd,0.1299999999999999,17.227384567260742,0.8666877746582031,
False,0.9186450242996216,4.551228848010885e-29,0.9186450242996216,0.9999738931655884,vgg16,pgd,0.1299999999999999,15.127411842346191,0.4694998264312744,
False,0.7324365377426147,0.0,0.7324365377426147,0.9999985694885254,vgg16,pgd,0.1299999999999999,16.682104110717773,0.7478534579277039,
False,0.085409328341484,0.0,0.2149766683578491,1.0,vgg16,pgd,0.1299999999999999,16.7135066986084,0.7363851070404053,
False,0.7071695923805237,0.0,0.7071695923805237,1.0,vgg16,pgd,0.1299999999999999,16.28643798828125,0.7389122247695923,
False,0.934045135974884,0.0,0.934045135974884,1.0,vgg16,pgd,0.1299999999999999,16.045246124267578,0.7634555101394653,
False,0.0494807586073875,0.0,0.2127151489257812,0.9998185038566588,vgg16,pgd,0.1299999999999999,16.332326889038086,0.7869195938110352,
False,0.904121160507202,1.8734271004648208e-30,0.904121160507202,1.0,vgg16,pgd,0.1299999999999999,14.40597152709961,0.5808407068252563,
False,0.1969262361526489,0.0,0.4036511778831482,1.0,vgg16,pgd,0.1299999999999999,17.648048400878906,0.8653599619865417,
False,0.6065599322319031,4.203895392974451e-45,0.6065599322319031,0.9994139671325684,vgg16,pgd,0.1299999999999999,16.267414093017578,0.7641541361808777,
False,0.7800848484039307,0.0,0.7800848484039307,0.999937891960144,vgg16,pgd,0.1299999999999999,16.85967254638672,0.7325893640518188,
False,0.5487837791442871,0.0,0.5487837791442871,1.0,vgg16,pgd,0.1299999999999999,15.777959823608398,0.6298927664756775,
False,0.2943779826164245,0.0,0.2943779826164245,1.0,vgg16,pgd,0.1299999999999999,17.255556106567383,0.9088391065597534,
False,0.9878076910972596,0.0,0.9878076910972596,0.999998927116394,vgg16,pgd,0.1299999999999999,16.778146743774414,0.8108601570129395,
False,0.9497964382171632,2.5392485905978105e-25,0.9497964382171632,1.0,vgg16,pgd,0.1299999999999999,16.3934326171875,0.7897930145263672,
False,0.8908783197402954,0.0,0.8908783197402954,1.0,vgg16,pgd,0.1299999999999999,16.224611282348633,0.7200770378112793,
False,0.7250931859016418,8.38957390591268e-42,0.7250931859016418,1.0,vgg16,pgd,0.1299999999999999,16.490962982177734,0.762223482131958,
False,0.9221060276031494,1.4375580149721777e-37,0.9221060276031494,1.0,vgg16,pgd,0.1299999999999999,17.4941349029541,0.8810176253318787,
False,0.1734947562217712,0.0,0.2057407051324844,1.0,vgg16,pgd,0.1299999999999999,16.485986709594727,0.8603364825248718,
False,0.1262099295854568,0.0,0.4487356543540954,1.0,vgg16,pgd,0.1299999999999999,16.061281204223633,0.7246389389038086,
False,0.921692967414856,0.0,0.921692967414856,1.0,vgg16,pgd,0.1299999999999999,16.38017463684082,0.81207275390625,
False,0.7051267027854919,2.820536245047548e-21,0.7051267027854919,1.0,vgg16,pgd,0.1299999999999999,16.793825149536133,0.8033496737480164,
False,0.0729062184691429,7.52017794042276e-22,0.5983254313468933,1.0,vgg16,pgd,0.1299999999999999,15.094039916992188,0.7080399394035339,
False,0.976107120513916,8.828180325246349e-44,0.976107120513916,0.9999932050704956,vgg16,pgd,0.1299999999999999,16.354764938354492,0.6840823888778687,
False,0.9261292219161988,0.0,0.9261292219161988,0.999705135822296,vgg16,pgd,0.1299999999999999,16.735570907592773,0.7902129888534546,
False,0.794364333152771,0.0,0.794364333152771,1.0,vgg16,pgd,0.1299999999999999,16.150531768798828,0.7706639170646667,
False,0.2901491224765777,0.0,0.3280744552612304,0.999997854232788,vgg16,pgd,0.1299999999999999,18.13697052001953,0.8808281421661377,
False,0.9742003083229064,0.0,0.9742003083229064,1.0,vgg16,pgd,0.1299999999999999,16.35872459411621,0.7506308555603027,
False,0.9966050386428832,5.837916535256336e-22,0.9966050386428832,1.0,vgg16,pgd,0.1299999999999999,16.227821350097656,0.6413969397544861,
False,0.6564720869064331,0.0,0.6564720869064331,0.9999997615814208,vgg16,pgd,0.1299999999999999,16.647218704223633,0.7595335245132446,
False,0.1598255187273025,0.0,0.4260759949684143,1.0,vgg16,pgd,0.1299999999999999,16.316102981567383,0.7016667723655701,
False,0.731419026851654,6.801061249407209e-25,0.731419026851654,1.0,vgg16,pgd,0.1299999999999999,16.616920471191406,0.8098899722099304,
False,0.4454913735389709,0.0,0.4454913735389709,1.0,vgg16,pgd,0.1299999999999999,16.22242546081543,0.6902472376823425,
False,0.9788814783096312,2.1845203436194707e-20,0.9788814783096312,1.0,vgg16,pgd,0.1299999999999999,16.385482788085938,0.7691587209701538,
False,0.8811779618263245,1.7209792204603513e-28,0.8811779618263245,1.0,vgg16,pgd,0.1299999999999999,16.889118194580078,0.85064697265625,
False,0.9837421178817748,0.0,0.9837421178817748,1.0,vgg16,pgd,0.1299999999999999,16.452341079711914,0.7694454193115234,
False,0.997243881225586,1.01628387488481e-20,0.997243881225586,1.0,vgg16,pgd,0.1299999999999999,15.847986221313477,0.7314541339874268,
False,0.9852633476257324,0.0,0.9852633476257324,1.0,vgg16,pgd,0.1299999999999999,16.585208892822266,0.750823438167572,
False,0.9967558979988098,2.8808661056465414e-21,0.9967558979988098,1.0,vgg16,pgd,0.1299999999999999,16.25395965576172,0.7940466403961182,
False,0.7172693014144897,5.1789245008190884e-20,0.7172693014144897,1.0,vgg16,pgd,0.1299999999999999,16.815181732177734,0.8882519006729126,
False,0.5541700720787048,0.0,0.5541700720787048,0.9999972581863404,vgg16,pgd,0.1299999999999999,15.67303466796875,0.6370571851730347,
False,0.9749068021774292,2.802596928649634e-45,0.9749068021774292,1.0,vgg16,pgd,0.1299999999999999,15.867756843566896,0.5848509669303894,
False,0.0124655254185199,7.204244892799804e-30,0.9875338077545166,1.0,vgg16,pgd,0.1299999999999999,16.450942993164062,0.7717107534408569,
False,0.8044670224189758,2.443463074468572e-17,0.8044670224189758,1.0,vgg16,pgd,0.1299999999999999,15.111150741577148,0.7097787857055664,
False,0.1215046271681785,7.844421719661925e-38,0.5698591470718384,1.0,vgg16,pgd,0.1299999999999999,16.768354415893555,0.8408622145652771,
False,0.1342423111200332,0.0,0.2665719985961914,1.0,vgg16,pgd,0.1299999999999999,16.146835327148438,0.7084506750106812,
False,0.4337549805641174,9.809089250273721e-45,0.4337549805641174,1.0,vgg16,pgd,0.1299999999999999,16.299419403076172,0.7909727096557617,
False,0.0056166346184909,1.179862590499158e-37,0.7751296162605286,1.0,vgg16,pgd,0.1299999999999999,16.218530654907227,0.731073260307312,
False,0.9817402362823486,7.740923385539591e-21,0.9817402362823486,1.0,vgg16,pgd,0.1299999999999999,16.575510025024414,0.852719783782959,
False,0.7131209373474121,1.1261908575886872e-34,0.7131209373474121,1.0,vgg16,pgd,0.1299999999999999,16.13337516784668,0.7167596817016602,
False,0.601707935333252,0.0,0.601707935333252,1.0,vgg16,pgd,0.1299999999999999,15.762652397155762,0.688452422618866,
False,0.5274146795272827,0.0,0.5274146795272827,1.0,vgg16,pgd,0.1299999999999999,16.700817108154297,0.7098935842514038,
False,0.5379899740219116,8.659754113652129e-25,0.5379899740219116,1.0,vgg16,pgd,0.1299999999999999,17.032907485961914,0.8387513160705566,
False,0.9137908220291138,1.0572605121937402e-19,0.9137908220291138,1.0,vgg16,pgd,0.1299999999999999,16.146238327026367,0.7332398295402527,
False,0.9882131218910216,1.0034989164072277e-18,0.9882131218910216,1.0,vgg16,pgd,0.1299999999999999,16.096084594726562,0.7503154277801514,
False,0.3506164252758026,2.60122568209847e-29,0.6156521439552307,1.0,vgg16,pgd,0.1299999999999999,16.670804977416992,0.8310197591781616,
False,0.8797091245651245,3.902282718952994e-32,0.8797091245651245,0.999990463256836,vgg16,pgd,0.1299999999999999,16.002408981323242,0.7589380741119385,
False,0.9877849817276,0.0,0.9877849817276,1.0,vgg16,pgd,0.1299999999999999,16.013322830200195,0.775622546672821,
False,0.7837297320365906,0.0,0.7837297320365906,1.0,vgg16,pgd,0.1299999999999999,16.110614776611328,0.7435409426689148,
False,0.99728524684906,9.059540306900231e-39,0.99728524684906,1.0,vgg16,pgd,0.1299999999999999,15.204154014587402,0.5508517622947693,
False,0.7312299609184265,1.6881161414783555e-22,0.7312299609184265,1.0,vgg16,pgd,0.1299999999999999,16.879322052001953,0.7772716283798218,
False,0.0372615419328212,2.693904832696148e-26,0.9576457142829896,1.0,vgg16,pgd,0.1299999999999999,16.843358993530273,0.8133918642997742,
False,0.0671353414654731,0.0,0.4407903552055359,1.0,vgg16,pgd,0.1299999999999999,16.841983795166016,0.79388427734375,
False,0.8114673495292664,1.2462959033944832e-24,0.8114673495292664,1.0,vgg16,pgd,0.1299999999999999,17.018640518188477,0.8235234022140503,
False,0.2622928619384765,1.989164242992545e-28,0.7307261824607849,1.0,vgg16,pgd,0.1299999999999999,16.52268409729004,0.719876229763031,
False,0.6563417315483093,1.6374154326328514e-21,0.6563417315483093,1.0,vgg16,pgd,0.1299999999999999,16.571928024291992,0.7657415866851807,
False,0.4672321379184723,0.0,0.4672321379184723,1.0,vgg16,pgd,0.1299999999999999,16.892574310302734,0.8072875738143921,
False,0.5363091826438904,2.3745536899587162e-33,0.5363091826438904,1.0,vgg16,pgd,0.1299999999999999,15.588990211486816,0.5444265604019165,
False,0.931565761566162,2.382207389352189e-44,0.931565761566162,1.0,vgg16,pgd,0.1299999999999999,17.146093368530273,0.8570489883422852,
False,0.2084837406873703,2.0512614532993883e-25,0.4739627540111542,1.0,vgg16,pgd,0.1299999999999999,17.128341674804688,0.8530706167221069,
False,0.1476836502552032,6.096695089765805e-39,0.1588244885206222,0.9999624490737916,vgg16,pgd,0.1299999999999999,16.124465942382812,0.8563010096549988,
False,0.2544098794460296,0.0,0.2544098794460296,1.0,vgg16,pgd,0.1299999999999999,16.563087463378906,0.7673129439353943,
False,0.2292341440916061,0.0,0.3300482034683227,1.0,vgg16,pgd,0.1299999999999999,17.260784149169922,0.8623284697532654,
False,0.4623071849346161,0.0,0.4623071849346161,1.0,vgg16,pgd,0.1299999999999999,17.2077579498291,0.8446146845817566,
False,0.7297732830047607,0.0,0.7297732830047607,1.0,vgg16,pgd,0.1299999999999999,16.90007781982422,0.8320029973983765,
False,0.3093479871749878,0.0,0.3093479871749878,1.0,vgg16,pgd,0.1299999999999999,16.826065063476562,0.7109942436218262,
False,0.991786539554596,0.0,0.991786539554596,1.0,vgg16,pgd,0.1299999999999999,16.52826499938965,0.7552915811538696,
False,0.0662636309862136,2.6640619347516024e-35,0.831038236618042,1.0,vgg16,pgd,0.1299999999999999,15.304611206054688,0.4651591181755066,
False,0.1987915486097335,5.947110682594524e-42,0.6718300580978394,0.9999996423721312,vgg16,pgd,0.1299999999999999,15.879609107971191,0.6973876357078552,
False,0.0511944703757762,1.0128731053878985e-22,0.9486938118934632,1.0,vgg16,pgd,0.1299999999999999,17.831554412841797,0.9182949066162108,
False,0.5724342465400696,7.898101514090256e-25,0.5724342465400696,1.0,vgg16,pgd,0.1299999999999999,16.442718505859375,0.7899965047836304,
False,0.450619488954544,0.0,0.5325985550880432,1.0,vgg16,pgd,0.1299999999999999,16.8831729888916,0.818548858165741,
False,0.043084867298603,0.0,0.536472737789154,1.0,vgg16,pgd,0.1299999999999999,16.519607543945312,0.7854053378105164,
False,0.1348810344934463,5.832178576273689e-28,0.8650884032249451,1.0,vgg16,pgd,0.1299999999999999,16.60245132446289,0.735956072807312,
False,0.0215695686638355,0.0,0.832161009311676,0.999966025352478,vgg16,pgd,0.1299999999999999,18.64706420898437,0.9517550468444824,
False,0.0167334284633398,0.0,0.5408585071563721,1.0,vgg16,pgd,0.1299999999999999,17.68332290649414,0.8648711442947388,
False,0.8262546062469482,1.1605656004384213e-21,0.8262546062469482,1.0,vgg16,pgd,0.1299999999999999,16.528074264526367,0.8189690113067627,
False,0.2188354432582855,0.0,0.461794763803482,0.9334061741828918,vgg16,pgd,0.1299999999999999,17.754322052001953,0.8935197591781616,
False,0.4134965538978576,0.0,0.4134965538978576,1.0,vgg16,pgd,0.1299999999999999,16.539854049682617,0.7717146873474121,
False,0.9660236239433287,0.0,0.9660236239433287,1.0,vgg16,pgd,0.1299999999999999,17.003883361816406,0.8414912223815918,
False,0.3363786041736603,1.3648647042523718e-42,0.3363786041736603,1.0,vgg16,pgd,0.1299999999999999,16.16509437561035,0.7348384857177734,
False,0.2042765617370605,0.0,0.2042765617370605,1.0,vgg16,pgd,0.1299999999999999,15.444269180297852,0.4340448081493377,
False,0.1315729320049286,0.0,0.2245402187108993,0.9975547194480896,vgg16,pgd,0.1299999999999999,15.859463691711426,0.7419082522392273,
False,0.6429507732391357,0.0,0.6429507732391357,1.0,vgg16,pgd,0.1299999999999999,16.79450035095215,0.8281707763671875,
False,0.9993333220481871,2.0688818123907342e-31,0.9993333220481871,1.0,vgg16,pgd,0.1299999999999999,16.093074798583984,0.6603524684906006,
False,0.9009971618652344,4.749186401139317e-20,0.9009971618652344,1.0,vgg16,pgd,0.1299999999999999,16.437145233154297,0.73920738697052,
False,0.4561638236045837,0.0,0.4561638236045837,1.0,vgg16,pgd,0.1299999999999999,17.30122947692871,0.8890976905822754,
False,0.8370033502578735,0.0,0.8370033502578735,0.9999641180038452,vgg16,pgd,0.1299999999999999,17.270219802856445,0.8280653357505798,
False,0.8611595630645752,0.0,0.8611595630645752,1.0,vgg16,pgd,0.1299999999999999,16.784793853759766,0.7494449615478516,
False,0.9666044116020204,0.0,0.9666044116020204,0.9999988079071044,vgg16,pgd,0.1299999999999999,17.450206756591797,0.8460227847099304,
False,0.9999077320098876,1.922651557976865e-40,0.9999077320098876,0.9975033402442932,vgg16,pgd,0.1299999999999999,17.30592155456543,0.8680886030197144,
False,0.6039848327636719,1.8216880036222624e-44,0.6039848327636719,1.0,vgg16,pgd,0.1299999999999999,17.016311645507812,0.8586952090263367,
False,0.0280462447553873,1.0099017902542522e-40,0.5360766053199768,1.0,vgg16,pgd,0.1299999999999999,16.50445556640625,0.7401694655418396,
False,0.90110844373703,0.0,0.90110844373703,1.0,vgg16,pgd,0.1299999999999999,16.685136795043945,0.8140184283256531,
False,0.559711754322052,2.3438958893375485e-37,0.559711754322052,1.0,vgg16,pgd,0.1299999999999999,16.610382080078125,0.7526363730430603,
False,0.6172630190849304,0.0,0.6172630190849304,1.0,vgg16,pgd,0.1299999999999999,17.976869583129883,0.9046270251274108,
False,0.0450486615300178,0.0,0.306901752948761,0.9999990463256836,vgg16,pgd,0.1299999999999999,17.248504638671875,0.86269211769104,
False,0.606105387210846,0.0,0.606105387210846,1.0,vgg16,pgd,0.1299999999999999,16.717134475708008,0.647930920124054,
False,0.9999675750732422,7.485587056122193e-35,0.9999675750732422,0.9899953603744508,vgg16,pgd,0.1299999999999999,17.541162490844727,0.862505316734314,
False,0.6062017679214478,5.0727004408558386e-43,0.6062017679214478,1.0,vgg16,pgd,0.1299999999999999,15.993995666503906,0.7451419234275818,
False,0.2157659083604812,8.900945606655281e-37,0.4697710573673248,1.0,vgg16,pgd,0.1299999999999999,15.795323371887209,0.6834121942520142,
False,0.4566583931446075,1.7322851615983386e-41,0.4566583931446075,1.0,vgg16,pgd,0.1299999999999999,16.657920837402344,0.7926993370056152,
False,0.677111029624939,0.0,0.677111029624939,1.0,vgg16,pgd,0.1299999999999999,16.747276306152344,0.8031220436096191,
False,0.8464731574058533,0.0,0.8464731574058533,1.0,vgg16,pgd,0.1299999999999999,17.270105361938477,0.8399829268455505,
False,0.1590856611728668,0.0,0.1590856611728668,1.0,vgg16,pgd,0.1299999999999999,16.32969856262207,0.7753261923789978,
False,0.3190082311630249,0.0,0.3190082311630249,1.0,vgg16,pgd,0.1299999999999999,16.866518020629883,0.6937739253044128,
False,0.3337122797966003,0.0,0.3337122797966003,1.0,vgg16,pgd,0.1299999999999999,17.73250961303711,0.9161893725395204,
False,0.9315512776374816,8.308704971536495e-40,0.9315512776374816,1.0,vgg16,pgd,0.1299999999999999,17.316265106201172,0.8404216766357422,
False,0.0884545966982841,1.4010182046319519e-41,0.2361276894807815,0.9997193217277528,vgg16,pgd,0.1299999999999999,16.314050674438477,0.7939824461936951,
False,0.510482907295227,8.323712878089413e-43,0.510482907295227,1.0,vgg16,pgd,0.1299999999999999,17.051454544067383,0.8536097407341003,
False,0.5473518967628479,0.0,0.5473518967628479,1.0,vgg16,pgd,0.1299999999999999,16.06389617919922,0.7339159846305847,
False,0.0917024984955787,1.0638890380238618e-31,0.7884909510612488,1.0,vgg16,pgd,0.1299999999999999,17.52639389038086,0.8937714099884033,
False,0.3926515877246856,0.0,0.3926515877246856,1.0,vgg16,pgd,0.1299999999999999,16.017578125,0.6765035390853882,
False,0.6974491477012634,5.767438211368584e-37,0.6974491477012634,1.0,vgg16,pgd,0.1299999999999999,16.53912353515625,0.8232508897781372,
False,0.2991811633110046,1.2863919902501819e-42,0.3391356766223907,0.9999850988388062,vgg16,pgd,0.1299999999999999,17.182743072509766,0.8781536817550659,
False,0.9860230684280396,5.605193857299268e-45,0.9860230684280396,1.0,vgg16,pgd,0.1299999999999999,16.814281463623047,0.8354789018630981,
False,0.7443193197250366,0.0,0.7443193197250366,0.9999997615814208,vgg16,pgd,0.1299999999999999,17.135679244995117,0.8595024943351746,
False,0.0012140899198129,1.2898635334345372e-36,0.908836305141449,1.0,vgg16,pgd,0.1299999999999999,16.34535026550293,0.6992624998092651,
False,0.3979536890983581,2.1694062045598223e-40,0.3979536890983581,1.0,vgg16,pgd,0.1299999999999999,16.17917251586914,0.728330135345459,
False,0.9969013929367064,1.1911036946760945e-43,0.9969013929367064,0.7741363644599915,vgg16,pgd,0.1299999999999999,16.798765182495117,0.8671435117721558,
False,0.5643659830093384,6.165713243029195e-44,0.5643659830093384,1.0,vgg16,pgd,0.1299999999999999,15.934759140014648,0.6197423934936523,
False,0.9995868802070618,0.0,0.9995868802070618,1.0,vgg16,pgd,0.1299999999999999,16.655540466308594,0.6809719800949097,
False,0.9748665690422058,0.0,0.9748665690422058,1.0,vgg16,pgd,0.1299999999999999,17.555355072021484,0.8925867080688477,
False,0.2467309534549713,8.828180325246349e-44,0.2952415347099304,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.13789939880371,0.7440738081932068,
False,0.9564688801765442,2.802596928649634e-45,0.9564688801765442,0.9996473789215088,vgg16,pgd,0.1299999999999999,17.365901947021484,0.7587728500366211,
False,0.0739814192056655,2.802596928649634e-45,0.1137385666370391,1.0,vgg16,pgd,0.1299999999999999,16.174470901489258,0.7701093554496765,
False,0.99746835231781,3.453978786001206e-26,0.99746835231781,1.0,vgg16,pgd,0.1299999999999999,15.461691856384276,0.3098722696304321,
False,0.9909452199935912,2.6600596514554424e-39,0.9909452199935912,0.9746403694152832,vgg16,pgd,0.1299999999999999,17.27944564819336,0.8275589942932129,
False,0.0716846510767936,5.5607320583247055e-39,0.1230664625763893,0.9995669722557068,vgg16,pgd,0.1299999999999999,17.47408676147461,0.9135570526123048,
False,0.2431941032409668,7.674373142081214e-36,0.4572167098522186,0.9996511936187744,vgg16,pgd,0.1299999999999999,16.530662536621094,0.8292932510375977,
False,0.9335829615592957,0.0,0.9335829615592957,1.0,vgg16,pgd,0.1299999999999999,16.32103729248047,0.7733733654022217,
False,0.0563291124999523,0.0,0.0939898714423179,1.0,vgg16,pgd,0.1299999999999999,17.673080444335938,0.896929144859314,
False,0.8435084223747253,0.0,0.8435084223747253,1.0,vgg16,pgd,0.1299999999999999,16.951251983642578,0.8544343709945679,
False,0.0127138430252671,0.0,0.6043434143066406,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.223058700561523,0.8455454707145691,
False,0.9944302439689636,1.925384089982299e-42,0.9944302439689636,1.0,vgg16,pgd,0.1299999999999999,16.786375045776367,0.7597365379333496,
False,0.943637192249298,0.0,0.943637192249298,1.0,vgg16,pgd,0.1299999999999999,16.923627853393555,0.8257919549942017,
False,0.9225921034812928,1.064986832886861e-43,0.9225921034812928,0.999997615814209,vgg16,pgd,0.1299999999999999,17.166976928710938,0.8313673734664917,
False,0.083547331392765,0.0,0.6997881531715393,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.521896362304688,0.9005962610244751,
False,0.7615489363670349,7.470756515839539e-40,0.7615489363670349,0.9999775886535645,vgg16,pgd,0.1299999999999999,15.56480598449707,0.7285666465759277,
False,0.4673092663288116,1.207222137212431e-34,0.4673092663288116,1.0,vgg16,pgd,0.1299999999999999,16.243839263916016,0.6769499182701111,
False,0.9815874695777892,0.0,0.9815874695777892,1.0,vgg16,pgd,0.1299999999999999,17.23197364807129,0.8647873401641846,
False,0.9525722861289978,4.833078403456294e-42,0.9525722861289978,1.0,vgg16,pgd,0.1299999999999999,16.568082809448242,0.778160035610199,
False,0.9362007975578308,3.783505853677006e-44,0.9362007975578308,1.0,vgg16,pgd,0.1299999999999999,15.98245620727539,0.5563921928405762,
False,0.9969918727874756,0.0,0.9969918727874756,0.9999618530273438,vgg16,pgd,0.1299999999999999,16.45392417907715,0.8146045207977295,
False,0.5739128589630127,0.0,0.5739128589630127,1.0,vgg16,pgd,0.1299999999999999,17.306968688964844,0.8781657218933105,
False,0.1419399231672287,5.925359373583022e-34,0.4711651802062988,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.527334213256836,0.8960577845573425,
False,0.1489818543195724,0.0,0.2999468743801117,1.0,vgg16,pgd,0.1299999999999999,17.181161880493164,0.7820908427238464,
False,0.0260807368904352,5.605193857299268e-44,0.3490858972072601,1.0,vgg16,pgd,0.1299999999999999,17.262969970703125,0.9083691835403442,
False,0.9985648989677428,0.0,0.9985648989677428,1.0,vgg16,pgd,0.1299999999999999,16.430707931518555,0.7747900485992432,
False,0.2027335166931152,0.0,0.2027335166931152,1.0,vgg16,pgd,0.1299999999999999,16.603294372558594,0.7557888031005859,
False,0.9831610321998596,0.0,0.9831610321998596,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.63935089111328,0.7091554403305054,
False,0.099647618830204,7.777084844296031e-38,0.2842109799385071,1.0,vgg16,pgd,0.1299999999999999,15.153885841369627,0.5883692502975464,
False,0.9996330738067628,7.104583214126823e-43,0.9996330738067628,0.9983296990394592,vgg16,pgd,0.1299999999999999,16.666234970092773,0.6746217012405396,
False,0.067497469484806,0.0,0.306549459695816,0.997395634651184,vgg16,pgd,0.1299999999999999,17.698081970214844,0.9031649827957152,
False,0.0332710184156894,1.401298464324817e-45,0.1233746260404586,1.0,vgg16,pgd,0.1299999999999999,17.094284057617188,0.8428401947021484,
False,0.1596302241086959,7.070864614501265e-29,0.3613913655281067,1.0,vgg16,pgd,0.1299999999999999,16.127750396728516,0.60055011510849,
False,0.3555687069892883,0.0,0.3555687069892883,1.0,vgg16,pgd,0.1299999999999999,16.31345558166504,0.681552529335022,
False,0.5688229203224182,0.0,0.5688229203224182,1.0,vgg16,pgd,0.1299999999999999,17.59402847290039,0.8790254592895508,
False,0.9979530572891236,0.0,0.9979530572891236,0.9999990463256836,vgg16,pgd,0.1299999999999999,17.189407348632812,0.8040673732757568,
False,0.9800439476966858,2.329689323719245e-35,0.9800439476966858,1.0,vgg16,pgd,0.1299999999999999,16.983089447021484,0.7660552859306335,
False,0.9209111332893372,0.0,0.9209111332893372,1.0,vgg16,pgd,0.1299999999999999,17.098392486572266,0.806114137172699,
False,0.9948086738586426,3.8718571635717903e-31,0.9948086738586426,0.999963641166687,vgg16,pgd,0.1299999999999999,16.389299392700195,0.6052334904670715,
False,0.1557816118001938,0.0,0.5128903388977051,1.0,vgg16,pgd,0.1299999999999999,16.19048500061035,0.7425646185874939,
False,0.9943207502365112,1.215529425527272e-36,0.9943207502365112,1.0,vgg16,pgd,0.1299999999999999,16.516794204711914,0.8110547065734863,
False,0.9652448296546936,0.0,0.9652448296546936,1.0,vgg16,pgd,0.1299999999999999,16.34735107421875,0.7687427401542664,
False,0.9997456669807434,0.0,0.9997456669807434,1.0,vgg16,pgd,0.1299999999999999,17.60260772705078,0.8664482831954956,
False,0.7583361864089966,0.0,0.7583361864089966,0.9997774958610536,vgg16,pgd,0.1299999999999999,15.92823600769043,0.7347545027732849,
False,0.9867413640022278,0.0,0.9867413640022278,1.0,vgg16,pgd,0.1299999999999999,16.306781768798828,0.7701535224914551,
False,0.2595064342021942,0.0,0.2595064342021942,1.0,vgg16,pgd,0.1299999999999999,18.13537979125977,0.924465835094452,
False,0.6032059788703918,0.0,0.6032059788703918,1.0,vgg16,pgd,0.1299999999999999,16.698009490966797,0.843358039855957,
False,0.0566947683691978,0.0,0.1894056648015976,1.0,vgg16,pgd,0.1299999999999999,17.293214797973633,0.8781618475914001,
False,0.8641477227210999,1.0381525296080884e-32,0.8641477227210999,0.9999986886978148,vgg16,pgd,0.1299999999999999,16.180191040039062,0.5935649871826172,
False,0.1524461507797241,6.151700258385948e-43,0.2889357209205627,0.9999992847442628,vgg16,pgd,0.1299999999999999,16.146970748901367,0.6345428824424744,
False,0.9966309666633606,0.0,0.9966309666633606,0.9989088773727416,vgg16,pgd,0.1299999999999999,17.178367614746094,0.828911304473877,
False,0.9992899894714355,1.552694481361165e-36,0.9992899894714355,1.0,vgg16,pgd,0.1299999999999999,17.32093620300293,0.8511213660240173,
False,0.9282559156417848,2.802596928649634e-45,0.9282559156417848,0.999427855014801,vgg16,pgd,0.1299999999999999,16.35915184020996,0.7421175837516785,
False,0.9380824565887452,1.3208129252084711e-38,0.9380824565887452,0.9999997615814208,vgg16,pgd,0.1299999999999999,17.436853408813477,0.8754301071166992,
False,0.948292076587677,0.0,0.948292076587677,1.0,vgg16,pgd,0.1299999999999999,16.744550704956055,0.8120190501213074,
False,0.9198341965675354,0.0,0.9198341965675354,0.999975562095642,vgg16,pgd,0.1299999999999999,17.274314880371094,0.8481196165084839,
False,0.0789394825696945,2.3640873821325816e-33,0.8642659187316895,1.0,vgg16,pgd,0.1299999999999999,16.067665100097656,0.72705078125,
False,0.99940025806427,1.4013825422326766e-40,0.99940025806427,1.0,vgg16,pgd,0.1299999999999999,17.231958389282227,0.8369196653366089,
False,0.3345259726047516,0.0,0.3705694377422333,0.9999289512634276,vgg16,pgd,0.1299999999999999,16.788103103637695,0.7271170616149902,
False,0.4315532147884369,4.450209135008593e-37,0.4315532147884369,0.9999850988388062,vgg16,pgd,0.1299999999999999,17.615936279296875,0.9016661643981934,
False,0.959768295288086,0.0,0.959768295288086,1.0,vgg16,pgd,0.1299999999999999,16.848873138427734,0.8762391805648804,
False,0.8480855822563171,0.0,0.8480855822563171,1.0,vgg16,pgd,0.1299999999999999,17.405717849731445,0.8722381591796875,
False,0.2059154063463211,0.0,0.2059154063463211,1.0,vgg16,pgd,0.1299999999999999,17.100969314575195,0.8397559523582458,
False,0.9413167238235474,4.981350915005274e-38,0.9413167238235474,0.9999998807907104,vgg16,pgd,0.1299999999999999,17.22635269165039,0.9025618433952332,
False,0.8791329860687256,0.0,0.8791329860687256,0.999997615814209,vgg16,pgd,0.1299999999999999,17.38389015197754,0.8872402906417847,
