adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9896279573440552,0.0477052442729473,0.9896279573440552,0.0477052442729473,resnet50,fgsm,0.23,87.09951782226562,0.1974567621946334,
False,0.9905813932418824,0.0248464494943618,0.9905813932418824,0.0628616362810134,resnet50,fgsm,0.23,85.91194152832031,0.2086531519889831,
True,0.9953867793083192,0.1013846322894096,0.9953867793083192,0.1013846322894096,resnet50,fgsm,0.23,76.2978286743164,0.1340537667274475,
False,0.972036063671112,0.0376106910407543,0.972036063671112,0.0473716929554939,resnet50,fgsm,0.23,80.46928405761719,0.221302255988121,
True,0.987901210784912,0.9936636686325072,0.987901210784912,0.9936636686325072,resnet50,fgsm,0.23,78.04417419433594,0.3109796047210693,
False,0.8763236403465271,0.0173426009714603,0.8763236403465271,0.0587210804224014,resnet50,fgsm,0.23,75.99427032470703,0.2084877490997314,
False,0.97358375787735,0.0269293151795864,0.97358375787735,0.043312769383192,resnet50,fgsm,0.23,88.39773559570312,0.2072488367557525,
True,0.8528121113777161,0.0312725529074668,0.8528121113777161,0.0312725529074668,resnet50,fgsm,0.23,88.50885772705078,0.1756814122200012,
False,0.996972680091858,0.0396709889173507,0.996972680091858,0.0651678740978241,resnet50,fgsm,0.23,86.22777557373047,0.2650056779384613,
False,0.990198254585266,0.0555738136172294,0.990198254585266,0.0571870356798172,resnet50,fgsm,0.23,77.72998809814453,0.1607617437839508,
False,0.9944491386413574,0.0176349617540836,0.9944491386413574,0.0280404202640056,resnet50,fgsm,0.23,88.75196075439453,0.1267392486333847,
True,0.9826012253761292,0.0744167491793632,0.9826012253761292,0.0744167491793632,resnet50,fgsm,0.23,83.90509033203125,0.2209579944610595,
True,0.9787682890892028,0.1481435447931289,0.9787682890892028,0.1481435447931289,resnet50,fgsm,0.23,74.50897216796875,0.1103985905647277,
False,0.9967482089996338,0.0512821562588214,0.9967482089996338,0.1116978451609611,resnet50,fgsm,0.23,78.34193420410156,0.1961762905120849,
False,0.9950070381164552,0.0304382033646106,0.9950070381164552,0.0395723059773445,resnet50,fgsm,0.23,83.45687866210938,0.2784217000007629,
False,0.9967644214630128,0.0514423884451389,0.9967644214630128,0.0557379499077796,resnet50,fgsm,0.23,86.27069854736328,0.1678328216075897,
True,0.4332070350646972,0.3514643907546997,0.4332070350646972,0.3514643907546997,resnet50,fgsm,0.23,81.66165924072266,0.2822479605674743,
True,0.9936463832855223,0.4147409796714782,0.9936463832855223,0.4147409796714782,resnet50,fgsm,0.23,81.10617065429688,0.3403409719467163,
False,0.5402766466140747,0.0383230671286582,0.5402766466140747,0.0597863607108593,resnet50,fgsm,0.23,82.47466278076172,0.2688367366790771,
True,0.985285460948944,0.0445589087903499,0.985285460948944,0.0445589087903499,resnet50,fgsm,0.23,77.65827941894531,0.26353520154953,
False,0.9831743836402892,0.0261826273053884,0.9831743836402892,0.0562654770910739,resnet50,fgsm,0.23,84.51171112060547,0.1020745635032653,
True,0.998015522956848,0.0602177679538726,0.998015522956848,0.0602177679538726,resnet50,fgsm,0.23,82.29438018798828,0.1685072183609008,
False,0.7928565144538879,0.0180525127798318,0.7928565144538879,0.0447001680731773,resnet50,fgsm,0.23,84.49713134765625,0.2507490515708923,
False,0.9856520891189576,0.0508961863815784,0.9856520891189576,0.0599143542349338,resnet50,fgsm,0.23,84.09181213378906,0.3242973685264587,
True,0.9984768033027648,0.5345427393913269,0.9984768033027648,0.5345427393913269,resnet50,fgsm,0.23,80.17517852783203,0.2595608830451965,
False,0.980250895023346,0.0450178049504756,0.980250895023346,0.0720140784978866,resnet50,fgsm,0.23,86.07020568847656,0.1584435701370239,
False,0.795791745185852,0.0510218963027,0.795791745185852,0.223928689956665,resnet50,fgsm,0.23,72.0832748413086,0.0566288232803344,
True,0.9962408542633056,0.0769240781664848,0.9962408542633056,0.0769240781664848,resnet50,fgsm,0.23,82.8196029663086,0.298523485660553,
True,0.9945122003555298,0.3269109725952148,0.9945122003555298,0.3269109725952148,resnet50,fgsm,0.23,74.77640533447266,0.3549060821533203,
False,0.9766605496406556,0.0913639962673187,0.9766605496406556,0.1272058635950088,resnet50,fgsm,0.23,78.94932556152344,0.1803387403488159,
False,0.869478702545166,0.0413854420185089,0.869478702545166,0.064138576388359,resnet50,fgsm,0.23,72.36310577392578,0.1614461541175842,
False,0.9964364767074584,0.0283986758440732,0.9964364767074584,0.1082123667001724,resnet50,fgsm,0.23,84.97633361816406,0.1596487611532211,
True,0.9911147356033324,0.1655953824520111,0.9911147356033324,0.1655953824520111,resnet50,fgsm,0.23,85.03759765625,0.2326649874448776,
True,0.9982038736343384,0.7308334112167358,0.9982038736343384,0.7308334112167358,resnet50,fgsm,0.23,84.5632553100586,0.254025399684906,
False,0.9518240094184875,0.0366109274327755,0.9518240094184875,0.0411875694990158,resnet50,fgsm,0.23,83.56362915039062,0.1352200955152511,
False,0.9970628619194032,0.0456790924072265,0.9970628619194032,0.0607211627066135,resnet50,fgsm,0.23,85.43570709228516,0.1919589042663574,
True,0.9882141351699828,0.1066754311323165,0.9882141351699828,0.1066754311323165,resnet50,fgsm,0.23,86.18828582763672,0.337420791387558,
False,0.025020832195878,0.0338981784880161,0.8937023878097534,0.0450033694505691,resnet50,fgsm,0.23,83.14237976074219,0.2088482975959777,
False,0.9989487528800964,0.0373835936188697,0.9989487528800964,0.0479901507496833,resnet50,fgsm,0.23,81.53390502929688,0.2657234966754913,
True,0.9848686456680298,0.0686576291918754,0.9848686456680298,0.0686576291918754,resnet50,fgsm,0.23,86.00321197509766,0.0917490646243095,
False,0.9961284399032592,0.2531828582286834,0.9961284399032592,0.5259207487106323,resnet50,fgsm,0.23,80.86410522460938,0.1645946353673935,
False,0.9993522763252258,0.0327868647873401,0.9993522763252258,0.0360048487782478,resnet50,fgsm,0.23,75.96620178222656,0.1284645795822143,
False,0.9688588976860046,0.0958749204874038,0.9688588976860046,0.0983058139681816,resnet50,fgsm,0.23,85.42684936523438,0.1415299028158188,
False,0.8732335567474365,0.0329699255526065,0.8732335567474365,0.0365775227546691,resnet50,fgsm,0.23,87.57145690917969,0.0800230801105499,
False,0.9897941946983336,0.029135538265109,0.9897941946983336,0.0600776262581348,resnet50,fgsm,0.23,86.66557312011719,0.239449143409729,
False,0.9718024134635924,0.0219762325286865,0.9718024134635924,0.029629997909069,resnet50,fgsm,0.23,86.63108825683594,0.0955095738172531,
False,0.9984495639801024,0.1084891185164451,0.9984495639801024,0.1396156996488571,resnet50,fgsm,0.23,82.91373443603516,0.1088092550635337,
False,0.9995976090431212,0.0445532090961933,0.9995976090431212,0.3273374736309051,resnet50,fgsm,0.23,74.64689636230469,0.1521919071674347,
True,0.994599461555481,0.0414123050868511,0.994599461555481,0.0414123050868511,resnet50,fgsm,0.23,83.9323959350586,0.1477111577987671,
True,0.9967668056488036,0.2307415753602981,0.9967668056488036,0.2307415753602981,resnet50,fgsm,0.23,74.64918518066406,0.1426924914121627,
False,0.9917790293693542,0.0313460528850555,0.9917790293693542,0.0686367228627204,resnet50,fgsm,0.23,87.80431365966797,0.2320307791233062,
False,0.9965875148773192,0.0287899151444435,0.9965875148773192,0.0549708269536495,resnet50,fgsm,0.23,87.90149688720703,0.1989362686872482,
False,0.9175834059715272,0.0316139571368694,0.9175834059715272,0.0427703037858009,resnet50,fgsm,0.23,85.69007110595703,0.1988038867712021,
True,0.9960567951202391,0.3299817144870758,0.9960567951202391,0.3299817144870758,resnet50,fgsm,0.23,81.96175384521484,0.2346136569976806,
False,0.9967612624168396,0.0282831732183694,0.9967612624168396,0.1164108291268348,resnet50,fgsm,0.23,75.1789779663086,0.1439152806997299,
False,0.9973134398460388,0.0688157826662063,0.9973134398460388,0.0706402361392974,resnet50,fgsm,0.23,82.46842193603516,0.1198718845844268,
False,0.987924575805664,0.0305050909519195,0.987924575805664,0.0567009150981903,resnet50,fgsm,0.23,82.24628448486328,0.2140131890773773,
False,0.8733828067779541,0.0238845385611057,0.8733828067779541,0.0524262301623821,resnet50,fgsm,0.23,87.8976058959961,0.2071066498756408,
False,0.9709008932113647,0.0383513942360878,0.9709008932113647,0.0836372226476669,resnet50,fgsm,0.23,84.32117462158203,0.1972534656524658,
True,0.9923334121704102,0.5219391584396362,0.9923334121704102,0.5219391584396362,resnet50,fgsm,0.23,82.64779663085938,0.2962893843650818,
True,0.9970189332962036,0.4033946990966797,0.9970189332962036,0.4033946990966797,resnet50,fgsm,0.23,73.57727813720703,0.1216343641281127,
True,0.9954696893692015,0.2759953737258911,0.9954696893692015,0.2759953737258911,resnet50,fgsm,0.23,76.36811065673828,0.1403859555721283,
True,0.9938189387321472,0.0427495762705802,0.9938189387321472,0.0427495762705802,resnet50,fgsm,0.23,83.6353530883789,0.146566241979599,
False,0.9928895235061646,0.0604230873286724,0.9928895235061646,0.0926074311137199,resnet50,fgsm,0.23,83.37134552001953,0.2584524154663086,
False,0.9988693594932556,0.0418254993855953,0.9988693594932556,0.0726455599069595,resnet50,fgsm,0.23,86.67578887939453,0.1925190687179565,
True,0.996965229511261,0.1309970021247863,0.996965229511261,0.1309970021247863,resnet50,fgsm,0.23,85.39102172851562,0.2554891705513,
False,0.4753207564353943,0.0602887496352195,0.4753207564353943,0.0697125494480133,resnet50,fgsm,0.23,80.41239166259766,0.1838065385818481,
True,0.906882345676422,0.1055714935064315,0.906882345676422,0.1055714935064315,resnet50,fgsm,0.23,79.54241943359375,0.1176800280809402,
False,0.9861089587211608,0.0496220327913761,0.9861089587211608,0.1507474035024643,resnet50,fgsm,0.23,86.12106323242188,0.0912221819162368,
True,0.9967247843742372,0.1715897172689438,0.9967247843742372,0.1715897172689438,resnet50,fgsm,0.23,85.3801498413086,0.2725634276866913,
True,0.9728013277053832,0.0968581736087799,0.9728013277053832,0.0968581736087799,resnet50,fgsm,0.23,84.48541259765625,0.169772669672966,
True,0.9899818301200868,0.2444970607757568,0.9899818301200868,0.2444970607757568,resnet50,fgsm,0.23,77.872802734375,0.1511700004339218,
False,0.9939881563186646,0.0625572949647903,0.9939881563186646,0.068665362894535,resnet50,fgsm,0.23,80.07691192626953,0.2028286159038543,
False,0.9941771030426024,0.0423148982226848,0.9941771030426024,0.0460003912448883,resnet50,fgsm,0.23,80.49996948242188,0.1962705105543136,
True,0.9639182090759276,0.0833648666739463,0.9639182090759276,0.0833648666739463,resnet50,fgsm,0.23,81.39356231689453,0.0889625996351242,
False,0.9492304921150208,0.0138956168666481,0.9492304921150208,0.0569933652877807,resnet50,fgsm,0.23,80.13057708740234,0.2461917251348495,
False,0.9659041166305542,0.0373513847589492,0.9659041166305542,0.0450116768479347,resnet50,fgsm,0.23,85.85267639160156,0.1480358839035034,
False,0.91793030500412,0.0240297652781009,0.91793030500412,0.041289709508419,resnet50,fgsm,0.23,87.31634521484375,0.2796211242675781,
True,0.9973354935646056,0.0857636556029319,0.9973354935646056,0.0857636556029319,resnet50,fgsm,0.23,78.36802673339844,0.176233634352684,
False,0.9664058685302734,0.0643982514739036,0.9664058685302734,0.0759267508983612,resnet50,fgsm,0.23,86.05724334716797,0.2323744595050811,
False,0.9944695234298706,0.0314039774239063,0.9944695234298706,0.0401240512728691,resnet50,fgsm,0.23,88.32962036132812,0.1854044795036316,
True,0.9376366138458252,0.0851247981190681,0.9376366138458252,0.0851247981190681,resnet50,fgsm,0.23,86.0211410522461,0.2987701594829559,
False,0.9993128776550292,0.075571671128273,0.9993128776550292,0.0889077335596084,resnet50,fgsm,0.23,83.0186996459961,0.1347312033176422,
False,0.995511531829834,0.0263454299420118,0.995511531829834,0.0631431639194488,resnet50,fgsm,0.23,84.97904968261719,0.118693046271801,
True,0.99773371219635,0.148753210902214,0.99773371219635,0.148753210902214,resnet50,fgsm,0.23,80.71412658691406,0.2787331342697143,
False,0.9931572079658508,0.0509381145238876,0.9931572079658508,0.0628868788480758,resnet50,fgsm,0.23,86.05687713623047,0.278774082660675,
True,0.9998996257781982,0.0473409742116928,0.9998996257781982,0.0473409742116928,resnet50,fgsm,0.23,86.94397735595703,0.1839579790830612,
False,0.9931803941726683,0.0377112030982971,0.9931803941726683,0.0565917454659938,resnet50,fgsm,0.23,85.61227416992188,0.1768383681774139,
False,0.9992035031318665,0.0343850366771221,0.9992035031318665,0.0404370240867137,resnet50,fgsm,0.23,83.7350845336914,0.1228271126747131,
False,0.9848281741142272,0.0332512371242046,0.9848281741142272,0.0545827858150005,resnet50,fgsm,0.23,84.56920623779297,0.1500777006149292,
False,0.9510613083839417,0.0692574605345726,0.9510613083839417,0.0717590004205703,resnet50,fgsm,0.23,88.09123992919922,0.1584858000278473,
True,0.9934453964233398,0.2197622954845428,0.9934453964233398,0.2197622954845428,resnet50,fgsm,0.23,83.09868621826172,0.3674534261226654,
False,0.9922339916229248,0.0171243418008089,0.9922339916229248,0.0426015146076679,resnet50,fgsm,0.23,82.64403533935547,0.2916039228439331,
True,0.9905214309692384,0.1317936182022094,0.9905214309692384,0.1317936182022094,resnet50,fgsm,0.23,84.17951965332031,0.2823496758937835,
False,0.9205825924873352,0.0157643612474203,0.9205825924873352,0.0679252594709396,resnet50,fgsm,0.23,71.4505615234375,0.1241227909922599,
False,0.9944947361946106,0.0187377650290727,0.9944947361946106,0.0363781750202178,resnet50,fgsm,0.23,85.2509994506836,0.2337348461151123,
False,0.9899780750274658,0.0237019788473844,0.9899780750274658,0.0501254685223102,resnet50,fgsm,0.23,83.40757751464844,0.2188397049903869,
True,0.9849715828895568,0.1486550718545913,0.9849715828895568,0.1486550718545913,resnet50,fgsm,0.23,82.38323974609375,0.2209313362836837,
True,0.995314598083496,0.1588605940341949,0.995314598083496,0.1588605940341949,resnet50,fgsm,0.23,84.10140991210938,0.1303783804178238,
False,0.3989782333374023,0.0130730615928769,0.5947247743606567,0.0478489138185977,resnet50,fgsm,0.23,76.63968658447266,0.353231132030487,
False,0.8777908086776733,0.0062109883874654,0.8777908086776733,0.186069518327713,resnet50,fgsm,0.23,82.16415405273438,0.1405414789915084,
True,0.9963072538375854,0.7767777442932129,0.9963072538375854,0.7767777442932129,resnet50,fgsm,0.23,81.59806060791016,0.1395211219787597,
False,0.99365496635437,0.0189284514635801,0.99365496635437,0.0253975484520196,resnet50,fgsm,0.23,88.323974609375,0.1931614279747009,
False,0.9871042966842652,0.0212668217718601,0.9871042966842652,0.0685079768300056,resnet50,fgsm,0.23,88.24436950683594,0.1957563608884811,
False,0.9941622614860536,0.0452077239751815,0.9941622614860536,0.1301074624061584,resnet50,fgsm,0.23,83.3467788696289,0.2547965347766876,
False,0.9968547821044922,0.0538859255611896,0.9968547821044922,0.1035187989473342,resnet50,fgsm,0.23,83.2744140625,0.1795317828655243,
False,0.9788586497306824,0.0414734855294227,0.9788586497306824,0.0667927861213684,resnet50,fgsm,0.23,84.13838195800781,0.1405408531427383,
True,0.9975947737693788,0.6650375723838806,0.9975947737693788,0.6650375723838806,resnet50,fgsm,0.23,88.23963928222656,0.1666614264249801,
True,0.998645842075348,0.7289422154426575,0.998645842075348,0.7289422154426575,resnet50,fgsm,0.23,85.95541381835938,0.1799083203077316,
True,0.9789385795593262,0.8056584596633911,0.9789385795593262,0.8056584596633911,resnet50,fgsm,0.23,81.12803649902344,0.1541394889354705,
False,0.95829975605011,0.1598289459943771,0.95829975605011,0.3128985166549682,resnet50,fgsm,0.23,85.04544830322266,0.351423978805542,
False,0.9802120923995972,0.0210230443626642,0.9802120923995972,0.0458307862281799,resnet50,fgsm,0.23,85.41028594970703,0.1709158420562744,
False,0.8965510129928589,0.0206636749207973,0.8965510129928589,0.0537976771593093,resnet50,fgsm,0.23,87.80928802490234,0.1868471801280975,
False,0.9964129328727722,0.0128464186564087,0.9964129328727722,0.071792684495449,resnet50,fgsm,0.23,84.79811096191406,0.2127914130687713,
True,0.9933561086654664,0.1631602793931961,0.9933561086654664,0.1631602793931961,resnet50,fgsm,0.23,79.7035140991211,0.3177261352539062,
False,0.968630313873291,0.0264794006943702,0.968630313873291,0.0489609651267528,resnet50,fgsm,0.23,85.44265747070312,0.2078534811735153,
False,0.98470139503479,0.0196725577116012,0.98470139503479,0.0346665792167186,resnet50,fgsm,0.23,86.38121032714844,0.2099050283432006,
True,0.9862781167030334,0.4867649972438812,0.9862781167030334,0.4867649972438812,resnet50,fgsm,0.23,84.8212661743164,0.1716963052749633,
False,0.9150147438049316,0.0277985669672489,0.9150147438049316,0.0739019215106964,resnet50,fgsm,0.23,87.34056091308594,0.2541921138763428,
True,0.9988954067230223,0.1863972097635269,0.9988954067230223,0.1863972097635269,resnet50,fgsm,0.23,84.92431640625,0.2410133332014084,
False,0.985636830329895,0.0165318362414836,0.985636830329895,0.0507706850767135,resnet50,fgsm,0.23,80.74993896484375,0.1720920652151107,
False,0.9867066740989684,0.035519354045391,0.9867066740989684,0.0815399736166,resnet50,fgsm,0.23,83.81266021728516,0.2061537504196167,
True,0.990139365196228,0.4362097382545471,0.990139365196228,0.4362097382545471,resnet50,fgsm,0.23,80.8849105834961,0.2266474813222885,
True,0.9943541288375854,0.0626586377620697,0.9943541288375854,0.0626586377620697,resnet50,fgsm,0.23,86.2363052368164,0.273333728313446,
False,0.991268754005432,0.0206232629716396,0.991268754005432,0.0735357031226158,resnet50,fgsm,0.23,83.79804992675781,0.1896290183067321,
False,0.1258863806724548,0.0075505562126636,0.1258863806724548,0.0717793479561805,resnet50,fgsm,0.23,78.27418518066406,0.2455127835273742,
False,0.998167872428894,0.0283799301832914,0.998167872428894,0.0529116094112396,resnet50,fgsm,0.23,82.92308044433594,0.2606400847434997,
False,0.9704200625419616,0.0594041496515274,0.9704200625419616,0.1192461475729942,resnet50,fgsm,0.23,81.10174560546875,0.2820342183113098,
True,0.989673376083374,0.0698189958930015,0.989673376083374,0.0698189958930015,resnet50,fgsm,0.23,86.13888549804688,0.2029175013303756,
False,0.989944577217102,0.0172219779342412,0.989944577217102,0.0493260733783245,resnet50,fgsm,0.23,83.95055389404297,0.3288814127445221,
False,0.9725515246391296,0.0201023258268833,0.9725515246391296,0.068269096314907,resnet50,fgsm,0.23,82.28889465332031,0.1696205139160156,
True,0.9898537993431092,0.2314685434103012,0.9898537993431092,0.2314685434103012,resnet50,fgsm,0.23,83.36610412597656,0.1893147230148315,
True,0.9945722222328186,0.0667784139513969,0.9945722222328186,0.0667784139513969,resnet50,fgsm,0.23,87.4027328491211,0.2183839678764343,
False,0.967825174331665,0.083043672144413,0.967825174331665,0.1635798513889312,resnet50,fgsm,0.23,87.06449890136719,0.0687563046813011,
True,0.7428141832351685,0.0629171058535575,0.7428141832351685,0.0629171058535575,resnet50,fgsm,0.23,82.4291763305664,0.2875292897224426,
False,0.5854920744895935,0.0238182432949543,0.5854920744895935,0.0464644953608512,resnet50,fgsm,0.23,86.48737335205078,0.129067838191986,
False,0.9983466863632202,0.0464310534298419,0.9983466863632202,0.0977902933955192,resnet50,fgsm,0.23,83.5482406616211,0.2307019680738449,
False,0.9800608158111572,0.090046688914299,0.9800608158111572,0.4882350265979767,resnet50,fgsm,0.23,82.5669937133789,0.2020329535007476,
False,0.9625970721244812,0.0219628885388374,0.9625970721244812,0.0506124980747699,resnet50,fgsm,0.23,80.1915512084961,0.1784455478191375,
True,0.9966039657592772,0.0851975455880165,0.9966039657592772,0.0851975455880165,resnet50,fgsm,0.23,82.75590515136719,0.2795760035514831,
False,0.9601048827171326,0.044757816940546,0.9601048827171326,0.0461184494197368,resnet50,fgsm,0.23,84.51622009277344,0.1975353211164474,
False,0.7240617871284485,0.0307209938764572,0.7240617871284485,0.039694458246231,resnet50,fgsm,0.23,82.97879028320312,0.2034909129142761,
True,0.9921302199363708,0.0871245563030242,0.9921302199363708,0.0871245563030242,resnet50,fgsm,0.23,84.10970306396484,0.1220078468322753,
True,0.9919030070304872,0.0986970886588096,0.9919030070304872,0.0986970886588096,resnet50,fgsm,0.23,82.93574523925781,0.1960243880748748,
False,0.8877608180046082,0.0391381569206714,0.8877608180046082,0.0451547689735889,resnet50,fgsm,0.23,85.61156463623047,0.1613079309463501,
False,0.986189901828766,0.0174530018121004,0.986189901828766,0.0777083337306976,resnet50,fgsm,0.23,86.09848022460938,0.101645790040493,
False,0.998342752456665,0.0171113982796669,0.998342752456665,0.0310198534280061,resnet50,fgsm,0.23,85.37156677246094,0.1424797624349594,
True,0.992962658405304,0.9891624450683594,0.992962658405304,0.9891624450683594,resnet50,fgsm,0.23,79.06836700439453,0.1455792784690857,
True,0.9470323324203492,0.4914319515228271,0.9470323324203492,0.4914319515228271,resnet50,fgsm,0.23,84.54353332519531,0.0536251962184906,
False,0.981894552707672,0.0165337547659873,0.981894552707672,0.0483007282018661,resnet50,fgsm,0.23,82.92669677734375,0.3326290845870971,
True,0.9953405857086182,0.4955586194992065,0.9953405857086182,0.4955586194992065,resnet50,fgsm,0.23,85.95861053466797,0.1562770903110504,
True,0.9850075244903564,0.4883770942687988,0.9850075244903564,0.4883770942687988,resnet50,fgsm,0.23,73.27823638916016,0.2847238779067993,
False,0.9721026420593262,0.0110056223347783,0.9721026420593262,0.0967222675681114,resnet50,fgsm,0.23,80.76475524902344,0.2822888791561126,
False,0.9633157849311828,0.0162012819200754,0.9633157849311828,0.047261469066143,resnet50,fgsm,0.23,77.21052551269531,0.2278023660182953,
False,0.643880307674408,0.0107788192108273,0.643880307674408,0.1007002517580986,resnet50,fgsm,0.23,85.66526794433594,0.3467131555080414,
False,0.2131689637899398,0.0188318751752376,0.3300178945064544,0.0426670499145984,resnet50,fgsm,0.23,81.05946350097656,0.1358599364757537,
False,0.9815462231636048,0.0319188833236694,0.9815462231636048,0.0366666615009307,resnet50,fgsm,0.23,80.7042007446289,0.1491821408271789,
False,0.9727661609649658,0.0595709048211574,0.9727661609649658,0.1551146805286407,resnet50,fgsm,0.23,76.90838623046875,0.233989804983139,
True,0.9931161999702454,0.0528945326805114,0.9931161999702454,0.0528945326805114,resnet50,fgsm,0.23,84.38872528076172,0.2110277712345123,
False,0.8226461410522461,0.0176212545484304,0.8226461410522461,0.0387656018137931,resnet50,fgsm,0.23,81.82080841064453,0.1217042356729507,
False,0.9881519675254822,0.0473895035684108,0.9881519675254822,0.0529149509966373,resnet50,fgsm,0.23,83.95332336425781,0.1904802769422531,
False,0.9928590059280396,0.0226664654910564,0.9928590059280396,0.0778230875730514,resnet50,fgsm,0.23,85.4374008178711,0.3450080156326294,
True,0.9953680038452148,0.7119385600090027,0.9953680038452148,0.7119385600090027,resnet50,fgsm,0.23,85.70861053466797,0.1512751877307891,
False,0.9672033786773682,0.0152844758704304,0.9672033786773682,0.0653852373361587,resnet50,fgsm,0.23,82.64752960205078,0.2842472493648529,
False,0.9817546010017396,0.029812129214406,0.9817546010017396,0.0448976345360279,resnet50,fgsm,0.23,77.20012664794922,0.2148230522871017,
False,0.9802610278129578,0.0444308556616306,0.9802610278129578,0.0456616692245006,resnet50,fgsm,0.23,82.88807678222656,0.1329230517148971,
False,0.9950878024101256,0.026625383645296,0.9950878024101256,0.0416015908122062,resnet50,fgsm,0.23,85.65613555908203,0.2394300401210785,
False,0.355934590101242,0.0190701652318239,0.623055636882782,0.0923741087317466,resnet50,fgsm,0.23,82.83771514892578,0.1278100609779358,
False,0.983549952507019,0.0357841998338699,0.983549952507019,0.0659063607454299,resnet50,fgsm,0.23,82.23519134521484,0.2506023049354553,
False,0.9926661849021912,0.0175731927156448,0.9926661849021912,0.0333399064838886,resnet50,fgsm,0.23,82.65544891357422,0.1974686086177826,
False,0.9932332634925842,0.0321532599627971,0.9932332634925842,0.0347423553466796,resnet50,fgsm,0.23,82.87711334228516,0.160591185092926,
False,0.9751017093658448,0.0749036520719528,0.9751017093658448,0.1561955213546753,resnet50,fgsm,0.23,81.89408111572266,0.1798903197050094,
False,0.9874355792999268,0.0342247299849987,0.9874355792999268,0.0498212985694408,resnet50,fgsm,0.23,80.51693725585938,0.1708838641643524,
False,0.1428379267454147,0.0211058408021926,0.8473895192146301,0.0425300151109695,resnet50,fgsm,0.23,82.34735870361328,0.1315506100654602,
False,0.9926939010620116,0.0383537635207176,0.9926939010620116,0.586449384689331,resnet50,fgsm,0.23,82.94754791259766,0.3328185081481933,
True,0.9782562255859376,0.4015359878540039,0.9782562255859376,0.4015359878540039,resnet50,fgsm,0.23,77.26078796386719,0.2704395949840545,
True,0.9968992471694946,0.083958551287651,0.9968992471694946,0.083958551287651,resnet50,fgsm,0.23,83.94989013671875,0.1219452172517776,
False,0.9967756867408752,0.0122708538547158,0.9967756867408752,0.0321173667907714,resnet50,fgsm,0.23,85.0063247680664,0.1430986523628235,
False,0.1838326603174209,0.0218354165554046,0.806911289691925,0.1529114842414856,resnet50,fgsm,0.23,84.43479919433594,0.2548595666885376,
False,0.9425747394561768,0.0211310349404811,0.9425747394561768,0.0776663273572921,resnet50,fgsm,0.23,87.55139923095703,0.3469266891479492,
False,0.9924374222755432,0.0278679076582193,0.9924374222755432,0.0703614205121994,resnet50,fgsm,0.23,85.63093566894531,0.1453477293252945,
True,0.9884045124053956,0.1274082362651825,0.9884045124053956,0.1274082362651825,resnet50,fgsm,0.23,80.97317504882812,0.3096551299095154,
True,0.9795179963111876,0.3633999526500702,0.9795179963111876,0.3633999526500702,resnet50,fgsm,0.23,83.81348419189453,0.1912923157215118,
True,0.993334412574768,0.5450056791305542,0.993334412574768,0.5450056791305542,resnet50,fgsm,0.23,80.2483139038086,0.1683960855007171,
False,0.9849746823310852,0.0149766849353909,0.9849746823310852,0.0623895190656185,resnet50,fgsm,0.23,86.58885192871094,0.0590193532407283,
False,0.3514163792133331,0.0202551744878292,0.3514163792133331,0.0597250796854496,resnet50,fgsm,0.23,84.05394744873047,0.0441040843725204,
False,0.8682315945625305,0.0210235361009836,0.8682315945625305,0.073831595480442,resnet50,fgsm,0.23,87.92140197753906,0.2074422091245651,
False,0.9640293121337892,0.0396218262612819,0.9640293121337892,0.0528762564063072,resnet50,fgsm,0.23,77.67196655273438,0.1048056036233902,
False,0.9623250961303712,0.0269422810524702,0.9623250961303712,0.0636670142412185,resnet50,fgsm,0.23,83.26565551757812,0.3351929187774658,
False,0.9990622401237488,0.0462237037718296,0.9990622401237488,0.0914153903722763,resnet50,fgsm,0.23,84.09077453613281,0.1096020862460136,
False,0.9762015342712402,0.0282123573124408,0.9762015342712402,0.0385939180850982,resnet50,fgsm,0.23,86.3374252319336,0.1690107583999633,
False,0.4962534010410309,0.0208748374134302,0.4962534010410309,0.0720744058489799,resnet50,fgsm,0.23,82.29443359375,0.2576711177825928,
False,0.9906180500984192,0.0240940749645233,0.9906180500984192,0.1699567884206771,resnet50,fgsm,0.23,85.4809799194336,0.3084113597869873,
False,0.8801248073577881,0.0134559795260429,0.8801248073577881,0.0396153070032596,resnet50,fgsm,0.23,85.11347198486328,0.2515263259410858,
False,0.969853937625885,0.0857715383172035,0.969853937625885,0.1821721047163009,resnet50,fgsm,0.23,76.44624328613281,0.2179275006055832,
False,0.9846819639205932,0.0572973452508449,0.9846819639205932,0.0705324932932853,resnet50,fgsm,0.23,81.39974212646484,0.2500473260879516,
True,0.99332994222641,0.2090810537338256,0.99332994222641,0.2090810537338256,resnet50,fgsm,0.23,83.65298461914062,0.3241832256317138,
False,0.2618829607963562,0.0233942158520221,0.4349936842918396,0.082884632050991,resnet50,fgsm,0.23,83.64305114746094,0.3217185437679291,
False,0.9326342940330504,0.034343060106039,0.9326342940330504,0.0725544989109039,resnet50,fgsm,0.23,77.44390106201172,0.238109216094017,
False,0.9892767667770386,0.0193585883826017,0.9892767667770386,0.0640073344111442,resnet50,fgsm,0.23,83.36849975585938,0.2377081513404846,
