adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.999975323677063,0.0020596641115844,0.999975323677063,0.2744528949260711,vgg16,fgsm,0.15,58.00331497192383,0.1233359426259994,
False,0.9996920824050904,0.0005751685821451,0.9996920824050904,0.0864281803369522,vgg16,fgsm,0.15,55.20002365112305,0.4982419908046722,
False,0.9778318405151368,0.008713586255908,0.9778318405151368,0.1412673741579055,vgg16,fgsm,0.15,57.35182189941406,0.2657848000526428,
False,0.9937671422958374,0.0085403705015778,0.9937671422958374,0.0882882475852966,vgg16,fgsm,0.15,56.41677474975586,0.1113903447985649,
False,0.9022648334503174,6.057523933122866e-05,0.9022648334503174,0.1761037111282348,vgg16,fgsm,0.15,57.23847579956055,0.1440176963806152,
False,0.9928315877914428,0.0027766895946115,0.9928315877914428,0.0770099461078643,vgg16,fgsm,0.15,55.39543533325195,0.1272546350955963,
False,0.9996967315673828,0.0001058691705111,0.9996967315673828,0.3050216138362884,vgg16,fgsm,0.15,52.45547866821289,0.3430446982383728,
False,0.9994633793830872,0.0016520336503162,0.9994633793830872,0.1170816794037818,vgg16,fgsm,0.15,57.76555633544922,0.2343095541000366,
False,0.8706400394439697,0.0001368707307847,0.8706400394439697,0.2199681848287582,vgg16,fgsm,0.15,54.818397521972656,0.2616704106330871,
False,0.9997765421867372,0.0010956530459225,0.9997765421867372,0.3510259985923767,vgg16,fgsm,0.15,47.19286346435547,0.1844683736562729,
False,0.9996113181114196,0.006045535672456,0.9996113181114196,0.1192029640078544,vgg16,fgsm,0.15,55.97454833984375,0.3257623314857483,
False,0.9999830722808838,0.0011053273919969,0.9999830722808838,0.1219712495803833,vgg16,fgsm,0.15,53.9000129699707,0.1367113143205642,
False,0.941380739212036,0.0018766049761325,0.941380739212036,0.0781548395752906,vgg16,fgsm,0.15,54.66959381103516,0.1434011608362198,
False,0.6716008186340332,0.0066305822692811,0.6716008186340332,0.1279979795217514,vgg16,fgsm,0.15,48.22426223754883,0.2605826258659363,
False,0.9993234872817992,0.0038154229987412,0.9993234872817992,0.1333448141813278,vgg16,fgsm,0.15,55.46220779418945,0.2792135179042816,
False,0.9999922513961792,0.0014281157637014,0.9999922513961792,0.1268315613269806,vgg16,fgsm,0.15,54.92508316040039,0.2070280015468597,
False,0.3196506202220917,0.0020754325669258,0.6780931949615479,0.175590306520462,vgg16,fgsm,0.15,58.05152893066406,0.1121350079774856,
False,0.6555187702178955,0.0008918434032239,0.6555187702178955,0.1545293182134628,vgg16,fgsm,0.15,50.32827377319336,0.2961423695087433,
False,0.9875970482826232,0.0002921459672506,0.9875970482826232,0.1213278844952583,vgg16,fgsm,0.15,54.15691375732422,0.1780624091625213,
False,0.9999994039535522,0.0028413303662091,0.9999994039535522,0.1268560588359832,vgg16,fgsm,0.15,56.67691421508789,0.2027322947978973,
False,0.9996479749679564,0.0009041512967087,0.9996479749679564,0.392526775598526,vgg16,fgsm,0.15,51.75594711303711,0.1687729358673095,
False,0.9987068176269532,0.0026774804573506,0.9987068176269532,0.0985110700130462,vgg16,fgsm,0.15,55.296852111816406,0.2085466086864471,
False,0.9994052648544312,0.0004825161595363,0.9994052648544312,0.2725532948970794,vgg16,fgsm,0.15,56.80269241333008,0.3979690074920654,
False,0.967534601688385,0.0049752620980143,0.967534601688385,0.1068274900317192,vgg16,fgsm,0.15,57.7276496887207,0.1514265835285186,
False,0.7284716367721558,0.0030992540996521,0.7284716367721558,0.1919084340333938,vgg16,fgsm,0.15,56.84200286865234,0.1699861288070678,
False,0.9999611377716064,0.0035059268120676,0.9999611377716064,0.1022146567702293,vgg16,fgsm,0.15,56.64744567871094,0.1455627232789993,
False,0.9728633761405944,0.008006920106709,0.9728633761405944,0.073372945189476,vgg16,fgsm,0.15,52.71217727661133,0.4565925002098083,
False,0.9994910955429076,0.0128070376813411,0.9994910955429076,0.1338873505592346,vgg16,fgsm,0.15,55.3114013671875,0.2923097014427185,
False,0.8442227244377136,0.0046548191457986,0.8442227244377136,0.1356255859136581,vgg16,fgsm,0.15,54.1640510559082,0.1134009510278701,
False,0.2588820159435272,0.0039439839310944,0.6623077392578125,0.3489820063114166,vgg16,fgsm,0.15,56.931339263916016,0.3375197350978851,
False,0.968627631664276,0.0160424206405878,0.968627631664276,0.182399109005928,vgg16,fgsm,0.15,54.60464096069336,0.5624687075614929,
True,0.9869264364242554,0.2770327925682068,0.9869264364242554,0.2770327925682068,vgg16,fgsm,0.15,57.520267486572266,0.2369060218334198,
False,0.9990484118461608,0.133010596036911,0.9990484118461608,0.1998012214899063,vgg16,fgsm,0.15,57.55258560180664,0.2991099953651428,
False,0.9880754947662354,0.1079573333263397,0.9880754947662354,0.5137031078338623,vgg16,fgsm,0.15,54.46552276611328,0.4311537742614746,
False,0.000581354892347,0.0776866972446441,0.942430317401886,0.1253813505172729,vgg16,fgsm,0.15,57.33905792236328,0.3874996900558471,
False,0.8824228644371033,0.034849502146244,0.8824228644371033,0.2179232537746429,vgg16,fgsm,0.15,58.035789489746094,0.3107194602489471,
False,0.6886400580406189,0.0033600949682295,0.6886400580406189,0.2031866312026977,vgg16,fgsm,0.15,58.09636688232422,0.4143848419189453,
False,0.990467607975006,0.0153482491150498,0.990467607975006,0.1748090535402298,vgg16,fgsm,0.15,57.93951416015625,0.3153297901153564,
True,0.5907813310623169,0.3602311015129089,0.5907813310623169,0.3602311015129089,vgg16,fgsm,0.15,57.773555755615234,0.2365558445453643,
False,0.9922032356262208,0.0337799079716205,0.9922032356262208,0.4625528156757355,vgg16,fgsm,0.15,55.89051055908203,0.2787148952484131,
False,0.3905169069766998,0.0383500754833221,0.3905169069766998,0.1536224484443664,vgg16,fgsm,0.15,57.89873504638672,0.233086809515953,
False,0.9999020099639891,0.0042651891708374,0.9999020099639891,0.097134456038475,vgg16,fgsm,0.15,56.05802917480469,0.4866664111614227,
True,0.795158863067627,0.3022738993167877,0.795158863067627,0.3022738993167877,vgg16,fgsm,0.15,58.03865051269531,0.1845529079437255,
False,0.1116766929626464,0.0298838596791028,0.8241323232650757,0.1203844472765922,vgg16,fgsm,0.15,56.842899322509766,0.127405360341072,
False,0.9998915195465088,0.0082776201888918,0.9998915195465088,0.1264926642179489,vgg16,fgsm,0.15,57.90602493286133,0.2058616131544113,
False,0.9891791343688964,0.0113189611583948,0.9891791343688964,0.2076652497053146,vgg16,fgsm,0.15,56.03068161010742,0.5047024488449097,
False,0.108601376414299,0.0012628771364688,0.3833227753639221,0.1200194433331489,vgg16,fgsm,0.15,57.0918083190918,0.1870770901441574,
False,0.9983183145523072,0.0038319528102874,0.9983183145523072,0.1494971960783004,vgg16,fgsm,0.15,56.37649154663086,0.4150307178497314,
False,0.133988469839096,0.0154707785695791,0.3075095415115356,0.1197246238589286,vgg16,fgsm,0.15,55.723731994628906,0.2359505891799926,
False,0.0673400089144706,0.0058315489441156,0.3907682597637176,0.057290032505989,vgg16,fgsm,0.15,57.44421005249024,0.2532360553741455,
False,0.2245799005031585,0.0040143160149455,0.3127651512622833,0.0907211229205131,vgg16,fgsm,0.15,57.65556335449219,0.1303216814994812,
True,0.9924762845039368,0.0892767906188964,0.9924762845039368,0.0892767906188964,vgg16,fgsm,0.15,56.985836029052734,0.2146461606025695,
False,0.9914764761924744,3.437495252001099e-05,0.9914764761924744,0.189958781003952,vgg16,fgsm,0.15,54.83351516723633,0.4670973718166351,
False,0.0791579484939575,0.0174026750028133,0.3268804848194122,0.1475367993116378,vgg16,fgsm,0.15,58.1258430480957,0.2235266268253326,
False,0.7138424515724182,0.0297929123044013,0.7138424515724182,0.3033100068569183,vgg16,fgsm,0.15,56.51891708374024,0.3287548422813415,
False,0.4726517498493194,0.0615839958190918,0.4726517498493194,0.2191421538591385,vgg16,fgsm,0.15,57.1594352722168,0.4466838538646698,
False,0.9941410422325134,0.0785854384303093,0.9941410422325134,0.2445891946554184,vgg16,fgsm,0.15,57.30671691894531,0.150216743350029,
False,0.9975233674049376,0.0169788654893636,0.9975233674049376,0.1695769131183624,vgg16,fgsm,0.15,56.63676071166992,0.3095895051956177,
False,0.3129852712154388,0.0155286621302366,0.3129852712154388,0.0964825674891471,vgg16,fgsm,0.15,57.76158142089844,0.3622384667396545,
False,0.1248716413974762,0.0492634251713752,0.1492926627397537,0.082701526582241,vgg16,fgsm,0.15,56.7036018371582,0.4126380383968353,
False,0.9996846914291382,0.0221296567469835,0.9996846914291382,0.1486890017986297,vgg16,fgsm,0.15,53.96563720703125,0.3213395476341247,
True,0.9921495914459229,0.1044863909482956,0.9921495914459229,0.1044863909482956,vgg16,fgsm,0.15,53.03979110717773,0.2418070435523986,
False,0.998202919960022,0.166828840970993,0.998202919960022,0.3355405330657959,vgg16,fgsm,0.15,54.86916732788086,0.3795816600322723,
False,0.7240782976150513,0.0677860900759697,0.7240782976150513,0.1421626955270767,vgg16,fgsm,0.15,57.57514953613281,0.39204141497612,
False,0.0114573957398533,0.0185401625931262,0.2293601930141449,0.1127106249332428,vgg16,fgsm,0.15,58.14897918701172,0.1739623546600341,
False,0.3338328003883362,0.0109378257766366,0.3338328003883362,0.1809196919202804,vgg16,fgsm,0.15,57.40494537353516,0.5274553298950195,
False,0.6832551956176758,0.0020248563960194,0.6832551956176758,0.1701958924531936,vgg16,fgsm,0.15,57.70022201538086,0.4669281840324402,
False,0.9993858337402344,0.0066465935669839,0.9993858337402344,0.1500847935676574,vgg16,fgsm,0.15,57.35988235473633,0.3932658433914184,
False,0.9534316062927246,0.0009817730169743,0.9534316062927246,0.1055967137217521,vgg16,fgsm,0.15,55.1864128112793,0.3142545521259308,
False,0.57280433177948,0.004237585235387,0.57280433177948,0.1517227888107299,vgg16,fgsm,0.15,57.84506988525391,0.2962617576122284,
False,0.8944575786590576,0.0523577742278575,0.8944575786590576,0.0654778704047203,vgg16,fgsm,0.15,56.36593627929688,0.4028533399105072,
False,0.8149054050445557,0.0540581941604614,0.8149054050445557,0.0940539240837097,vgg16,fgsm,0.15,57.8160514831543,0.477191686630249,
False,0.7214445471763611,0.0037790515925735,0.7214445471763611,0.1811719685792923,vgg16,fgsm,0.15,56.36966323852539,0.4196167588233948,
False,0.0488073006272316,0.0251915324479341,0.6718202233314514,0.2002006620168686,vgg16,fgsm,0.15,56.51354598999024,0.2005100846290588,
False,0.9984371066093444,0.1492325365543365,0.9984371066093444,0.2769984006881714,vgg16,fgsm,0.15,57.19930648803711,0.4175366759300232,
False,0.0667797848582267,0.0218555834144353,0.1857485473155975,0.1200136169791221,vgg16,fgsm,0.15,58.14340591430664,0.2870333194732666,
False,0.7564195990562439,0.0074394885450601,0.7564195990562439,0.107055515050888,vgg16,fgsm,0.15,57.33500289916992,0.4556928277015686,
False,0.0059898281469941,0.0093640955165028,0.1264266818761825,0.0779872089624404,vgg16,fgsm,0.15,57.35447692871094,0.2566355466842651,
False,0.6587802767753601,0.0291364006698131,0.6587802767753601,0.1969671845436096,vgg16,fgsm,0.15,57.754615783691406,0.2046726644039154,
False,0.8925699591636658,0.0194082073867321,0.8925699591636658,0.0798811390995979,vgg16,fgsm,0.15,57.9476432800293,0.4811643064022064,
True,0.7079528570175171,0.2497677505016327,0.7079528570175171,0.2497677505016327,vgg16,fgsm,0.15,57.58844375610352,0.3135075271129608,
False,0.9851937890052797,0.0084036402404308,0.9851937890052797,0.2196294963359832,vgg16,fgsm,0.15,57.31470489501953,0.501205325126648,
False,0.8635385036468506,0.0617177300155162,0.8635385036468506,0.2187494188547134,vgg16,fgsm,0.15,57.77840805053711,0.3867793977260589,
False,0.9995222091674804,0.0126444539055228,0.9995222091674804,0.2061375826597213,vgg16,fgsm,0.15,57.44801330566406,0.474534124135971,
False,0.669095516204834,0.0056298682466149,0.669095516204834,0.567182183265686,vgg16,fgsm,0.15,53.29790496826172,0.0991763100028038,
False,0.9777116775512696,0.0843620896339416,0.9777116775512696,0.0943846032023429,vgg16,fgsm,0.15,56.7554931640625,0.3455477654933929,
False,0.6157910823822021,0.0032196210231631,0.6157910823822021,0.1900254338979721,vgg16,fgsm,0.15,57.18025588989258,0.265820175409317,
False,0.6492560505867004,0.0595817007124424,0.6492560505867004,0.0599006228148937,vgg16,fgsm,0.15,58.03190231323242,0.1593098044395446,
False,0.811721920967102,0.0128050446510314,0.811721920967102,0.1913822144269943,vgg16,fgsm,0.15,54.79841613769531,0.5325865745544434,
False,0.405596524477005,1.4945473594707435e-05,0.405596524477005,0.300753653049469,vgg16,fgsm,0.15,57.43912506103516,0.3019723296165466,
False,0.6876781582832336,0.0610477291047573,0.6876781582832336,0.3256837129592895,vgg16,fgsm,0.15,54.62586212158203,0.5809463262557983,
False,0.6194870471954346,0.0127764642238616,0.6194870471954346,0.2664592862129211,vgg16,fgsm,0.15,55.93819808959961,0.4064497351646423,
False,0.7919377088546753,0.0363116785883903,0.7919377088546753,0.0770763531327247,vgg16,fgsm,0.15,58.11845397949219,0.1971352994441986,
False,0.1562443375587463,0.0176832247525453,0.2196086049079895,0.1426163613796234,vgg16,fgsm,0.15,55.68937683105469,0.3594633042812347,
False,0.1484121829271316,0.0008966130553744,0.2505306005477905,0.1589449346065521,vgg16,fgsm,0.15,57.058475494384766,0.5540584921836853,
False,0.887563943862915,0.0008856250206008,0.887563943862915,0.5463985800743103,vgg16,fgsm,0.15,55.53865814208984,0.4014825820922851,
False,0.926642656326294,0.0160152800381183,0.926642656326294,0.3174006640911102,vgg16,fgsm,0.15,55.57492446899414,0.3932603299617767,
False,0.99998676776886,0.0241586212068796,0.99998676776886,0.2834987938404083,vgg16,fgsm,0.15,57.178253173828125,0.5771726369857788,
False,0.9909727573394777,0.0179895255714654,0.9909727573394777,0.110332079231739,vgg16,fgsm,0.15,56.27444839477539,0.3285339474678039,
False,0.122726485133171,0.0034935292787849,0.6562792062759399,0.2826706767082214,vgg16,fgsm,0.15,54.37728118896485,0.2368451058864593,
False,0.9566632509231568,0.0407503917813301,0.9566632509231568,0.1407169848680496,vgg16,fgsm,0.15,57.48764419555664,0.6087237596511841,
False,0.0467744246125221,0.0082159284502267,0.1223297640681266,0.1508765965700149,vgg16,fgsm,0.15,57.4644775390625,0.4218331575393677,
False,0.9981766939163208,0.0234114322811365,0.9981766939163208,0.2302642315626144,vgg16,fgsm,0.15,57.52030944824219,0.4196173548698425,
False,0.9413874745368958,0.0028324830345809,0.9413874745368958,0.1179503723978996,vgg16,fgsm,0.15,55.75294876098633,0.1439832299947738,
False,0.9919337034225464,0.0413194745779037,0.9919337034225464,0.1188774183392524,vgg16,fgsm,0.15,57.75725555419922,0.4489166736602783,
False,0.9990567564964294,0.009258184581995,0.9990567564964294,0.1626844257116317,vgg16,fgsm,0.15,58.13240814208984,0.33559450507164,
False,0.3990775644779205,0.0495542138814926,0.3990775644779205,0.1577921211719513,vgg16,fgsm,0.15,49.841346740722656,0.3496568202972412,
True,0.9325453042984008,0.2029878348112106,0.9325453042984008,0.2029878348112106,vgg16,fgsm,0.15,57.93282699584961,0.254094123840332,
False,0.1244760751724243,0.0102703617885708,0.3317902982234955,0.0757656097412109,vgg16,fgsm,0.15,57.953712463378906,0.0808240175247192,
False,0.0958922579884529,0.0097087128087878,0.0958922579884529,0.1211958974599838,vgg16,fgsm,0.15,58.10020446777344,0.1632558405399322,
False,0.99969744682312,0.0012997480807825,0.99969744682312,0.2119978666305542,vgg16,fgsm,0.15,55.39556884765625,0.5799782276153564,
False,0.8636212348937988,0.0343871042132377,0.8636212348937988,0.0945849567651748,vgg16,fgsm,0.15,57.6068229675293,0.2216438502073288,
False,0.956889033317566,0.2284197062253952,0.956889033317566,0.3692738711833954,vgg16,fgsm,0.15,56.37461853027344,0.478863775730133,
False,0.1747606843709945,0.0076392451301217,0.2606646120548248,0.0668191611766815,vgg16,fgsm,0.15,58.02029037475586,0.2362929433584213,
False,0.915069341659546,0.0015589770628139,0.915069341659546,0.1624177098274231,vgg16,fgsm,0.15,55.67117691040039,0.6245015859603882,
False,0.9728723168373108,0.0092174457386136,0.9728723168373108,0.2765190899372101,vgg16,fgsm,0.15,57.83779144287109,0.2268234342336654,
False,0.9999483823776244,0.1214082613587379,0.9999483823776244,0.1440545916557312,vgg16,fgsm,0.15,57.22710418701172,0.306016206741333,
False,0.9922337532043456,0.0040651084855198,0.9922337532043456,0.1916629672050476,vgg16,fgsm,0.15,57.83778381347656,0.4056057333946228,
False,0.9996252059936525,0.0175015088170766,0.9996252059936525,0.0933672487735748,vgg16,fgsm,0.15,57.629302978515625,0.3477551937103271,
False,0.9695051908493042,0.0145055456086993,0.9695051908493042,0.1157292798161506,vgg16,fgsm,0.15,56.55792617797852,0.3332175016403198,
False,0.511135458946228,0.1119411364197731,0.511135458946228,0.3028823733329773,vgg16,fgsm,0.15,56.93188095092773,0.2442473620176315,
False,0.3998288214206695,6.567288073711097e-05,0.3998288214206695,0.7156311869621277,vgg16,fgsm,0.15,54.4121322631836,0.6108601093292236,
False,0.9651601910591124,0.0092885801568627,0.9651601910591124,0.1931747645139694,vgg16,fgsm,0.15,57.4222526550293,0.2198788374662399,
False,0.9800010323524476,0.0022226863075047,0.9800010323524476,0.3756464719772339,vgg16,fgsm,0.15,54.70781326293945,0.5694625377655029,
False,0.4360509216785431,0.0266234017908573,0.4838321805000305,0.1152047365903854,vgg16,fgsm,0.15,57.575294494628906,0.1452978551387787,
False,0.9855772852897644,0.0084149464964866,0.9855772852897644,0.0968110561370849,vgg16,fgsm,0.15,58.008087158203125,0.3137751519680023,
False,0.9744699001312256,0.0360112190246582,0.9744699001312256,0.2705825865268707,vgg16,fgsm,0.15,57.73862457275391,0.563318133354187,
False,0.7076940536499023,0.0063817501068115,0.7076940536499023,0.1244671195745468,vgg16,fgsm,0.15,57.00190353393555,0.5379173755645752,
False,0.9501689076423644,0.0023843727540224,0.9501689076423644,0.699604868888855,vgg16,fgsm,0.15,53.44198226928711,0.2601637244224548,
False,0.9994224309921264,0.0065300646238029,0.9994224309921264,0.2907621264457702,vgg16,fgsm,0.15,56.68043518066406,0.2338755428791046,
False,0.9544320106506348,0.0050331936217844,0.9544320106506348,0.5203129649162292,vgg16,fgsm,0.15,56.79868316650391,0.4366764426231384,
False,0.4922280311584472,0.0075518111698329,0.4922280311584472,0.1408247500658035,vgg16,fgsm,0.15,57.259910583496094,0.3750840127468109,
False,0.9491866827011108,0.0253133457154035,0.9491866827011108,0.1416600942611694,vgg16,fgsm,0.15,57.33353042602539,0.5096405744552612,
False,0.9999135732650756,0.0611081607639789,0.9999135732650756,0.3442946076393127,vgg16,fgsm,0.15,56.73313522338867,0.4726307094097137,
False,0.6985629796981812,0.0182265527546405,0.6985629796981812,0.2741371095180511,vgg16,fgsm,0.15,56.64846420288086,0.5322165489196777,
False,0.420111745595932,0.0137803629040718,0.420111745595932,0.1374663859605789,vgg16,fgsm,0.15,57.24333572387695,0.4865487217903137,
False,0.9998867511749268,0.0698792338371276,0.9998867511749268,0.4401506781578064,vgg16,fgsm,0.15,56.94449615478516,0.4522088468074798,
False,0.9940760135650636,0.0371358208358287,0.9940760135650636,0.308481752872467,vgg16,fgsm,0.15,56.267860412597656,0.4262649416923523,
False,0.9995887875556946,0.0001161300824605,0.9995887875556946,0.7705324292182922,vgg16,fgsm,0.15,52.80392074584961,0.6486862301826477,
False,0.0341788753867149,0.0025806133635342,0.3819212317466736,0.2330072075128555,vgg16,fgsm,0.15,55.215309143066406,0.5398082137107849,
False,0.8661483526229858,0.0790697038173675,0.8661483526229858,0.1370779126882553,vgg16,fgsm,0.15,56.18627548217773,0.2337075173854828,
False,0.2997438013553619,0.0004908858099952,0.538968563079834,0.165423110127449,vgg16,fgsm,0.15,57.43228912353516,0.2585980296134949,
False,0.940968930721283,0.0120710087940096,0.940968930721283,0.1387832462787628,vgg16,fgsm,0.15,57.01581954956055,0.1566363424062729,
False,0.9631960391998292,0.0028778661508113,0.9631960391998292,0.3201737701892853,vgg16,fgsm,0.15,56.64775848388672,0.4678017497062683,
True,0.971368134021759,0.5362165570259094,0.971368134021759,0.5362165570259094,vgg16,fgsm,0.15,57.2713623046875,0.27975994348526,
False,0.9997000694274902,0.0042491531930863,0.9997000694274902,0.2590234875679016,vgg16,fgsm,0.15,52.22898483276367,0.2226903438568115,
False,0.9757319688796996,0.0164343696087598,0.9757319688796996,0.090520292520523,vgg16,fgsm,0.15,54.80904006958008,0.2691355645656585,
False,0.9977830052375792,0.0260244496166706,0.9977830052375792,0.1224402412772178,vgg16,fgsm,0.15,55.9299430847168,0.2856979072093963,
False,0.6591233611106873,0.006251182872802,0.6591233611106873,0.3704833984375,vgg16,fgsm,0.15,57.4421501159668,0.3852992057800293,
False,0.9887953996658324,0.0032440284267067,0.9887953996658324,0.1276102662086486,vgg16,fgsm,0.15,55.71184921264648,0.3368834853172302,
False,0.864924430847168,0.044761911034584,0.864924430847168,0.0524835400283336,vgg16,fgsm,0.15,58.13299560546875,0.1643767952919006,
False,0.3569331169128418,0.0139523027464747,0.3569331169128418,0.1437993943691253,vgg16,fgsm,0.15,55.79066467285156,0.6501345634460449,
False,0.6680490970611572,0.0193548705428838,0.6680490970611572,0.2554439902305603,vgg16,fgsm,0.15,53.69185256958008,0.3816138207912445,
False,0.9979384541511536,0.0036288036499172,0.9979384541511536,0.8345273733139038,vgg16,fgsm,0.15,57.83090591430664,0.3338273465633392,
False,0.9990798234939576,0.0086704883724451,0.9990798234939576,0.1020856350660324,vgg16,fgsm,0.15,57.12888717651367,0.3627767562866211,
False,0.0334012880921363,0.0353500172495842,0.1316706091165542,0.0445273593068122,vgg16,fgsm,0.15,58.16082382202149,0.1241616606712341,
False,0.999593198299408,0.0590974502265453,0.999593198299408,0.1311411559581756,vgg16,fgsm,0.15,57.318885803222656,0.4371167123317718,
True,0.3829630613327026,0.1353288143873214,0.5178763270378113,0.1353288143873214,vgg16,fgsm,0.15,58.13594436645508,0.2404377311468124,
False,0.9829739332199096,0.000194185951841,0.9829739332199096,0.5565667748451233,vgg16,fgsm,0.15,52.762840270996094,0.5267371535301208,
False,0.9933985471725464,0.012294434942305,0.9933985471725464,0.4816509485244751,vgg16,fgsm,0.15,53.824832916259766,0.33289435505867,
False,0.999561607837677,0.0092159667983651,0.999561607837677,0.1008476838469505,vgg16,fgsm,0.15,57.852684020996094,0.1533468961715698,
False,0.9728850722312928,0.0200760345906019,0.9728850722312928,0.5359503030776978,vgg16,fgsm,0.15,56.42388153076172,0.4365549087524414,
False,0.6675631403923035,0.0035117624793201,0.6675631403923035,0.2184820026159286,vgg16,fgsm,0.15,57.13200378417969,0.3788267374038696,
False,0.6372969150543213,0.0090152900665998,0.6372969150543213,0.1105037480592727,vgg16,fgsm,0.15,57.9954719543457,0.131464347243309,
False,0.0038716767448931,0.0091363480314612,0.9901620149612428,0.092764563858509,vgg16,fgsm,0.15,58.08981323242188,0.4502322077751159,
False,0.8623778223991394,0.0055795847438275,0.8623778223991394,0.1109177023172378,vgg16,fgsm,0.15,57.718223571777344,0.1842970699071884,
False,0.9073760509490968,0.0016807025531306,0.9073760509490968,0.3169936239719391,vgg16,fgsm,0.15,57.764495849609375,0.3955210149288177,
False,0.4841691255569458,0.0025277084205299,0.4841691255569458,0.3899700343608856,vgg16,fgsm,0.15,54.9078483581543,0.3528490960597992,
False,0.7404336929321289,0.0039474954828619,0.7404336929321289,0.0843624472618103,vgg16,fgsm,0.15,57.89097595214844,0.0993715226650238,
False,0.9999499320983888,0.0026598274707794,0.9999499320983888,0.0687418356537818,vgg16,fgsm,0.15,57.9755973815918,0.2361646741628646,
False,0.404179960489273,0.0051527386531233,0.404179960489273,0.0744543597102165,vgg16,fgsm,0.15,57.50933456420898,0.1676690578460693,
False,0.2084828466176986,0.0021631852723658,0.2779959440231323,0.230637788772583,vgg16,fgsm,0.15,57.233341217041016,0.2835167646408081,
False,0.6257428526878357,0.0018083964241668,0.6257428526878357,0.8637092113494873,vgg16,fgsm,0.15,51.2030143737793,0.3780537843704223,
False,0.4605966508388519,0.0025432854890823,0.4605966508388519,0.1180787086486816,vgg16,fgsm,0.15,57.5278205871582,0.3329850435256958,
False,0.2044812738895416,0.0029989357572048,0.2044812738895416,0.2382191717624664,vgg16,fgsm,0.15,57.88050842285156,0.3441300094127655,
False,0.9853408932685852,0.0022218369413167,0.9853408932685852,0.3121404349803924,vgg16,fgsm,0.15,57.44914245605469,0.6198307871818542,
False,0.9947657585144044,0.0027340722735971,0.9947657585144044,0.0667448937892913,vgg16,fgsm,0.15,57.63810348510742,0.2981606423854828,
False,0.6209568977355957,0.0134094096720218,0.6209568977355957,0.104261577129364,vgg16,fgsm,0.15,58.086402893066406,0.1362403482198715,
False,0.9998216032981871,0.0014927446609362,0.9998216032981871,0.160884827375412,vgg16,fgsm,0.15,57.96693801879883,0.1657904237508773,
False,0.9991570711135864,0.0083444882184267,0.9991570711135864,0.1241858005523681,vgg16,fgsm,0.15,56.08036422729492,0.4384724497795105,
False,0.7239952683448792,0.0014813864836469,0.7239952683448792,0.1601424068212509,vgg16,fgsm,0.15,57.03048324584961,0.4214266240596771,
False,0.1893932968378067,0.0197327006608247,0.2975786626338959,0.2327601760625839,vgg16,fgsm,0.15,57.161598205566406,0.323880672454834,
False,0.9995675683021544,0.0049546994268894,0.9995675683021544,0.5345765948295593,vgg16,fgsm,0.15,56.58228302001953,0.3695174157619476,
False,0.4507667124271393,0.0018083193572238,0.4507667124271393,0.2228818088769912,vgg16,fgsm,0.15,56.95145034790039,0.4087769389152527,
False,0.1501298993825912,0.0010973742464557,0.1698154658079147,0.300687164068222,vgg16,fgsm,0.15,52.29328536987305,0.291066974401474,
False,0.0077483868226408,0.000378612516215,0.4937034547328949,0.2023758739233017,vgg16,fgsm,0.15,57.7744255065918,0.3030996322631836,
False,0.3450317680835724,0.0013997156638652,0.3450317680835724,0.1624438911676406,vgg16,fgsm,0.15,57.92404174804688,0.1175216361880302,
False,0.2775947153568268,0.0011277932208031,0.6213655471801758,0.2851236462593078,vgg16,fgsm,0.15,56.62587356567383,0.4728785157203674,
False,0.9944320321083068,0.0001599577663,0.9944320321083068,0.1586845964193344,vgg16,fgsm,0.15,52.81974411010742,0.2336693704128265,
False,0.9914031624794006,0.0021816457156091,0.9914031624794006,0.1414089351892471,vgg16,fgsm,0.15,55.02650833129883,0.2680473923683166,
False,0.5373470187187195,0.0008365031681023,0.5373470187187195,0.3329766988754272,vgg16,fgsm,0.15,45.3192138671875,0.1966833919286728,
False,0.8522406220436096,0.0184864159673452,0.8522406220436096,0.2964318692684173,vgg16,fgsm,0.15,55.02925491333008,0.2720878720283508,
False,0.9831364750862122,0.0059075974859297,0.9831364750862122,0.6425001621246338,vgg16,fgsm,0.15,57.154541015625,0.3620745837688446,
False,0.9854142665863036,0.0006094211712479,0.9854142665863036,0.4932490587234497,vgg16,fgsm,0.15,56.76654815673828,0.3106586933135986,
False,0.930615782737732,0.0116506246849894,0.930615782737732,0.7206553220748901,vgg16,fgsm,0.15,55.73038101196289,0.3349671363830566,
False,0.8296961188316345,0.0037958491593599,0.8296961188316345,0.1738229840993881,vgg16,fgsm,0.15,56.725616455078125,0.5450072288513184,
False,0.3152702748775482,0.0043962025083601,0.6484107971191406,0.0994074493646621,vgg16,fgsm,0.15,56.40242767333984,0.3582749366760254,
False,0.1253490000963211,0.0029756762087345,0.8158097863197327,0.3407631814479828,vgg16,fgsm,0.15,54.20675659179688,0.3478995561599731,
False,0.9335200190544128,0.0027417356614023,0.9335200190544128,0.1261405944824218,vgg16,fgsm,0.15,57.671974182128906,0.2335335463285446,
False,0.4788415133953094,0.0012533497065305,0.4788415133953094,0.1937930881977081,vgg16,fgsm,0.15,52.67227554321289,0.2410281896591186,
