adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9980033040046692,0.6500310897827148,0.9980033040046692,0.6500310897827148,vgg16,cw,0.1,0.4020090699195862,0.999872386455536,True
False,0.7929680347442627,0.1896670162677765,0.7929680347442627,0.6900140047073364,vgg16,cw,0.1,0.1749042272567749,0.9999825358390808,True
True,0.9973782300949096,0.6723951101303101,0.9973782300949096,0.6723951101303101,vgg16,cw,0.1,0.3131945729255676,0.9999164342880248,True
True,0.99687260389328,0.6196221113204956,0.99687260389328,0.6196221113204956,vgg16,cw,0.1,0.3885076642036438,0.9997536540031432,True
False,0.999710977077484,0.1880841851234436,0.999710977077484,0.68857342004776,vgg16,cw,0.1,0.5645000338554382,0.999549388885498,True
False,0.8610458374023438,0.1013908013701438,0.8610458374023438,0.44282066822052,vgg16,cw,0.1,0.2799364328384399,0.9999394416809082,True
False,0.9826961755752563,0.1894824057817459,0.9826961755752563,0.7153664231300354,vgg16,cw,0.1,0.2613965570926666,0.9999364614486694,True
False,0.8230775594711304,0.0802753418684005,0.8230775594711304,0.3296566009521484,vgg16,cw,0.1,0.2141415029764175,0.9999186396598816,True
False,0.1195498555898666,0.1195256263017654,0.5157060027122498,0.5155552625656128,vgg16,cw,0.1,0.0037515070289373,0.9999998807907104,False
False,0.2635964155197143,0.0337711051106452,0.2635964155197143,0.2449388802051544,vgg16,cw,0.1,0.2951661050319671,0.9999093413352966,True
True,0.999991536140442,0.8834245204925537,0.999991536140442,0.8834245204925537,vgg16,cw,0.1,0.7059783935546875,0.9992637038230896,True
True,0.9984676241874696,0.6710452437400818,0.9984676241874696,0.6710452437400818,vgg16,cw,0.1,0.3255843222141266,0.9997037649154664,True
False,0.9961315393447876,0.172776997089386,0.9961315393447876,0.6903523802757263,vgg16,cw,0.1,0.4783647954463959,0.9995171427726746,True
False,0.991076111793518,0.4073535501956939,0.991076111793518,0.5026792883872986,vgg16,cw,0.1,0.3511622250080108,0.9997157454490662,True
True,0.9950736165046692,0.5051749348640442,0.9950736165046692,0.5051749348640442,vgg16,cw,0.1,0.3909628689289093,0.99983811378479,True
True,0.9930919408798218,0.3713569641113281,0.9930919408798218,0.3713569641113281,vgg16,cw,0.1,0.3960716426372528,0.999717891216278,True
False,0.9370551109313964,0.3110036849975586,0.9370551109313964,0.6718589067459106,vgg16,cw,0.1,0.3854113817214966,0.9996750354766846,True
True,0.9852122068405152,0.7586930394172668,0.9852122068405152,0.7586930394172668,vgg16,cw,0.1,0.2642629146575928,0.999929130077362,True
False,0.9360796809196472,0.1355688869953155,0.9360796809196472,0.8161781430244446,vgg16,cw,0.1,0.2612442672252655,0.999925136566162,True
False,0.0346057340502738,0.0346046388149261,0.1293018758296966,0.1293513178825378,vgg16,cw,0.1,0.004090114030987,0.9999999403953552,False
True,0.9913678765296936,0.5743351578712463,0.9913678765296936,0.5743351578712463,vgg16,cw,0.1,0.3386183381080627,0.9997107982635498,True
False,0.9738848805427552,0.3553310334682464,0.9738848805427552,0.6237086653709412,vgg16,cw,0.1,0.2970064878463745,0.9999607801437378,True
False,0.9993140697479248,0.4086960852146148,0.9993140697479248,0.5901668667793274,vgg16,cw,0.1,0.4802036583423614,0.9997276067733764,True
False,0.988582968711853,0.1408651024103164,0.988582968711853,0.5066072940826416,vgg16,cw,0.1,0.4312383532524109,0.9999033212661744,True
True,0.3434530794620514,0.3209999799728393,0.3434530794620514,0.3209999799728393,vgg16,cw,0.1,0.1506767123937606,0.9999699592590332,True
False,0.0098786959424614,0.009890180081129,0.2382881641387939,0.2380038052797317,vgg16,cw,0.1,0.002137318952009,0.9999929666519164,False
False,0.998709201812744,0.2567936480045318,0.998709201812744,0.7318894267082214,vgg16,cw,0.1,0.4991217851638794,0.9996993541717528,True
False,0.5092887878417969,0.0325820222496986,0.5092887878417969,0.9591638445854188,vgg16,cw,0.1,0.1921962797641754,0.9999709129333496,True
True,0.9999998807907104,0.7040627002716064,0.9999998807907104,0.7040627002716064,vgg16,cw,0.1,0.7433269619941711,0.9997608065605164,True
True,0.9975793957710266,0.7595287561416626,0.9975793957710266,0.7595287561416626,vgg16,cw,0.1,0.5021918416023254,0.9996895790100098,True
False,0.9961282014846802,0.3582461476325989,0.9961282014846802,0.5967321991920471,vgg16,cw,0.1,0.3588523864746094,0.9998041987419128,True
False,0.9600754976272584,0.1658061146736145,0.9600754976272584,0.7068847417831421,vgg16,cw,0.1,0.333560436964035,0.9998723268508912,True
True,0.9999227523803712,0.8481249809265137,0.9999227523803712,0.8481249809265137,vgg16,cw,0.1,0.4636455774307251,0.9999186992645264,True
False,0.9990602135658264,0.2525707483291626,0.9990602135658264,0.7413654327392578,vgg16,cw,0.1,0.450374573469162,0.9996795654296876,True
False,0.0810622423887252,0.0812022611498832,0.4996003210544586,0.4998780190944671,vgg16,cw,0.1,0.0034866207279264,0.999999463558197,False
False,0.9999098777770996,0.1693214178085327,0.9999098777770996,0.8197033405303955,vgg16,cw,0.1,0.5304279923439026,0.9996296763420104,True
False,0.9996728897094728,0.1478213220834732,0.9996728897094728,0.8495544791221619,vgg16,cw,0.1,0.5228569507598877,0.999586582183838,True
False,0.8747389316558838,0.201838806271553,0.8747389316558838,0.3140249848365783,vgg16,cw,0.1,0.258068710565567,0.9999499320983888,True
True,0.974233329296112,0.3801511228084564,0.974233329296112,0.3801511228084564,vgg16,cw,0.1,0.2743530571460724,0.9998303651809692,True
True,0.9991140961647034,0.7974689602851868,0.9991140961647034,0.7974689602851868,vgg16,cw,0.1,0.3432947099208832,0.9997051954269408,True
False,0.9659765362739564,0.3669143319129944,0.9659765362739564,0.4770933389663696,vgg16,cw,0.1,0.333622008562088,0.9998788833618164,True
False,0.9128002524375916,0.3494032621383667,0.9128002524375916,0.5187849402427673,vgg16,cw,0.1,0.244748905301094,0.9999529123306274,True
True,0.9898778796195984,0.6704074144363403,0.9898778796195984,0.6704074144363403,vgg16,cw,0.1,0.3101383745670318,0.9997295141220092,True
True,0.999830961227417,0.7980886697769165,0.999830961227417,0.7980886697769165,vgg16,cw,0.1,0.3118895590305328,0.999746024608612,True
True,0.9402298927307128,0.6298089027404785,0.9402298927307128,0.6298089027404785,vgg16,cw,0.1,0.2546832263469696,0.999762773513794,True
False,0.723409116268158,0.1169805824756622,0.723409116268158,0.7767845392227173,vgg16,cw,0.1,0.1654125154018402,0.9999861121177672,True
False,0.9945576190948486,0.161439910531044,0.9945576190948486,0.7818969488143921,vgg16,cw,0.1,0.4129714667797088,0.9995994567871094,True
False,0.2696443796157837,0.1830645501613617,0.2751591205596924,0.3134664893150329,vgg16,cw,0.1,0.2548075318336487,0.9997986555099488,False
False,0.7388573884963989,0.1149822399020195,0.7388573884963989,0.7238925099372864,vgg16,cw,0.1,0.268024206161499,0.9997906684875488,True
False,0.9689401388168336,0.1396152824163437,0.9689401388168336,0.8352411389350891,vgg16,cw,0.1,0.216813638806343,0.9998924136161804,True
False,0.8310807943344116,0.2485704272985458,0.8310807943344116,0.7319992780685425,vgg16,cw,0.1,0.1868781000375747,0.9999154806137084,True
False,0.0106432139873504,0.0106443362310528,0.3505805432796478,0.3505048751831054,vgg16,cw,0.1,0.0034316116943955,0.9999992847442628,False
False,0.98721444606781,0.2993116080760956,0.98721444606781,0.6945181488990784,vgg16,cw,0.1,0.2642178833484649,0.9998292922973632,True
True,0.9709824919700624,0.6633831262588501,0.9709824919700624,0.6633831262588501,vgg16,cw,0.1,0.2902547717094421,0.9999334812164308,True
False,0.9994614720344543,0.3600381314754486,0.9994614720344543,0.6170847415924072,vgg16,cw,0.1,0.4094065129756927,0.9996427297592164,True
True,0.9951627254486084,0.5320647358894348,0.9951627254486084,0.5320647358894348,vgg16,cw,0.1,0.3722172677516937,0.9998968839645386,True
False,0.5387330651283264,0.1096145808696746,0.5387330651283264,0.8674250841140747,vgg16,cw,0.1,0.1990875303745269,0.9999302625656128,True
False,0.9999052286148072,0.3183493018150329,0.9999052286148072,0.6753087639808655,vgg16,cw,0.1,0.569957435131073,0.9995364546775818,True
False,0.9958211183547974,0.3413358926773071,0.9958211183547974,0.6405244469642639,vgg16,cw,0.1,0.2771527171134949,0.9998089671134948,True
False,0.8942674398422241,0.2165972143411636,0.8942674398422241,0.5068228244781494,vgg16,cw,0.1,0.3125695288181305,0.9998229742050172,True
False,0.9572208523750304,0.2199291288852691,0.9572208523750304,0.7232080698013306,vgg16,cw,0.1,0.2749538421630859,0.999813675880432,True
False,0.8949838280677795,0.1894247829914093,0.8949838280677795,0.607214629650116,vgg16,cw,0.1,0.2364065796136856,0.9998493194580078,True
True,0.9701693654060364,0.6122692823410034,0.9701693654060364,0.6122692823410034,vgg16,cw,0.1,0.2123555094003677,0.9999347925186156,True
False,0.925999402999878,0.2297821789979934,0.925999402999878,0.5455518364906311,vgg16,cw,0.1,0.2639087736606598,0.999933123588562,True
False,0.1302724182605743,0.1302405297756195,0.2047389447689056,0.2045803219079971,vgg16,cw,0.1,0.0027101291343569,0.9999985098838806,False
False,0.9551351070404052,0.2382559925317764,0.9551351070404052,0.71059650182724,vgg16,cw,0.1,0.2658311724662781,0.9997992515563964,True
False,0.9986234903335572,0.3544513881206512,0.9986234903335572,0.6328204870223999,vgg16,cw,0.1,0.358691394329071,0.9995583295822144,True
False,0.196733146905899,0.196676105260849,0.2979084253311157,0.2978308796882629,vgg16,cw,0.1,0.0029034987092018,1.0000011920928955,False
False,0.9866272807121276,0.0181398764252662,0.9866272807121276,0.9772971868515016,vgg16,cw,0.1,0.3023529350757599,0.9998213648796082,True
True,0.5663095712661743,0.460880309343338,0.5663095712661743,0.460880309343338,vgg16,cw,0.1,0.0729853510856628,0.9999880790710448,True
True,0.9999905824661256,0.5998801589012146,0.9999905824661256,0.5998801589012146,vgg16,cw,0.1,0.4205214083194732,0.9995588660240172,True
False,0.6303960680961609,0.0347749963402748,0.6303960680961609,0.2494993060827255,vgg16,cw,0.1,0.241959348320961,0.99995219707489,True
False,0.9976052045822144,0.3493199050426483,0.9976052045822144,0.6377488374710083,vgg16,cw,0.1,0.4365410804748535,0.9993085265159608,True
False,0.99698406457901,0.2358543276786804,0.99698406457901,0.7107595205307007,vgg16,cw,0.1,0.3456675112247467,0.9996881484985352,True
False,0.998724639415741,0.4867180287837982,0.998724639415741,0.4938577711582184,vgg16,cw,0.1,0.2851350903511047,0.9997748732566832,True
True,0.9997920393943788,0.5571036338806152,0.9997920393943788,0.5571036338806152,vgg16,cw,0.1,0.4187027513980865,0.99955952167511,True
False,0.9998819828033448,0.0239941664040088,0.9998819828033448,0.961915910243988,vgg16,cw,0.1,0.5150399804115295,0.9992157816886902,True
False,0.9868195056915284,0.2057652175426483,0.9868195056915284,0.6741308569908142,vgg16,cw,0.1,0.2384738773107528,0.9998156428337096,True
False,0.8270111083984375,0.2851126492023468,0.8270111083984375,0.5787022709846497,vgg16,cw,0.1,0.2107449620962143,0.9999308586120604,True
False,0.9957665205001832,0.3691142499446869,0.9957665205001832,0.5081292390823364,vgg16,cw,0.1,0.3895661234855652,0.9994882941246032,True
True,0.9897122383117676,0.6813731789588928,0.9897122383117676,0.6813731789588928,vgg16,cw,0.1,0.268800139427185,0.999846875667572,True
False,0.9169166088104248,0.2980116605758667,0.9169166088104248,0.6896588802337646,vgg16,cw,0.1,0.3015271127223968,0.9997681975364684,True
False,0.9778943061828612,0.2888393700122833,0.9778943061828612,0.6897698044776917,vgg16,cw,0.1,0.2743114233016968,0.9998714923858644,True
False,0.9781336188316344,0.2216039597988128,0.9781336188316344,0.4543130099773407,vgg16,cw,0.1,0.3097168207168579,0.9997152090072632,True
True,0.989673376083374,0.6660388112068176,0.989673376083374,0.6660388112068176,vgg16,cw,0.1,0.2622793912887573,0.9998126029968262,True
False,0.9991306662559508,0.2464005947113037,0.9991306662559508,0.7488170266151428,vgg16,cw,0.1,0.4206999540328979,0.9997512102127076,True
True,0.9999986886978148,0.6591516137123108,0.9999986886978148,0.6591516137123108,vgg16,cw,0.1,0.5144135355949402,0.9993624687194824,True
False,0.9892355799674988,0.3682246804237366,0.9892355799674988,0.4647587835788727,vgg16,cw,0.1,0.2894209623336792,0.9997479915618896,True
False,0.98284113407135,0.1389618813991546,0.98284113407135,0.8102162480354309,vgg16,cw,0.1,0.4050226509571075,0.9996480345726012,True
True,0.9985014200210572,0.5791731476783752,0.9985014200210572,0.5791731476783752,vgg16,cw,0.1,0.4666837453842163,0.9998738169670104,True
False,0.938666045665741,0.1528579145669937,0.938666045665741,0.6357792019844055,vgg16,cw,0.1,0.4024840295314789,0.9998077154159546,True
False,0.9199618697166444,0.1441217064857483,0.9199618697166444,0.8200158476829529,vgg16,cw,0.1,0.2533775269985199,0.9998334646224976,True
True,0.5023454427719116,0.4089395999908447,0.5023454427719116,0.4089395999908447,vgg16,cw,0.1,0.1082678958773613,0.999970316886902,True
False,0.9977200627326964,0.3213614523410797,0.9977200627326964,0.5757516026496887,vgg16,cw,0.1,0.4248643219470978,0.9996051788330078,True
False,0.9998409748077391,0.1941927075386047,0.9998409748077391,0.7957770824432373,vgg16,cw,0.1,0.5081080198287964,0.9997210502624512,True
True,0.5780503153800964,0.3919585645198822,0.5780503153800964,0.3919585645198822,vgg16,cw,0.1,0.1687695682048797,0.9999589323997498,True
False,0.2516527771949768,0.2517255246639251,0.5626488327980042,0.5626553297042847,vgg16,cw,0.1,0.0037879298906773,0.9999998807907104,False
False,0.9066711664199828,0.2265623807907104,0.9066711664199828,0.2708074152469635,vgg16,cw,0.1,0.3165329098701477,0.9997053146362304,True
False,0.9223321080207824,0.0692999064922332,0.9223321080207824,0.9054903984069824,vgg16,cw,0.1,0.2178991287946701,0.9998791217803956,True
False,0.99030601978302,0.183056354522705,0.99030601978302,0.7819880843162537,vgg16,cw,0.1,0.4028865098953247,0.9995457530021667,True
True,0.8712755441665649,0.4208915531635284,0.8712755441665649,0.4208915531635284,vgg16,cw,0.1,0.3070123195648193,0.9998876452445984,True
True,0.9898465275764464,0.525081992149353,0.9898465275764464,0.525081992149353,vgg16,cw,0.1,0.2790796160697937,0.999895453453064,True
True,0.6113789677619934,0.3138049840927124,0.6113789677619934,0.3138049840927124,vgg16,cw,0.1,0.1663317084312439,0.999985933303833,True
True,0.9512218832969666,0.53203284740448,0.9512218832969666,0.53203284740448,vgg16,cw,0.1,0.2107830494642257,0.999926745891571,True
False,0.2836551964282989,0.2833843231201172,0.3355684280395508,0.3357013165950775,vgg16,cw,0.1,0.0032713704276829,0.9999997615814208,False
True,0.6337886452674866,0.4758540391921997,0.6337886452674866,0.4758540391921997,vgg16,cw,0.1,0.1743734031915664,0.9999226927757264,True
False,0.2371332496404647,0.2369841635227203,0.3192154467105865,0.3192619085311889,vgg16,cw,0.1,0.0029513384215533,0.999999701976776,False
False,0.3989416360855102,0.0401902720332145,0.3989416360855102,0.6977179050445557,vgg16,cw,0.1,0.247813418507576,0.9999281167984008,True
False,0.912205696105957,0.1511999368667602,0.912205696105957,0.6779290437698364,vgg16,cw,0.1,0.2476560473442077,0.9998533129692078,True
False,0.9050737023353576,0.0736972168087959,0.9050737023353576,0.889738917350769,vgg16,cw,0.1,0.4011974632740021,0.9996396899223328,True
False,0.9997298121452332,0.0891385003924369,0.9997298121452332,0.91059410572052,vgg16,cw,0.1,0.3855765461921692,0.9997276663780212,True
False,0.5447139143943787,0.2585518062114715,0.5447139143943787,0.5122449398040771,vgg16,cw,0.1,0.1377233117818832,0.9999828338623048,True
False,0.9946675300598145,0.3815018832683563,0.9946675300598145,0.5990430116653442,vgg16,cw,0.1,0.3567065298557281,0.9998166561126708,True
False,0.844848096370697,0.1555934250354766,0.844848096370697,0.7030361890792847,vgg16,cw,0.1,0.2151853889226913,0.9999076724052428,True
True,0.8379768133163452,0.364186942577362,0.8379768133163452,0.364186942577362,vgg16,cw,0.1,0.2245472073554992,0.9999502897262572,True
True,0.9982311129570008,0.5109360218048096,0.9982311129570008,0.5109360218048096,vgg16,cw,0.1,0.3674851655960083,0.9998142123222352,True
False,0.0334174446761608,0.033412043005228,0.3136342465877533,0.3136570453643799,vgg16,cw,0.1,0.00343535724096,0.999999701976776,False
False,0.9996827840805054,0.1674519032239914,0.9996827840805054,0.8216859102249146,vgg16,cw,0.1,0.4036014080047607,0.9997550249099731,True
False,0.0519153103232383,0.0519210807979106,0.2395536750555038,0.2396261841058731,vgg16,cw,0.1,0.0028837050776928,1.000000238418579,False
False,0.9297730922698976,0.0374058187007904,0.9297730922698976,0.6322811841964722,vgg16,cw,0.1,0.280791699886322,0.9998155832290648,True
False,0.885662853717804,0.1092941015958786,0.885662853717804,0.8396304845809937,vgg16,cw,0.1,0.3101957440376282,0.999892234802246,True
False,0.997562289237976,0.3355652093887329,0.997562289237976,0.5940300226211548,vgg16,cw,0.1,0.4292886555194855,0.9992708563804626,True
False,0.9996114373207092,0.2071058601140976,0.9996114373207092,0.5955398082733154,vgg16,cw,0.1,0.4056691527366638,0.9997931718826294,True
True,0.9935510158538818,0.6179624795913696,0.9935510158538818,0.6179624795913696,vgg16,cw,0.1,0.3073919415473938,0.9998733997344972,True
False,0.345487117767334,0.3447620570659637,0.5882233381271362,0.5889856219291687,vgg16,cw,0.1,0.0033548888750374,0.999997615814209,False
False,0.914093255996704,0.3207569420337677,0.914093255996704,0.650901734828949,vgg16,cw,0.1,0.1695350557565689,0.9999539852142334,True
False,0.4170976281166076,0.0752400159835815,0.4170976281166076,0.6498940587043762,vgg16,cw,0.1,0.2564307451248169,0.9998552799224854,True
True,0.998177409172058,0.6516637206077576,0.998177409172058,0.6516637206077576,vgg16,cw,0.1,0.3439728915691376,0.9997851252555848,True
False,0.9886401891708374,0.1602623462677002,0.9886401891708374,0.785140335559845,vgg16,cw,0.1,0.3779400885105133,0.9997240900993348,True
False,0.9985679388046264,0.0210691094398498,0.9985679388046264,0.9755929708480836,vgg16,cw,0.1,0.4835042357444763,0.9993308782577516,True
False,0.0509456358850002,0.0509437061846256,0.8270219564437866,0.8268171548843384,vgg16,cw,0.1,0.0030336189083755,0.9999998807907104,False
True,0.9825175404548644,0.5808670520782471,0.9825175404548644,0.5808670520782471,vgg16,cw,0.1,0.2897730469703674,0.9998960494995116,True
False,0.9309952855110168,0.1151924878358841,0.9309952855110168,0.4738264381885528,vgg16,cw,0.1,0.2654178738594055,0.9998096227645874,True
False,0.9999216794967652,0.4562110602855682,0.9999216794967652,0.472896546125412,vgg16,cw,0.1,0.4509478509426117,0.9995301961898804,True
False,0.7305127382278442,0.2958564460277557,0.7305127382278442,0.469123363494873,vgg16,cw,0.1,0.2526271939277649,0.9999599456787108,True
False,0.0254315603524446,0.0254430752247571,0.2611913084983825,0.2611249983310699,vgg16,cw,0.1,0.0029146517626941,0.9999999403953552,False
False,0.9198731184005736,0.1008525043725967,0.9198731184005736,0.7518959045410156,vgg16,cw,0.1,0.2454029321670532,0.9999250769615172,True
False,0.9962878227233888,0.3737679123878479,0.9962878227233888,0.6104477643966675,vgg16,cw,0.1,0.42029470205307,0.9996942281723022,True
False,0.3326615691184997,0.0005448521114885,0.3326615691184997,0.8918973207473755,vgg16,cw,0.1,0.3643185496330261,0.9998081922531128,True
True,0.4402842819690704,0.5401145219802856,0.4402842819690704,0.5401145219802856,vgg16,cw,0.1,0.168834239244461,0.9999004602432252,True
False,0.4680140912532806,0.0041743847541511,0.4680140912532806,0.4282447397708893,vgg16,cw,0.1,0.302211731672287,0.9999139308929444,True
False,0.9452956914901732,0.1348497420549392,0.9452956914901732,0.839911937713623,vgg16,cw,0.1,0.2880058586597442,0.9998522996902466,True
False,0.2241423428058624,0.2240913808345794,0.4046345353126526,0.4042375087738037,vgg16,cw,0.1,0.0034238693770021,0.9999999403953552,False
False,0.6361318826675415,0.0275123808532953,0.6361318826675415,0.9038655161857604,vgg16,cw,0.1,0.3024744093418121,0.9998854994773864,True
False,0.9997066855430604,0.3985095024108886,0.9997066855430604,0.5553568601608276,vgg16,cw,0.1,0.4498923718929291,0.9997036457061768,True
False,0.998869001865387,0.3315899968147278,0.998869001865387,0.5570825338363647,vgg16,cw,0.1,0.3690257966518402,0.9996793270111084,True
False,0.2506479024887085,0.2505194246768951,0.5613478422164917,0.5614883303642273,vgg16,cw,0.1,0.0034910212270915,0.9999998807907104,False
False,0.4653670489788055,0.001123254536651,0.4653670489788055,0.880990743637085,vgg16,cw,0.1,0.4474818706512451,0.9993521571159364,True
True,0.7556909918785095,0.4690844416618347,0.7556909918785095,0.4690844416618347,vgg16,cw,0.1,0.127805158495903,0.99996155500412,True
False,0.7936418652534485,0.2444000244140625,0.7936418652534485,0.5034889578819275,vgg16,cw,0.1,0.2400605231523513,0.9998494386672974,True
False,0.2094931304454803,0.2093332558870315,0.6953372955322266,0.6954808831214905,vgg16,cw,0.1,0.0032723085023462,0.9999997615814208,False
False,0.9787899851799012,0.4062823355197906,0.9787899851799012,0.533903956413269,vgg16,cw,0.1,0.2688677012920379,0.9999002814292908,True
False,0.9931498169898988,0.3866822421550751,0.9931498169898988,0.492893636226654,vgg16,cw,0.1,0.3843819200992584,0.9996109008789062,True
False,0.49656742811203,0.0851042717695236,0.49656742811203,0.550230085849762,vgg16,cw,0.1,0.228424847126007,0.9998371005058287,True
False,0.8595032095909119,0.2266076058149337,0.8595032095909119,0.7458340525627136,vgg16,cw,0.1,0.1734251081943512,0.9999305605888368,True
True,0.7063816785812378,0.4469247162342071,0.7063816785812378,0.4469247162342071,vgg16,cw,0.1,0.1239009127020835,0.9999550580978394,True
True,0.9783397912979126,0.4047694504261017,0.9783397912979126,0.4047694504261017,vgg16,cw,0.1,0.2395665198564529,0.9998509287834167,True
True,0.5752415060997009,0.3783601522445678,0.5752415060997009,0.3783601522445678,vgg16,cw,0.1,0.1327602416276931,0.9999613165855408,True
False,0.9961532950401306,0.2292211949825287,0.9961532950401306,0.4021457433700561,vgg16,cw,0.1,0.354638010263443,0.999700665473938,True
True,0.9992407560348512,0.4695115983486175,0.9992407560348512,0.4695115983486175,vgg16,cw,0.1,0.4598507285118103,0.9995800256729126,True
False,0.9369055032730104,0.2650414407253265,0.9369055032730104,0.5273804068565369,vgg16,cw,0.1,0.2688931226730346,0.9998278617858888,True
False,0.9888299107551576,0.1316596418619156,0.9888299107551576,0.8404006958007812,vgg16,cw,0.1,0.2858243882656097,0.9998495578765868,True
False,0.1897556334733963,0.0036220625042915,0.1897556334733963,0.7280101180076599,vgg16,cw,0.1,0.3525262773036957,0.9996344447135924,True
True,0.9968818426132202,0.5602011680603027,0.9968818426132202,0.5602011680603027,vgg16,cw,0.1,0.3456830382347107,0.999590277671814,True
False,0.9812049865722656,0.1520872563123703,0.9812049865722656,0.4430174529552459,vgg16,cw,0.1,0.3629254698753357,0.9998635649681092,True
False,0.1469596624374389,0.035721231251955,0.1469596624374389,0.519223153591156,vgg16,cw,0.1,0.2734512984752655,0.9998898506164552,True
False,0.3188465237617492,0.3188771903514862,0.4120427668094635,0.4120321273803711,vgg16,cw,0.1,0.0026217468548566,0.9999994039535522,False
False,0.9998156428337096,0.4126032292842865,0.9998156428337096,0.542161226272583,vgg16,cw,0.1,0.5749886631965637,0.9995110034942628,True
True,0.9998804330825806,0.6027699112892151,0.9998804330825806,0.6027699112892151,vgg16,cw,0.1,0.3955720961093902,0.9995832443237304,True
True,0.8751263618469238,0.4510572254657745,0.8751263618469238,0.4510572254657745,vgg16,cw,0.1,0.2188313156366348,0.9999594688415528,True
False,0.9625763297080994,0.4749569594860077,0.9625763297080994,0.5221637487411499,vgg16,cw,0.1,0.2957912683486938,0.9998289942741394,True
False,0.9129531383514404,0.1945539116859436,0.9129531383514404,0.6372190713882446,vgg16,cw,0.1,0.2829490303993225,0.9998757243156432,True
True,0.9995583891868592,0.8602484464645386,0.9995583891868592,0.8602484464645386,vgg16,cw,0.1,0.4380940794944763,0.999692440032959,True
False,0.9858120679855348,0.2104660421609878,0.9858120679855348,0.670559823513031,vgg16,cw,0.1,0.3962430655956268,0.9998041987419128,True
True,0.938483953475952,0.6099510788917542,0.938483953475952,0.6099510788917542,vgg16,cw,0.1,0.2080551236867904,0.9999579787254332,True
False,0.3887757658958435,0.1016300842165947,0.3887757658958435,0.4564719498157501,vgg16,cw,0.1,0.1742195636034011,0.9999866485595704,True
True,0.9983617663383484,0.4915398955345154,0.9983617663383484,0.4915398955345154,vgg16,cw,0.1,0.3773406744003296,0.9998862743377686,True
False,0.99811589717865,0.1703138500452041,0.99811589717865,0.7679352164268494,vgg16,cw,0.1,0.3610835373401642,0.999697208404541,True
False,0.9961838126182556,0.4418308436870575,0.9961838126182556,0.5329858064651489,vgg16,cw,0.1,0.4157720804214477,0.999890923500061,True
False,0.9917526841163636,0.1147314757108688,0.9917526841163636,0.1928542852401733,vgg16,cw,0.1,0.3305218517780304,0.9998668432235718,True
True,0.4944758117198944,0.2982487380504608,0.4944758117198944,0.2982487380504608,vgg16,cw,0.1,0.1085255071520805,0.9999858140945436,True
False,0.9998157620429992,0.2742573618888855,0.9998157620429992,0.7117420434951782,vgg16,cw,0.1,0.5549455285072327,0.9996824264526368,True
True,0.5862135291099548,0.3762506246566772,0.5862135291099548,0.3762506246566772,vgg16,cw,0.1,0.1729443520307541,0.9999887347221376,True
False,0.6512776017189026,0.2292123734951019,0.6512776017189026,0.6618055105209351,vgg16,cw,0.1,0.1744673252105713,0.9999367594718932,True
False,0.2510107755661011,0.2510711848735809,0.2834527492523193,0.2834681272506714,vgg16,cw,0.1,0.0033252935390919,0.999999463558197,False
False,0.4754159450531006,0.0044838972389698,0.4754159450531006,0.9819161891937256,vgg16,cw,0.1,0.3462703824043274,0.9998478293418884,True
False,0.3395780622959137,0.0608883909881114,0.3395780622959137,0.637266218662262,vgg16,cw,0.1,0.1668274104595184,0.9999464750289916,True
False,0.9802460074424744,0.1220545545220375,0.9802460074424744,0.5046754479408264,vgg16,cw,0.1,0.4940574169158935,0.999781370162964,True
False,0.9410024881362916,0.1157161891460418,0.9410024881362916,0.3864388167858124,vgg16,cw,0.1,0.2921424508094787,0.9999117851257324,True
False,0.0344363749027252,0.0344302244484424,0.4236031472682953,0.4235500991344452,vgg16,cw,0.1,0.0033752806484699,0.999997615814209,False
False,0.1683576852083206,0.1685643494129181,0.2662342488765716,0.2659445405006408,vgg16,cw,0.1,0.0036759660579264,1.0,False
False,0.7732331156730652,0.1944071352481842,0.7732331156730652,0.4612581133842468,vgg16,cw,0.1,0.2623518109321594,0.9999330043792723,True
False,0.9997969269752502,0.1652252823114395,0.9997969269752502,0.8334670066833496,vgg16,cw,0.1,0.6611553430557251,0.9996185302734376,True
False,0.871437132358551,0.3702747523784637,0.871437132358551,0.5391078591346741,vgg16,cw,0.1,0.2658224105834961,0.9999792575836182,True
True,0.9628951549530028,0.3837634325027466,0.9628951549530028,0.3837634325027466,vgg16,cw,0.1,0.2223432958126068,0.9999770522117616,True
True,0.9927988052368164,0.472219169139862,0.9927988052368164,0.472219169139862,vgg16,cw,0.1,0.2963330745697021,0.99993634223938,True
True,0.8893556594848633,0.5738012194633484,0.8893556594848633,0.5738012194633484,vgg16,cw,0.1,0.2062617540359497,0.9999321699142456,True
False,0.2147830426692962,0.0031616180203855,0.2147830426692962,0.428278386592865,vgg16,cw,0.1,0.3667387068271637,0.9994698762893676,True
False,0.9626436829566956,0.4144179224967956,0.9626436829566956,0.4640034437179565,vgg16,cw,0.1,0.2914347350597381,0.999769687652588,True
False,0.1474072635173797,0.1475218385457992,0.3796668648719787,0.3793327212333679,vgg16,cw,0.1,0.0039467890746891,0.9999999403953552,False
False,0.9897540211677552,0.1157102212309837,0.9897540211677552,0.7989124059677124,vgg16,cw,0.1,0.3803915083408355,0.9999154806137084,True
