adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9940897226333618,0.8875731229782104,0.9940897226333618,0.8875731229782104,resnet50,cw,0.1,0.6368604898452759,0.999752402305603,True
False,0.9921194314956664,0.2241872996091842,0.9921194314956664,0.5988302230834961,resnet50,cw,0.1,0.593040406703949,0.9991167783737184,True
False,0.976189136505127,0.0577879436314106,0.976189136505127,0.8649851083755493,resnet50,cw,0.1,0.4651948809623718,0.9995715618133544,True
False,0.9910675883293152,0.1193453818559646,0.9910675883293152,0.8654308915138245,resnet50,cw,0.1,0.6932233572006226,0.9991495013237,True
False,0.9916267395019532,0.4316104650497436,0.9916267395019532,0.5563450455665588,resnet50,cw,0.1,0.6720393300056458,0.999783992767334,True
True,0.9910064339637756,0.8931496739387512,0.9910064339637756,0.8931496739387512,resnet50,cw,0.1,0.8864154815673828,0.9958794116973876,True
False,0.935033082962036,0.004564946051687,0.935033082962036,0.9278131127357484,resnet50,cw,0.1,0.6030218005180359,0.9994873404502868,True
False,0.9962228536605836,0.0611960627138614,0.9962228536605836,0.932355523109436,resnet50,cw,0.1,0.6951287984848022,0.9993101954460144,True
False,0.9985734224319458,0.0570904836058616,0.9985734224319458,0.9362008571624756,resnet50,cw,0.1,0.5913453102111816,0.9992318153381348,True
True,0.9990986585617064,0.8603443503379822,0.9990986585617064,0.8603443503379822,resnet50,cw,0.1,0.6192901730537415,0.9997090101242064,True
True,0.9955694079399108,0.6164329648017883,0.9955694079399108,0.6164329648017883,resnet50,cw,0.1,0.7861219644546509,0.99848073720932,True
False,0.9983134269714355,0.2068900018930435,0.9983134269714355,0.7874666452407837,resnet50,cw,0.1,0.7482077479362488,0.998486876487732,True
True,0.999126136302948,0.5768540501594543,0.999126136302948,0.5768540501594543,resnet50,cw,0.1,0.7831604480743408,0.9990410804748536,True
False,0.99724280834198,0.0058199195191264,0.99724280834198,0.9642783999443054,resnet50,cw,0.1,0.7695767283439636,0.9994587302207948,True
False,0.9989448189735411,0.0549337491393089,0.9989448189735411,0.93523907661438,resnet50,cw,0.1,0.8467275500297546,0.9976245164871216,True
False,0.9969869256019592,0.0071353032253682,0.9969869256019592,0.943146824836731,resnet50,cw,0.1,1.117817997932434,0.9965423345565796,True
False,0.9980608820915222,0.0079127913340926,0.9980608820915222,0.5743466019630432,resnet50,cw,0.1,0.8772637844085693,0.9970325827598572,True
False,0.9905287623405457,0.0113999396562576,0.9905287623405457,0.7736068964004517,resnet50,cw,0.1,0.5680703520774841,0.9998549818992616,True
False,0.9969120025634766,0.0140871349722146,0.9969120025634766,0.932731032371521,resnet50,cw,0.1,0.7360683679580688,0.9982516169548036,True
False,0.9925726652145386,9.867038170341402e-05,0.9925726652145386,0.736095130443573,resnet50,cw,0.1,1.450354814529419,0.9896556735038756,True
False,0.9985063672065736,0.0033497922122478,0.9985063672065736,0.8389137387275696,resnet50,cw,0.1,1.235229253768921,0.9926404356956482,True
False,0.9923175573349,0.0502698458731174,0.9923175573349,0.9267880320549012,resnet50,cw,0.1,0.5652694702148438,0.9994086027145386,True
False,0.9987022876739502,0.0002059852122329,0.9987022876739502,0.997739553451538,resnet50,cw,0.1,0.7350663542747498,0.9986834526062012,True
False,0.9709452986717224,0.0044432366266846,0.9709452986717224,0.6952523589134216,resnet50,cw,0.1,0.8769034743309021,0.9970546960830688,True
False,0.9971097111701964,0.0039689540863037,0.9971097111701964,0.9938940405845642,resnet50,cw,0.1,0.8268584609031677,0.9988389015197754,True
False,0.9816447496414183,0.0746455192565918,0.9816447496414183,0.8777999877929688,resnet50,cw,0.1,0.5556658506393433,0.9996533393859864,True
False,0.9937918782234192,0.1394650936126709,0.9937918782234192,0.8008508682250977,resnet50,cw,0.1,0.6730789542198181,0.9990204572677612,True
True,0.9947888851165771,0.533871054649353,0.9947888851165771,0.533871054649353,resnet50,cw,0.1,0.4977855980396271,0.999779224395752,True
False,0.9958925247192384,0.0039047647733241,0.9958925247192384,0.9892655611038208,resnet50,cw,0.1,0.7123062014579773,0.9988388419151306,True
True,0.998684585094452,0.805376410484314,0.998684585094452,0.805376410484314,resnet50,cw,0.1,0.6730945706367493,0.999293327331543,True
False,0.9984562397003174,0.0093145780265331,0.9984562397003174,0.9846654534339904,resnet50,cw,0.1,0.6039708852767944,0.9990324378013612,True
False,0.9956192374229432,0.2847391963005066,0.9956192374229432,0.7042598724365234,resnet50,cw,0.1,0.8809174299240112,0.9982129335403442,True
True,0.992897629737854,0.6546300649642944,0.992897629737854,0.6546300649642944,resnet50,cw,0.1,0.6893001794815063,0.9983839392662048,True
False,0.9980044960975648,0.0134856952354311,0.9980044960975648,0.9793753027915956,resnet50,cw,0.1,0.955005407333374,0.9953629374504088,True
False,0.9979040622711182,0.0028352597728371,0.9979040622711182,0.985499620437622,resnet50,cw,0.1,0.8255448341369629,0.998976230621338,True
False,0.8571497201919556,0.0524178743362426,0.8571497201919556,0.5562434792518616,resnet50,cw,0.1,0.4149232506752014,0.9997239112854004,True
False,0.9731093049049376,0.0093383360654115,0.9731093049049376,0.7235984206199646,resnet50,cw,0.1,1.8707431554794312,0.982479691505432,True
False,0.9975022673606871,0.0433297008275985,0.9975022673606871,0.9449042677879332,resnet50,cw,0.1,0.9127272367477416,0.99581640958786,True
False,0.9987898468971252,0.0146238766610622,0.9987898468971252,0.98078852891922,resnet50,cw,0.1,0.953314244747162,0.9958850145339966,True
False,0.9823113679885864,0.0089241778478026,0.9823113679885864,0.958888828754425,resnet50,cw,0.1,0.9220622181892396,0.9962818026542664,True
False,0.997996747493744,0.0245484765619039,0.997996747493744,0.6452937126159668,resnet50,cw,0.1,1.1436666250228882,0.996325135231018,True
False,0.9932821989059448,0.0023516395594924,0.9932821989059448,0.9777786135673524,resnet50,cw,0.1,0.7183647155761719,0.9983782768249512,True
True,0.9990399479866028,0.5360196232795715,0.9990399479866028,0.5360196232795715,resnet50,cw,0.1,0.9539384841918944,0.9966963529586792,True
False,0.997155785560608,0.0044171568006277,0.997155785560608,0.9536333084106444,resnet50,cw,0.1,0.7733963131904602,0.9995009899139404,True
True,0.9975070357322692,0.5754063725471497,0.9975070357322692,0.5754063725471497,resnet50,cw,0.1,0.6637852191925049,0.9981738328933716,True
False,0.9989081621170044,0.0137731106951832,0.9989081621170044,0.956670880317688,resnet50,cw,0.1,0.8180319666862488,0.9986039400100708,True
False,0.997693121433258,0.2864234447479248,0.997693121433258,0.6973274350166321,resnet50,cw,0.1,0.6207900643348694,0.999140441417694,True
False,0.9969333410263062,0.1422163844108581,0.9969333410263062,0.85100257396698,resnet50,cw,0.1,0.7917147278785706,0.9987945556640624,True
False,0.9986202716827391,0.0257081966847181,0.9986202716827391,0.9461933970451356,resnet50,cw,0.1,0.794823408126831,0.9977225065231324,True
False,0.997776210308075,0.011424247175455,0.997776210308075,0.9752396941184998,resnet50,cw,0.1,0.8022038340568542,0.9984930753707886,True
False,0.9957789182662964,0.0156677067279815,0.9957789182662964,0.9522249698638916,resnet50,cw,0.1,1.1193766593933103,0.9934141039848328,True
False,0.9974641799926758,0.1900498867034912,0.9974641799926758,0.8057743310928345,resnet50,cw,0.1,0.6820163726806641,0.997811794281006,True
False,0.9972725510597228,0.0809150114655494,0.9972725510597228,0.9156582355499268,resnet50,cw,0.1,0.8120903968811035,0.997338056564331,True
True,0.9988797307014464,0.460208922624588,0.9988797307014464,0.460208922624588,resnet50,cw,0.1,0.7444833517074585,0.998666524887085,True
False,0.9987608194351196,0.077660746872425,0.9987608194351196,0.8533840179443359,resnet50,cw,0.1,0.6871416568756104,0.9992939829826356,True
False,0.9929198622703552,0.0113648045808076,0.9929198622703552,0.9789350628852844,resnet50,cw,0.1,0.6905949115753174,0.9984068274497986,True
False,0.9962399005889891,0.0089484136551618,0.9962399005889891,0.982595682144165,resnet50,cw,0.1,0.7193570733070374,0.998220920562744,True
True,0.9949116110801696,0.4955569207668304,0.9949116110801696,0.4955569207668304,resnet50,cw,0.1,0.6076145768165588,0.9994109869003296,True
False,0.995868444442749,0.0353586710989475,0.995868444442749,0.9406880140304564,resnet50,cw,0.1,0.5388408303260803,0.9994838237762452,True
False,0.993346095085144,0.0030760932713747,0.993346095085144,0.9741194248199464,resnet50,cw,0.1,1.0453022718429563,0.995661437511444,True
False,0.9964832067489624,0.0993793606758117,0.9964832067489624,0.8893783688545227,resnet50,cw,0.1,0.7200831770896912,0.9987245798110962,True
False,0.9966526627540588,0.2243060767650604,0.9966526627540588,0.5155296921730042,resnet50,cw,0.1,0.6572569012641907,0.9997897148132324,True
False,0.9935184121131896,0.0250660367310047,0.9935184121131896,0.792315661907196,resnet50,cw,0.1,0.6620715260505676,0.9993973970413208,True
False,0.9966893196105956,0.0069603864103555,0.9966893196105956,0.9326069951057434,resnet50,cw,0.1,0.9555652737617492,0.997112274169922,True
False,0.2060103118419647,0.2066059708595276,0.6908155083656311,0.690127432346344,resnet50,cw,0.1,0.003259660443291,0.9999997615814208,False
True,0.9935382008552552,0.6023566126823425,0.9935382008552552,0.6023566126823425,resnet50,cw,0.1,0.8479568362236023,0.9964861273765564,True
False,0.9987868666648864,0.0567350387573242,0.9987868666648864,0.9338821172714232,resnet50,cw,0.1,0.6964357495307922,0.9994820952415466,True
False,0.9974631071090698,0.0154406400397419,0.9974631071090698,0.95825856924057,resnet50,cw,0.1,0.7748345136642456,0.9984692335128784,True
False,0.9914506077766418,0.0184309408068656,0.9914506077766418,0.7223655581474304,resnet50,cw,0.1,0.6044095158576965,0.9992752075195312,True
False,0.9932845830917358,0.0055369017645716,0.9932845830917358,0.9742085933685304,resnet50,cw,0.1,1.2206932306289673,0.9921818971633912,True
False,0.998105525970459,0.0039528147317469,0.998105525970459,0.9905072450637816,resnet50,cw,0.1,1.076626539230347,0.993985652923584,True
False,0.9936063289642334,0.040844265371561,0.9936063289642334,0.9473446607589722,resnet50,cw,0.1,0.8829743266105652,0.996807098388672,True
False,0.9643728733062744,0.4517287015914917,0.9643728733062744,0.4864411652088165,resnet50,cw,0.1,0.3610499501228332,0.9998437166213988,True
True,0.9944316744804382,0.6352412104606628,0.9944316744804382,0.6352412104606628,resnet50,cw,0.1,0.6154896020889282,0.9993846416473388,True
False,0.6591824889183044,0.0168267283588647,0.6591824889183044,0.8345828056335449,resnet50,cw,0.1,0.6330743432044983,0.9998533725738524,True
False,0.9977418184280396,0.00096140592359,0.9977418184280396,0.9963756203651428,resnet50,cw,0.1,1.0238032341003418,0.9984237551689148,True
False,0.953335165977478,0.3330934643745422,0.953335165977478,0.4035665988922119,resnet50,cw,0.1,0.588493287563324,0.9998012781143188,True
False,0.9965110421180724,0.0003770987386815,0.9965110421180724,0.9757519960403442,resnet50,cw,0.1,1.112537503242493,0.9967097043991088,True
False,0.9873616695404052,0.1665558964014053,0.9873616695404052,0.8110465407371521,resnet50,cw,0.1,0.5662636160850525,0.999813973903656,True
False,0.5307296514511108,0.0098727494478225,0.5307296514511108,0.9517739415168762,resnet50,cw,0.1,0.6171283721923828,0.9993941187858582,True
False,0.9971864819526672,0.1252162903547287,0.9971864819526672,0.7992460131645203,resnet50,cw,0.1,0.8655640482902527,0.9975337982177734,True
False,0.9986018538475036,0.0885002613067627,0.9986018538475036,0.8941590189933777,resnet50,cw,0.1,0.6320852041244507,0.998854398727417,True
False,0.9967319965362548,0.0751943811774253,0.9967319965362548,0.9047954082489014,resnet50,cw,0.1,0.7521718144416809,0.9979154467582704,True
False,0.9755842685699464,0.0001304496690863,0.9755842685699464,0.9984769225120544,resnet50,cw,0.1,0.7462515830993652,0.999471127986908,True
False,0.9925153851509094,0.0036182738840579,0.9925153851509094,0.9924955368041992,resnet50,cw,0.1,0.8313649892807007,0.9985088109970092,True
False,0.9979305267333984,0.0070019187405705,0.9979305267333984,0.9479796290397644,resnet50,cw,0.1,1.0688657760620115,0.9963849782943726,True
False,0.9472126364707948,0.0316027626395225,0.9472126364707948,0.1813206374645233,resnet50,cw,0.1,0.7363988161087036,0.9994117617607116,True
False,0.9985207915306092,0.0334903225302696,0.9985207915306092,0.9307971000671388,resnet50,cw,0.1,0.6945604085922241,0.9992076754570008,True
False,0.0765656977891922,0.0761855915188789,0.4911715686321258,0.4922039210796356,resnet50,cw,0.1,0.00343535724096,0.999999701976776,False
False,0.9976776242256165,0.0209750197827816,0.9976776242256165,0.9646154046058656,resnet50,cw,0.1,0.6948586106300354,0.9990118741989136,True
False,0.7923385500907898,0.007251173723489,0.7923385500907898,0.6659222841262817,resnet50,cw,0.1,1.051093816757202,0.997520923614502,True
False,0.983059823513031,0.0116502093151211,0.983059823513031,0.3049254715442657,resnet50,cw,0.1,0.6207368969917297,0.9989475607872008,True
True,0.9986189603805542,0.8501593470573425,0.9986189603805542,0.8501593470573425,resnet50,cw,0.1,0.7862412333488464,0.9990167021751404,True
False,0.9976909160614014,0.1248161047697067,0.9976909160614014,0.8359977602958679,resnet50,cw,0.1,0.9498779773712158,0.9957756996154784,True
False,0.9984087347984314,0.1819886267185211,0.9984087347984314,0.7999919652938843,resnet50,cw,0.1,0.5990853309631348,0.9993263483047484,True
True,0.9886428713798524,0.5084195137023926,0.9886428713798524,0.5084195137023926,resnet50,cw,0.1,0.7845984697341919,0.9988303184509276,True
False,0.98809415102005,0.1004421561956405,0.98809415102005,0.878758430480957,resnet50,cw,0.1,0.9680503010749816,0.9978489279747008,True
False,0.9968748092651368,0.0518145263195037,0.9968748092651368,0.9264233708381652,resnet50,cw,0.1,0.5184440612792969,0.999470829963684,True
False,0.992735743522644,0.007628153078258,0.992735743522644,0.9851011037826538,resnet50,cw,0.1,0.9045243263244628,0.9969744086265564,True
False,0.9994944334030152,0.3845043778419494,0.9994944334030152,0.6088203191757202,resnet50,cw,0.1,0.9160990715026855,0.9962806701660156,True
False,0.998720407485962,0.028888838365674,0.998720407485962,0.9702191352844238,resnet50,cw,0.1,1.5169663429260254,0.9876348376274108,True
False,0.998167872428894,0.2110354900360107,0.998167872428894,0.780055820941925,resnet50,cw,0.1,0.7985135316848755,0.9976174235343932,True
False,0.9935636520385742,0.0298348683863878,0.9935636520385742,0.917171597480774,resnet50,cw,0.1,0.6600232720375061,0.9995880126953124,True
False,0.9961503744125366,0.0045949262566864,0.9961503744125366,0.989448308944702,resnet50,cw,0.1,0.6873109340667725,0.999504566192627,True
False,0.992763102054596,0.0574626252055168,0.992763102054596,0.9113471508026124,resnet50,cw,0.1,0.7955365777015686,0.998405694961548,True
False,0.9966358542442322,0.0361943654716014,0.9966358542442322,0.9478307962417604,resnet50,cw,0.1,0.8499769568443298,0.9977771639823914,True
False,0.99935382604599,0.1870713382959365,0.99935382604599,0.7903227210044861,resnet50,cw,0.1,0.7581722736358643,0.9996223449707032,True
False,0.9822476506233216,0.0308532007038593,0.9822476506233216,0.2815710306167602,resnet50,cw,0.1,1.225367307662964,0.9962686896324158,True
False,0.9962053894996644,0.0032075121998786,0.9962053894996644,0.98297780752182,resnet50,cw,0.1,0.7419081926345825,0.9991834163665771,True
True,0.9972953200340272,0.6368278861045837,0.9972953200340272,0.6368278861045837,resnet50,cw,0.1,0.8140650391578674,0.9977912306785583,True
False,0.992298424243927,0.008347232826054,0.992298424243927,0.98380708694458,resnet50,cw,0.1,0.7148841023445129,0.999072015285492,True
True,0.9923426508903505,0.3821908235549927,0.9923426508903505,0.3821908235549927,resnet50,cw,0.1,1.042000412940979,0.9940282106399536,True
False,0.9993810653686525,0.1873087435960769,0.9993810653686525,0.760524332523346,resnet50,cw,0.1,0.7478882074356079,0.999405324459076,True
False,0.9957043528556824,0.00627983501181,0.9957043528556824,0.9854950904846193,resnet50,cw,0.1,0.8350597023963928,0.9989707469940186,True
False,0.9985803365707396,0.1243355870246887,0.9985803365707396,0.8283436298370361,resnet50,cw,0.1,0.4711409509181976,0.9999278783798218,True
False,0.994574248790741,0.454035222530365,0.994574248790741,0.4633546471595764,resnet50,cw,0.1,0.7691426873207092,0.9989935159683228,True
False,0.9977704286575316,0.0032127655576914,0.9977704286575316,0.9856315851211548,resnet50,cw,0.1,0.7161633372306824,0.9992657899856568,True
True,0.998945415019989,0.7655624747276306,0.998945415019989,0.7655624747276306,resnet50,cw,0.1,0.8454633355140686,0.9962137937545776,True
False,0.9805635213851928,0.0128567479550838,0.9805635213851928,0.9476414918899536,resnet50,cw,0.1,0.4735754728317261,0.9997700452804564,True
False,0.9991039633750916,0.0590991005301475,0.9991039633750916,0.922296106815338,resnet50,cw,0.1,1.1137951612472534,0.9950594902038574,True
False,0.9977056384086608,0.0044402461498975,0.9977056384086608,0.9845278859138488,resnet50,cw,0.1,1.245048761367798,0.9914507865905762,True
False,0.9993233680725098,0.0345202945172786,0.9993233680725098,0.2689459323883056,resnet50,cw,0.1,0.907090961933136,0.9984724521636964,True
False,0.9975872039794922,0.1046071723103523,0.9975872039794922,0.7498773336410522,resnet50,cw,0.1,0.6101544499397278,0.9997234344482422,True
False,0.9939956068992616,0.2605956196784973,0.9939956068992616,0.7064681053161621,resnet50,cw,0.1,0.6584296822547913,0.9990639686584472,True
True,0.9862192273139954,0.6925622224807739,0.9862192273139954,0.6925622224807739,resnet50,cw,0.1,0.4939396977424621,0.99907249212265,True
False,0.997652232646942,0.0081921024248003,0.997652232646942,0.8611350655555725,resnet50,cw,0.1,1.2692679166793823,0.992855191230774,True
False,0.9966803789138794,0.0787174254655838,0.9966803789138794,0.8824933767318726,resnet50,cw,0.1,0.9149039387702942,0.9974841475486756,True
False,0.9730562567710876,0.0546341873705387,0.9730562567710876,0.745352566242218,resnet50,cw,0.1,1.1157913208007812,0.9939661026000975,True
False,0.9966809153556824,0.1900521367788314,0.9966809153556824,0.7951018810272217,resnet50,cw,0.1,0.7629541158676147,0.99795001745224,True
False,0.9978460073471068,0.2133436053991317,0.9978460073471068,0.7723791003227234,resnet50,cw,0.1,0.7241140007972717,0.9987043738365172,True
True,0.9969689249992372,0.6619568467140198,0.9969689249992372,0.6619568467140198,resnet50,cw,0.1,0.8024694919586182,0.9976924657821656,True
False,0.9985369443893432,0.0508514493703842,0.9985369443893432,0.9406792521476746,resnet50,cw,0.1,0.8473239541053772,0.997089385986328,True
True,0.9970881342887878,0.6649249196052551,0.9970881342887878,0.6649249196052551,resnet50,cw,0.1,0.6593242883682251,0.997905433177948,True
True,0.9971617460250854,0.8441691994667053,0.9971617460250854,0.8441691994667053,resnet50,cw,0.1,0.7269719243049622,0.9988921880722046,True
False,0.9967511892318726,0.0008186965133063,0.9967511892318726,0.9968151450157166,resnet50,cw,0.1,1.158021092414856,0.994192123413086,True
True,0.999231457710266,0.701061487197876,0.999231457710266,0.701061487197876,resnet50,cw,0.1,0.927294909954071,0.9967398643493652,True
False,0.9566751718521118,0.306568443775177,0.9566751718521118,0.6496779322624207,resnet50,cw,0.1,0.5038415789604187,0.9997381567955016,True
False,0.9708920121192932,0.0052280826494097,0.9708920121192932,0.9236544966697692,resnet50,cw,0.1,0.8159170150756836,0.998573899269104,True
False,0.9665440917015076,0.2786464691162109,0.9665440917015076,0.4358071684837341,resnet50,cw,0.1,0.4310391247272491,0.9999289512634276,True
True,0.9976077079772948,0.6392880082130432,0.9976077079772948,0.6392880082130432,resnet50,cw,0.1,0.7190641760826111,0.9987046122550964,True
False,0.9970725774765016,0.0638772770762443,0.9970725774765016,0.8981414437294006,resnet50,cw,0.1,0.8615041971206665,0.997603178024292,True
False,0.993803858757019,0.0092118857428431,0.993803858757019,0.966821789741516,resnet50,cw,0.1,0.7595639228820801,0.9994434714317322,True
True,0.9850560426712036,0.7184973955154419,0.9850560426712036,0.7184973955154419,resnet50,cw,0.1,1.0108462572097778,0.9955303072929382,True
False,0.9766948223114014,0.0411477051675319,0.9766948223114014,0.8414950966835022,resnet50,cw,0.1,0.5206617116928101,0.999334990978241,True
False,0.9874448776245116,0.2035561800003051,0.9874448776245116,0.4461931884288788,resnet50,cw,0.1,1.0413634777069092,0.9971656203269958,True
False,0.9951463341712952,0.2610778212547302,0.9951463341712952,0.6715009212493896,resnet50,cw,0.1,0.9778390526771544,0.996929168701172,True
True,0.99631929397583,0.544480562210083,0.99631929397583,0.544480562210083,resnet50,cw,0.1,0.8344467282295227,0.9991068840026855,True
False,0.9940033555030824,0.1629008203744888,0.9940033555030824,0.8345593810081482,resnet50,cw,0.1,0.5197296738624573,0.9998509287834167,True
False,0.991184651851654,0.1740732491016388,0.991184651851654,0.8104500770568848,resnet50,cw,0.1,0.7201796770095825,0.9995381236076356,True
False,0.9853459596633912,0.0111688850447535,0.9853459596633912,0.9255702495574952,resnet50,cw,0.1,1.0810446739196775,0.9954934120178224,True
False,0.9859415888786316,0.0419793874025344,0.9859415888786316,0.9344187378883362,resnet50,cw,0.1,0.642322838306427,0.99981689453125,True
True,0.9890449047088624,0.5695589780807495,0.9890449047088624,0.5695589780807495,resnet50,cw,0.1,0.8039408922195435,0.99929940700531,True
False,0.9911295175552368,0.0493488609790802,0.9911295175552368,0.9169630408287048,resnet50,cw,0.1,0.641125500202179,0.9995681643486024,True
True,0.9907160997390748,0.8556869626045227,0.9907160997390748,0.8556869626045227,resnet50,cw,0.1,0.8279621601104736,0.999174952507019,True
False,0.989920973777771,0.0238779820501804,0.989920973777771,0.969741702079773,resnet50,cw,0.1,0.6247420310974121,0.9998373985290528,True
False,0.9901390075683594,0.0655131191015243,0.9901390075683594,0.9001111388206482,resnet50,cw,0.1,0.6788783669471741,0.9989277720451356,True
False,0.9482746124267578,0.1405549049377441,0.9482746124267578,0.6640990376472473,resnet50,cw,0.1,0.8306933641433716,0.996989905834198,True
False,0.9643258452415466,0.0143848983570933,0.9643258452415466,0.9327848553657532,resnet50,cw,0.1,0.6727767586708069,0.999447762966156,True
False,0.9736155271530152,0.0005562501610256,0.9736155271530152,0.8282569646835327,resnet50,cw,0.1,0.7094712853431702,0.9988327026367188,True
True,0.9860066175460817,0.6655661463737488,0.9860066175460817,0.6655661463737488,resnet50,cw,0.1,0.6774556636810303,0.9996271133422852,True
False,0.9964244961738586,0.1565958261489868,0.9964244961738586,0.6257246732711792,resnet50,cw,0.1,0.68143630027771,0.9996318817138672,True
False,0.940769374370575,0.0244422648102045,0.940769374370575,0.9422515034675598,resnet50,cw,0.1,0.8325698375701904,0.996257483959198,True
False,0.9832813143730164,0.0005023111007176,0.9832813143730164,0.983031153678894,resnet50,cw,0.1,0.9373787641525269,0.997517466545105,True
False,0.9870283603668212,0.0068412930704653,0.9870283603668212,0.9699483513832092,resnet50,cw,0.1,0.5598264336585999,0.9996981620788574,True
False,0.9889745712280272,0.3817622065544128,0.9889745712280272,0.5777706503868103,resnet50,cw,0.1,0.7185946106910706,0.9995352625846864,True
False,0.966296911239624,0.0026716145221143,0.966296911239624,0.9841513633728028,resnet50,cw,0.1,0.7355275750160217,0.999832808971405,True
False,0.986857533454895,0.0312076788395643,0.986857533454895,0.9611189961433412,resnet50,cw,0.1,0.694986879825592,0.9997429847717284,True
False,0.9862676858901978,0.0110491337254643,0.9862676858901978,0.9853396415710448,resnet50,cw,0.1,0.576435387134552,0.9996137022972108,True
False,0.988935649394989,0.0023113514762371,0.988935649394989,0.9921729564666748,resnet50,cw,0.1,0.6821213364601135,0.9992644190788268,True
False,0.4573705792427063,0.0002009180898312,0.4573705792427063,0.98352712392807,resnet50,cw,0.1,1.0147058963775637,0.9951577186584472,True
False,0.9877156615257264,0.1281082332134246,0.9877156615257264,0.8511492609977722,resnet50,cw,0.1,0.8577757477760315,0.996923565864563,True
False,0.982415497303009,0.1130036264657974,0.982415497303009,0.8779091238975525,resnet50,cw,0.1,0.7105358839035034,0.999730110168457,True
False,0.9954133629798888,0.0003671798331197,0.9954133629798888,0.9885868430137634,resnet50,cw,0.1,0.8312158584594727,0.999542474746704,True
True,0.988538146018982,0.6403140425682068,0.988538146018982,0.6403140425682068,resnet50,cw,0.1,0.7385127544403076,0.99882572889328,True
False,0.9855781197547911,0.3936453461647033,0.9855781197547911,0.5819165706634521,resnet50,cw,0.1,0.6544150114059448,0.9995896220207214,True
False,0.9940180778503418,0.2594074308872223,0.9940180778503418,0.7154027819633484,resnet50,cw,0.1,0.4839630722999573,0.99986732006073,True
False,0.2753488719463348,0.2754778563976288,0.5652680397033691,0.5655252933502197,resnet50,cw,0.1,0.0026475498452782,0.999999701976776,False
False,0.9853911399841307,0.0120966369286179,0.9853911399841307,0.9653873443603516,resnet50,cw,0.1,0.8113281726837158,0.9972330927848816,True
False,0.8750631213188171,0.0115362768992781,0.8750631213188171,0.9782778024673462,resnet50,cw,0.1,0.6497516632080078,0.9991423487663268,True
False,0.9930247068405152,0.0257102698087692,0.9930247068405152,0.9633191227912904,resnet50,cw,0.1,0.6845605969429016,0.9991832971572876,True
True,0.9919528365135192,0.9492585062980652,0.9919528365135192,0.9492585062980652,resnet50,cw,0.1,1.3362095355987549,0.9898138046264648,True
False,0.9928696751594543,0.1065548509359359,0.9928696751594543,0.8644935488700867,resnet50,cw,0.1,0.6541407108306885,0.9997345209121704,True
True,0.9906390905380248,0.833066463470459,0.9906390905380248,0.833066463470459,resnet50,cw,0.1,0.7921838164329529,0.998727023601532,True
False,0.990653157234192,0.0314685255289077,0.990653157234192,0.9527840614318848,resnet50,cw,0.1,0.6703804135322571,0.9997899532318116,True
True,0.9872315526008606,0.8070573210716248,0.9872315526008606,0.8070573210716248,resnet50,cw,0.1,0.7476723194122314,0.9983360171318054,True
False,0.9928624033927916,0.2324791401624679,0.9928624033927916,0.7441052198410034,resnet50,cw,0.1,0.6668874025344849,0.9994055032730104,True
False,0.9897499680519104,0.0587255395948886,0.9897499680519104,0.8848543167114258,resnet50,cw,0.1,0.6861127018928528,0.9995931386947632,True
False,0.9934369921684264,0.0758422166109085,0.9934369921684264,0.9155911803245544,resnet50,cw,0.1,0.6551617383956909,0.999342143535614,True
True,0.9947410821914672,0.9154117703437804,0.9947410821914672,0.9154117703437804,resnet50,cw,0.1,0.6309191584587097,0.999658226966858,True
False,0.9896794557571412,0.4171801805496216,0.9896794557571412,0.433598130941391,resnet50,cw,0.1,0.7465230822563171,0.999491810798645,True
False,0.7450658082962036,0.0023819846101105,0.7450658082962036,0.9252346158027648,resnet50,cw,0.1,0.6307601928710938,0.9996886253356934,True
False,0.983472466468811,0.0973944440484047,0.983472466468811,0.8956418037414551,resnet50,cw,0.1,0.6439279317855835,0.9998047351837158,True
True,0.9860740900039672,0.6601499915122986,0.9860740900039672,0.6601499915122986,resnet50,cw,0.1,0.5353806614875793,0.9999324679374696,True
False,0.992841362953186,0.4503947496414184,0.992841362953186,0.5211508274078369,resnet50,cw,0.1,0.7439307570457458,0.9983670115470886,True
False,0.9885053038597108,0.0751363113522529,0.9885053038597108,0.9060754776000975,resnet50,cw,0.1,0.8723515868186951,0.9978206157684326,True
False,0.9923388957977296,0.0573060922324657,0.9923388957977296,0.8990058302879333,resnet50,cw,0.1,0.7397514581680298,0.9994335174560548,True
True,0.995705544948578,0.7534058690071106,0.995705544948578,0.7534058690071106,resnet50,cw,0.1,0.8584014773368835,0.9993677139282228,True
True,0.9576661586761476,0.5770547389984131,0.9576661586761476,0.5770547389984131,resnet50,cw,0.1,0.6767062544822693,0.9976463317871094,True
True,0.9903496503829956,0.6591994166374207,0.9903496503829956,0.6591994166374207,resnet50,cw,0.1,0.9761818051338196,0.9987411499023438,True
True,0.9905405044555664,0.8131519556045532,0.9905405044555664,0.8131519556045532,resnet50,cw,0.1,0.6707851886749268,0.99853253364563,True
False,0.985203981399536,0.0459212847054004,0.985203981399536,0.9184961915016174,resnet50,cw,0.1,0.570446252822876,0.9996985793113708,True
False,0.9972905516624452,0.1697704493999481,0.9972905516624452,0.8027427792549133,resnet50,cw,0.1,0.9647997617721558,0.9986173510551452,True
