adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0302696675062179,0.0043699205853044,0.335349440574646,0.0664048120379448,vgg16,fgsm,0.23,88.04742431640625,0.1720960736274719,
False,0.9995948672294616,0.0056175398640334,0.9995948672294616,0.0646091550588607,vgg16,fgsm,0.23,88.33296966552734,0.1010724455118179,
False,0.9324029088020324,0.0044645457528531,0.9324029088020324,0.0792223289608955,vgg16,fgsm,0.23,88.89860534667969,0.0426662974059581,
False,0.9999969005584716,0.0034079500474035,0.9999969005584716,0.4868067502975464,vgg16,fgsm,0.23,83.00409698486328,0.0863790512084961,
False,0.999902606010437,0.0033486641477793,0.999902606010437,0.1119696646928787,vgg16,fgsm,0.23,84.30924987792969,0.1272314488887787,
False,0.992192804813385,0.0014150156639516,0.992192804813385,0.1422978937625885,vgg16,fgsm,0.23,83.58047485351562,0.3025014400482178,
False,0.9999979734420776,0.0008295238949358,0.9999979734420776,0.0908160880208015,vgg16,fgsm,0.23,85.59547424316406,0.1603629291057586,
False,0.9999934434890748,0.0001249359484063,0.9999934434890748,0.1418061107397079,vgg16,fgsm,0.23,86.3909912109375,0.2752753496170044,
False,0.982790231704712,0.0126486020162701,0.982790231704712,0.0646907240152359,vgg16,fgsm,0.23,84.93441772460938,0.2011949270963668,
False,0.999994158744812,0.0030649302061647,0.999994158744812,0.0704473927617073,vgg16,fgsm,0.23,85.86956024169922,0.1530995070934295,
False,0.9999997615814208,0.0047511514276266,0.9999997615814208,0.0514029003679752,vgg16,fgsm,0.23,85.6419906616211,0.0851818770170211,
False,0.9999901056289672,0.0006285278941504,0.9999901056289672,0.1138840764760971,vgg16,fgsm,0.23,81.0887451171875,0.3091591596603393,
False,0.999980926513672,0.0014624695759266,0.999980926513672,0.1572538465261459,vgg16,fgsm,0.23,86.46390533447266,0.1669752448797226,
False,0.9996798038482666,0.0076625966466963,0.9996798038482666,0.0827974304556846,vgg16,fgsm,0.23,88.766357421875,0.0877400785684585,
False,0.9999885559082032,0.0027397410012781,0.9999885559082032,0.1389726549386978,vgg16,fgsm,0.23,86.3676528930664,0.2991552352905273,
False,0.9998923540115356,0.0019773901440203,0.9998923540115356,0.1220722943544387,vgg16,fgsm,0.23,81.92742919921875,0.1717332899570465,
False,0.998068392276764,0.0009909918298944,0.998068392276764,0.1120687872171402,vgg16,fgsm,0.23,78.04170227050781,0.0791107267141342,
False,0.7972567677497864,0.000318797188811,0.7972567677497864,0.5274764895439148,vgg16,fgsm,0.23,86.7707290649414,0.1109184473752975,
False,0.2272586375474929,0.0051773344166576,0.2272586375474929,0.1290607452392578,vgg16,fgsm,0.23,86.85621643066406,0.1344568580389022,
False,0.8691355586051941,0.0006567130913026,0.8691355586051941,0.1003684625029563,vgg16,fgsm,0.23,86.1339340209961,0.1326934695243835,
False,0.999991536140442,0.0018950474914163,0.999991536140442,0.0539067834615707,vgg16,fgsm,0.23,84.78422546386719,0.1339723914861679,
False,0.9998583793640136,0.0049905963242053,0.9998583793640136,0.1242337673902511,vgg16,fgsm,0.23,86.9491195678711,0.1143848150968551,
False,0.1504938602447509,0.0012442053994163,0.581159234046936,0.1289594918489456,vgg16,fgsm,0.23,83.08738708496094,0.4615042209625244,
False,0.9998674392700196,0.000605481385719,0.9998674392700196,0.173178032040596,vgg16,fgsm,0.23,84.88336944580078,0.0844649374485015,
False,0.7767431139945984,0.0015405572485178,0.7767431139945984,0.1351559609174728,vgg16,fgsm,0.23,84.49114227294922,0.2613957524299621,
False,0.9921460747718812,0.0085778757929801,0.9921460747718812,0.0867264121770858,vgg16,fgsm,0.23,84.1415786743164,0.1973863691091537,
False,0.9985986351966858,0.0011504814028739,0.9985986351966858,0.1086301654577255,vgg16,fgsm,0.23,87.8422622680664,0.17146036028862,
False,0.99971204996109,0.0011068077292293,0.99971204996109,0.0595101565122604,vgg16,fgsm,0.23,84.367919921875,0.1488940566778183,
False,0.9999712705612184,0.0024647067766636,0.9999712705612184,0.0966295525431633,vgg16,fgsm,0.23,87.96231079101562,0.1501983106136322,
False,0.9998169541358948,0.002061704872176,0.9998169541358948,0.1419274806976318,vgg16,fgsm,0.23,88.17595672607422,0.0716665983200073,
False,0.9996709823608398,0.0083334697410464,0.9996709823608398,0.0813733711838722,vgg16,fgsm,0.23,88.3486099243164,0.1138896942138671,
False,0.9516250491142272,0.0032075704075396,0.9516250491142272,0.0584967508912086,vgg16,fgsm,0.23,88.21183776855469,0.1278849095106125,
False,0.9986751675605774,0.0005308634135872,0.9986751675605774,0.1546320915222168,vgg16,fgsm,0.23,87.85794067382812,0.1231790408492088,
False,0.9997923970222472,0.0012446028413251,0.9997923970222472,0.2010370790958404,vgg16,fgsm,0.23,86.43035125732422,0.1747564375400543,
False,0.6348837018013,0.0004075692559126,0.6348837018013,0.11325354129076,vgg16,fgsm,0.23,86.21036529541016,0.1935667246580124,
False,0.9996950626373292,0.0034399770665913,0.9996950626373292,0.1415713727474212,vgg16,fgsm,0.23,85.51083374023438,0.1383730173110962,
False,0.9998377561569214,0.000533704587724,0.9998377561569214,0.4285616278648376,vgg16,fgsm,0.23,85.50133514404297,0.1161607429385185,
False,0.3828996419906616,0.0046494188718497,0.3828996419906616,0.039248701184988,vgg16,fgsm,0.23,88.8895492553711,0.1092061027884483,
False,0.9987310767173768,0.0009139260509982,0.9987310767173768,0.2016114443540573,vgg16,fgsm,0.23,83.42282104492188,0.2576347589492798,
False,0.0222846642136573,0.0029610381461679,0.3369048535823822,0.0806813389062881,vgg16,fgsm,0.23,80.06709289550781,0.1104872673749923,
False,0.9996744394302368,0.0011594301322475,0.9996744394302368,0.1266528815031051,vgg16,fgsm,0.23,81.0741195678711,0.2818852961063385,
False,0.2802425622940063,0.0001901749201351,0.6784830093383789,0.1487388461828231,vgg16,fgsm,0.23,83.16845703125,0.1606267690658569,
False,0.999901294708252,0.0012101533357053,0.999901294708252,0.1412234008312225,vgg16,fgsm,0.23,84.1447525024414,0.1454572677612304,
False,0.9999982118606568,0.0004482641234062,0.9999982118606568,0.0988783091306686,vgg16,fgsm,0.23,82.13605499267578,0.1265778541564941,
False,0.9968680739402772,0.0021067394409328,0.9968680739402772,0.1251948922872543,vgg16,fgsm,0.23,88.17495727539062,0.083310030400753,
False,0.9993337988853456,0.0177049357444047,0.9993337988853456,0.0778892114758491,vgg16,fgsm,0.23,88.3313217163086,0.1014001965522766,
False,0.9999939203262328,0.004757635295391,0.9999939203262328,0.0828047916293144,vgg16,fgsm,0.23,88.41554260253906,0.1281691193580627,
False,0.9540082812309264,0.0038904149550944,0.9540082812309264,0.116005390882492,vgg16,fgsm,0.23,89.03185272216797,0.0477656349539756,
False,0.4742850661277771,0.0015785379800945,0.4742850661277771,0.0731171146035194,vgg16,fgsm,0.23,87.03048706054688,0.1994218826293945,
False,0.2927159965038299,0.002417002338916,0.6572606563568115,0.1063216030597686,vgg16,fgsm,0.23,78.76448822021484,0.1903567016124725,
False,0.9852074384689332,0.0025144421961158,0.9852074384689332,0.2894047200679779,vgg16,fgsm,0.23,86.5998306274414,0.1319347023963928,
False,0.9998892545700072,0.0024357473012059,0.9998892545700072,0.0550704300403595,vgg16,fgsm,0.23,84.33959197998047,0.2803127765655517,
False,0.9852026104927064,0.0022375413682311,0.9852026104927064,0.0785391703248024,vgg16,fgsm,0.23,88.3777847290039,0.1680645644664764,
False,0.9999959468841552,0.0056724185124039,0.9999959468841552,0.1049505621194839,vgg16,fgsm,0.23,86.0040054321289,0.0656423345208168,
False,0.9999793767929076,0.0073072109371423,0.9999793767929076,0.0855804607272148,vgg16,fgsm,0.23,79.58086395263672,0.1176845729351043,
False,0.9999932050704956,0.0006769901374354,0.9999932050704956,0.2453618943691253,vgg16,fgsm,0.23,83.76380157470703,0.1465464830398559,
False,0.9972257018089294,0.000709275715053,0.9972257018089294,0.1644686311483383,vgg16,fgsm,0.23,87.2862548828125,0.1731753200292587,
False,0.9995660185813904,0.0002350149152334,0.9995660185813904,0.1424560397863388,vgg16,fgsm,0.23,82.46788787841797,0.1409382075071334,
False,0.9999998807907104,0.0023358445614576,0.9999998807907104,0.1138989403843879,vgg16,fgsm,0.23,83.85936737060547,0.1364162862300872,
False,0.9999998807907104,0.002021114109084,0.9999998807907104,0.0899952575564384,vgg16,fgsm,0.23,86.87403106689453,0.2027162909507751,
False,0.9999829530715942,0.0027734211180359,0.9999829530715942,0.0663666427135467,vgg16,fgsm,0.23,80.7046890258789,0.1481349170207977,
False,0.9432984590530396,0.0012785800499841,0.9432984590530396,0.1077272146940231,vgg16,fgsm,0.23,83.48422241210938,0.1521128863096237,
False,0.1733473539352417,0.0024176652077585,0.3931856453418731,0.1026670113205909,vgg16,fgsm,0.23,88.2120590209961,0.1264848113059997,
False,0.9964214563369752,0.0018817749805748,0.9964214563369752,0.0897682830691337,vgg16,fgsm,0.23,82.64781188964844,0.0755948424339294,
False,0.9995182752609252,0.0010601222747936,0.9995182752609252,0.095905914902687,vgg16,fgsm,0.23,85.4780044555664,0.2473934292793274,
False,0.0003388145414646,0.0009480382432229,0.3680086731910705,0.1109233573079109,vgg16,fgsm,0.23,84.67798614501953,0.1009763777256012,
False,0.999996781349182,0.0092204138636589,0.999996781349182,0.0416170954704284,vgg16,fgsm,0.23,83.90888977050781,0.1400066465139389,
False,0.9262616634368896,0.0015583902131766,0.9262616634368896,0.3896053731441498,vgg16,fgsm,0.23,88.3619384765625,0.1141063719987869,
False,0.9996341466903688,0.0040259063243865,0.9996341466903688,0.0950186476111412,vgg16,fgsm,0.23,88.2350082397461,0.134753867983818,
False,0.9980462789535522,0.0079455059021711,0.9980462789535522,0.0647316873073577,vgg16,fgsm,0.23,87.12857055664062,0.0912896245718002,
False,0.0784708112478256,0.0054853889159858,0.6708521842956543,0.0830318927764892,vgg16,fgsm,0.23,86.11917877197266,0.11834367364645,
False,0.921968936920166,0.0105845956131815,0.921968936920166,0.1025168895721435,vgg16,fgsm,0.23,86.5848617553711,0.1044479832053184,
False,0.5819411873817444,0.0011524040019139,0.5819411873817444,0.281446099281311,vgg16,fgsm,0.23,84.27505493164062,0.0563152357935905,
False,0.9447780847549438,0.00229656486772,0.9447780847549438,0.0406412072479724,vgg16,fgsm,0.23,88.3296127319336,0.1662439256906509,
False,0.9999912977218628,0.0053574959747493,0.9999912977218628,0.1032905802130699,vgg16,fgsm,0.23,89.0672607421875,0.0603735521435737,
False,0.8504805564880371,0.0028655107598751,0.8504805564880371,0.0797966942191124,vgg16,fgsm,0.23,80.65452575683594,0.1153660714626312,
False,0.0241991486400365,0.002823376096785,0.7096586227416992,0.1005215421319007,vgg16,fgsm,0.23,88.28211975097656,0.1374215185642242,
False,0.4963505268096924,0.0009483584435656,0.4963505268096924,0.3204234540462494,vgg16,fgsm,0.23,84.47135925292969,0.1019483506679534,
False,0.0412718839943409,0.0006470557418651,0.93178129196167,0.076332964003086,vgg16,fgsm,0.23,81.89678955078125,0.2107071280479431,
False,0.967677116394043,0.0010312753729522,0.967677116394043,0.0540952458977699,vgg16,fgsm,0.23,85.87617492675781,0.1342562139034271,
False,0.998051643371582,0.0011632035020738,0.998051643371582,0.0793264210224151,vgg16,fgsm,0.23,87.39454650878906,0.1402055621147155,
False,0.5549578666687012,0.0001174060525954,0.5549578666687012,0.3846864402294159,vgg16,fgsm,0.23,76.75702667236328,0.2088734358549118,
False,0.9692465662956238,0.0027184078935533,0.9692465662956238,0.0839542746543884,vgg16,fgsm,0.23,88.16515350341797,0.0909512266516685,
False,0.8156270384788513,0.0032755720894783,0.8156270384788513,0.0824266821146011,vgg16,fgsm,0.23,88.87542724609375,0.0777239501476287,
False,0.9587642550468444,0.0001921727089211,0.9587642550468444,0.1828848868608474,vgg16,fgsm,0.23,82.96266174316406,0.2497769445180893,
False,0.9999791383743286,0.0011916294461116,0.9999791383743286,0.0776470005512237,vgg16,fgsm,0.23,84.3673095703125,0.216252252459526,
False,0.2304475456476211,0.0004009665281046,0.2304475456476211,0.2328782677650451,vgg16,fgsm,0.23,80.8508529663086,0.197309136390686,
False,0.1535034775733947,0.0003861424629576,0.1557894796133041,0.2512311637401581,vgg16,fgsm,0.23,86.5987777709961,0.2564921975135803,
False,0.9805206656455994,0.0055752261541783,0.9805206656455994,0.0710750147700309,vgg16,fgsm,0.23,88.27555084228516,0.1138648614287376,
False,0.999642848968506,0.000875461322721,0.999642848968506,0.0899052545428276,vgg16,fgsm,0.23,84.15702056884766,0.1373555660247802,
False,0.9784293174743652,0.0021583714988082,0.9784293174743652,0.0428298637270927,vgg16,fgsm,0.23,88.91249084472656,0.1190240979194641,
False,0.9975093603134156,0.0007957412162795,0.9975093603134156,0.1933678090572357,vgg16,fgsm,0.23,82.02227020263672,0.1839509457349777,
False,0.0649429932236671,0.0008049889001995,0.6022876501083374,0.1015101224184036,vgg16,fgsm,0.23,86.92313385009766,0.162845492362976,
False,0.9886528849601746,0.0007986996206454,0.9886528849601746,0.1922723352909088,vgg16,fgsm,0.23,76.05023956298828,0.1141986176371574,
False,0.990885317325592,0.0005532561917789,0.990885317325592,0.0772360116243362,vgg16,fgsm,0.23,85.6376953125,0.219508096575737,
False,0.9250029921531676,0.0012704163091257,0.9250029921531676,0.0961514189839363,vgg16,fgsm,0.23,86.27932739257812,0.1048331186175346,
False,0.9959740042686462,0.0064316503703594,0.9959740042686462,0.2811577618122101,vgg16,fgsm,0.23,84.14945220947266,0.0823247358202934,
False,0.997323751449585,0.0008572983206249,0.997323751449585,0.1547086834907531,vgg16,fgsm,0.23,85.04635620117188,0.1585078537464141,
False,0.9999794960021972,0.0012697083875536,0.9999794960021972,0.1041352450847625,vgg16,fgsm,0.23,83.95264434814453,0.1981652081012725,
False,0.9905277490615844,0.0002782377705443,0.9905277490615844,0.1129830479621887,vgg16,fgsm,0.23,81.63896179199219,0.1432763934135437,
False,0.9927530288696288,4.01842116843909e-05,0.9927530288696288,0.1700030863285064,vgg16,fgsm,0.23,80.13826751708984,0.235699862241745,
False,0.9919843077659608,0.0027923514135181,0.9919843077659608,0.1508357375860214,vgg16,fgsm,0.23,82.5754623413086,0.2136741876602172,
False,0.8631247878074646,0.0011670928215608,0.8631247878074646,0.1954453289508819,vgg16,fgsm,0.23,89.03924560546875,0.13046395778656,
False,0.7768053412437439,0.0010672837961465,0.7768053412437439,0.1209699064493179,vgg16,fgsm,0.23,88.66109466552734,0.100315511226654,
False,0.9991218447685242,0.0006855050451122,0.9991218447685242,0.3498669266700744,vgg16,fgsm,0.23,71.32494354248047,0.1534967422485351,
False,0.751825213432312,0.0010559658985584,0.751825213432312,0.1047357693314552,vgg16,fgsm,0.23,86.13929748535156,0.2406171560287475,
False,0.0865865126252174,0.0004689615452662,0.5675858855247498,0.1027127355337143,vgg16,fgsm,0.23,79.12692260742188,0.1631743162870407,
False,0.9999408721923828,0.0019759519491344,0.9999408721923828,0.4310654103755951,vgg16,fgsm,0.23,74.82855987548828,0.1475190967321396,
False,0.9936285614967346,0.0004989017616026,0.9936285614967346,0.1078842282295227,vgg16,fgsm,0.23,83.8179702758789,0.1631083935499191,
False,0.9963636994361876,0.0010260494891554,0.9963636994361876,0.0712843686342239,vgg16,fgsm,0.23,84.79084777832031,0.0875504165887832,
False,0.336826741695404,0.0003007340128533,0.5405929088592529,0.0719556584954261,vgg16,fgsm,0.23,69.47815704345703,0.1548509746789932,
False,0.9058371186256408,0.0007210950134322,0.9058371186256408,0.1137475669384002,vgg16,fgsm,0.23,78.72570037841797,0.2525243759155273,
False,0.9996851682662964,0.0004754030960611,0.9996851682662964,0.1888304352760315,vgg16,fgsm,0.23,87.98958587646484,0.0846883654594421,
False,0.9986218214035034,0.0009579662582837,0.9986218214035034,0.1569356769323349,vgg16,fgsm,0.23,87.59239196777344,0.1847199648618698,
False,0.123440958559513,0.0014771566493436,0.3930815160274505,0.2387111037969589,vgg16,fgsm,0.23,84.98827362060547,0.1867751181125641,
False,0.9859800934791564,0.0008673015981912,0.9859800934791564,0.1988543719053268,vgg16,fgsm,0.23,88.75162506103516,0.0896650403738021,
False,0.0026684335898607,0.000601313309744,0.3174148201942444,0.2428769022226333,vgg16,fgsm,0.23,83.55522155761719,0.2003694176673889,
False,0.213168665766716,0.0012464633909985,0.213168665766716,0.1533084213733673,vgg16,fgsm,0.23,84.66384887695312,0.2118565291166305,
False,0.986884355545044,0.0004356076242402,0.986884355545044,0.1315061151981353,vgg16,fgsm,0.23,83.4431381225586,0.3062742948532104,
False,0.0329966507852077,0.0015773141058161,0.4651804864406585,0.0969305634498596,vgg16,fgsm,0.23,84.91741180419922,0.1331390440464019,
False,0.9976206421852112,0.0007028292748145,0.9976206421852112,0.0686653703451156,vgg16,fgsm,0.23,84.2903060913086,0.118980698287487,
False,0.5185003280639648,0.0006969891837798,0.5185003280639648,0.1997055262327194,vgg16,fgsm,0.23,69.35228729248047,0.1079611703753471,
False,0.0415336452424526,4.484694272832712e-06,0.6070833802223206,0.6793533563613892,vgg16,fgsm,0.23,64.93595886230469,0.1737929880619049,
False,0.9793788194656372,0.000645947700832,0.9793788194656372,0.1496038287878036,vgg16,fgsm,0.23,82.38274383544922,0.1369292736053466,
False,0.2887412309646606,0.0004785730561707,0.2887412309646606,0.1837582141160965,vgg16,fgsm,0.23,86.9622802734375,0.2162485122680664,
False,0.9889519810676576,0.0002157178387278,0.9889519810676576,0.076829582452774,vgg16,fgsm,0.23,87.50894165039062,0.1762990951538086,
False,0.9966250658035278,0.0010456029558554,0.9966250658035278,0.3037936389446258,vgg16,fgsm,0.23,80.96587371826172,0.2128594368696212,
False,0.7967932224273682,0.0006676358752883,0.7967932224273682,0.1143846735358238,vgg16,fgsm,0.23,85.25716400146484,0.0907308384776115,
False,0.5941280722618103,0.0006720526143908,0.5941280722618103,0.1620876044034958,vgg16,fgsm,0.23,86.75764465332031,0.3010914921760559,
False,0.9999282360076904,0.0007625676807947,0.9999282360076904,0.0860218256711959,vgg16,fgsm,0.23,84.63771057128906,0.1785869598388672,
False,0.9479671716690063,0.0001797348522813,0.9479671716690063,0.0747358202934265,vgg16,fgsm,0.23,83.8033676147461,0.2851327359676361,
False,0.1525232791900634,0.000523185939528,0.5626060962677002,0.1799255758523941,vgg16,fgsm,0.23,68.61294555664062,0.105631336569786,
False,0.9983916878700256,0.0014917259104549,0.9983916878700256,0.1422003209590912,vgg16,fgsm,0.23,79.82252502441406,0.1897960752248764,
False,0.1934543997049331,0.0002830070152413,0.2992012798786163,0.1625071913003921,vgg16,fgsm,0.23,85.73045349121094,0.2647367119789123,
False,0.5417613387107849,0.0001782479375833,0.5417613387107849,0.185845285654068,vgg16,fgsm,0.23,78.47938537597656,0.1560195684432983,
False,0.9999699592590332,0.0003174073644913,0.9999699592590332,0.2286651134490966,vgg16,fgsm,0.23,86.48938751220703,0.3123659193515777,
False,0.9999959468841552,0.0014623859897255,0.9999959468841552,0.2169499993324279,vgg16,fgsm,0.23,83.23371887207031,0.3230038583278656,
False,0.967628300189972,0.0001170141840702,0.967628300189972,0.0889461711049079,vgg16,fgsm,0.23,80.76143646240234,0.1518939435482025,
False,0.8023108243942261,0.0005025452119298,0.8023108243942261,0.1612357050180435,vgg16,fgsm,0.23,85.95585632324219,0.1487174332141876,
False,0.5721772909164429,0.0005849180161021,0.5721772909164429,0.0813608169555664,vgg16,fgsm,0.23,85.88277435302734,0.1733198463916778,
False,0.9997554421424866,0.0048931734636425,0.9997554421424866,0.069304458796978,vgg16,fgsm,0.23,88.12174987792969,0.1190669536590576,
False,0.9704529643058776,0.0002873583871405,0.9704529643058776,0.2499624490737915,vgg16,fgsm,0.23,83.7472915649414,0.1292796432971954,
False,0.9962881803512572,0.0002537045220378,0.9962881803512572,0.1331301629543304,vgg16,fgsm,0.23,80.6549301147461,0.1106302589178085,
False,0.8217027187347412,0.0011525069130584,0.8217027187347412,0.1204826980829238,vgg16,fgsm,0.23,87.55223846435547,0.067284420132637,
False,0.9018911719322203,0.0053214160725474,0.9018911719322203,0.0439366698265075,vgg16,fgsm,0.23,82.49588012695312,0.0576688162982463,
False,0.836866557598114,0.0006539887399412,0.836866557598114,0.0819284245371818,vgg16,fgsm,0.23,82.24624633789062,0.1541465520858764,
False,0.9832468628883362,0.0007330949301831,0.9832468628883362,0.091394767165184,vgg16,fgsm,0.23,86.85722351074219,0.1189726442098617,
False,0.9665334820747375,0.0008152791997417,0.9665334820747375,0.1445943564176559,vgg16,fgsm,0.23,83.15882110595703,0.1462056636810302,
False,0.999988317489624,0.0005503329448401,0.999988317489624,0.1290830969810485,vgg16,fgsm,0.23,85.59508514404297,0.1128046363592147,
False,0.9731834530830384,0.0035304618068039,0.9731834530830384,0.0500875636935234,vgg16,fgsm,0.23,86.16950225830078,0.2408291399478912,
False,0.9997246861457824,0.0014219388831406,0.9997246861457824,0.0778869241476059,vgg16,fgsm,0.23,86.3577651977539,0.2255696356296539,
False,0.9978920817375184,0.0013829622184857,0.9978920817375184,0.1529824137687683,vgg16,fgsm,0.23,88.10272979736328,0.0875153169035911,
False,0.0358469486236572,0.0003913633699994,0.2143824100494384,0.3833401501178741,vgg16,fgsm,0.23,76.95960998535156,0.2068911045789718,
False,0.0109715070575475,0.0003117760934401,0.4685294330120086,0.1003151759505271,vgg16,fgsm,0.23,85.53836822509766,0.0812761187553405,
False,0.9911826848983764,0.0002797576307784,0.9911826848983764,0.1342309266328811,vgg16,fgsm,0.23,81.38858032226562,0.2386098355054855,
False,0.9984952211380004,0.001252063550055,0.9984952211380004,0.1462366431951522,vgg16,fgsm,0.23,74.7171859741211,0.1347977668046951,
False,0.8964684009552002,0.0015050054062157,0.8964684009552002,0.0970072150230407,vgg16,fgsm,0.23,81.5423812866211,0.1023676618933677,
False,0.9897434115409852,0.0015258516650646,0.9897434115409852,0.0427955724298954,vgg16,fgsm,0.23,88.77921295166016,0.0931514650583267,
False,0.3605699837207794,8.253348642028868e-05,0.3605699837207794,0.1738070994615554,vgg16,fgsm,0.23,78.15328216552734,0.3556510210037231,
False,0.995170533657074,0.0005934529472142,0.995170533657074,0.1871987432241439,vgg16,fgsm,0.23,83.79589080810547,0.373934805393219,
False,0.7058355808258057,0.000350093760062,0.7058355808258057,0.0763253718614578,vgg16,fgsm,0.23,82.0964126586914,0.2110040187835693,
False,0.1070054471492767,0.0009822910651564,0.2985873222351074,0.076915256679058,vgg16,fgsm,0.23,84.48660278320312,0.2540388405323028,
False,0.995888650417328,0.0015576587757095,0.995888650417328,0.2293523252010345,vgg16,fgsm,0.23,86.8647232055664,0.2856727242469787,
False,0.7088149189949036,0.0006859677960164,0.7088149189949036,0.1599268466234207,vgg16,fgsm,0.23,88.97069549560547,0.0659437775611877,
False,0.9999502897262572,0.000832955352962,0.9999502897262572,0.1803455948829651,vgg16,fgsm,0.23,85.79923248291016,0.1568996906280517,
False,0.2659486830234527,0.0008245763601735,0.4285431206226349,0.1501664668321609,vgg16,fgsm,0.23,88.20216369628906,0.1204070299863815,
False,0.9943192601203918,0.0013625433202832,0.9943192601203918,0.0680120587348938,vgg16,fgsm,0.23,88.60454559326172,0.0769425183534622,
False,0.999964475631714,0.0011485671857371,0.999964475631714,0.1710174977779388,vgg16,fgsm,0.23,87.16300964355469,0.1539485156536102,
False,0.1420406848192215,0.0015064235776662,0.4949732720851898,0.0636623352766037,vgg16,fgsm,0.23,85.34825897216797,0.125078022480011,
False,0.4587558209896087,0.0002493316424079,0.4587558209896087,0.2631043493747711,vgg16,fgsm,0.23,86.7807388305664,0.2270400375127792,
False,0.0431197360157966,0.0032461050432175,0.7270656824111938,0.0736241787672042,vgg16,fgsm,0.23,83.23292541503906,0.0393409617245197,
False,0.9213717579841614,0.0014186026528477,0.9213717579841614,0.1520181149244308,vgg16,fgsm,0.23,83.12655639648438,0.1755179613828659,
False,0.3048111796379089,0.001063356292434,0.4346128106117248,0.1236189976334571,vgg16,fgsm,0.23,86.92665100097656,0.0769338905811309,
False,0.991750419139862,0.0020329265389591,0.991750419139862,0.0730516165494918,vgg16,fgsm,0.23,88.10648345947266,0.1254224181175232,
False,0.0190024282783269,0.0002271953417221,0.5026207566261292,0.1471398621797561,vgg16,fgsm,0.23,84.52227783203125,0.2188402712345123,
False,0.048280831426382,0.0025780878495424,0.2850090861320495,0.0784810781478881,vgg16,fgsm,0.23,88.78900146484375,0.040846150368452,
False,0.6949008107185364,0.0012165593216195,0.6949008107185364,0.0589594282209873,vgg16,fgsm,0.23,85.97189331054688,0.1878609359264373,
False,0.6505387425422668,0.0013761713635176,0.6505387425422668,0.119421400129795,vgg16,fgsm,0.23,88.662841796875,0.0507731959223747,
False,0.9826617240905762,0.0010429056128486,0.9826617240905762,0.1126796379685401,vgg16,fgsm,0.23,88.55963897705078,0.0660981014370918,
False,0.4931519329547882,0.0013349297223612,0.4931519329547882,0.1165694221854209,vgg16,fgsm,0.23,88.9537353515625,0.2108265459537506,
False,0.417258083820343,0.0020465282723307,0.417258083820343,0.1653972417116165,vgg16,fgsm,0.23,88.58364868164062,0.0343846194446086,
False,0.9997331500053406,0.0002555152168497,0.9997331500053406,0.4261298775672912,vgg16,fgsm,0.23,86.36627960205078,0.2001035660505294,
False,0.9999663829803468,0.0003654221945907,0.9999663829803468,0.076294720172882,vgg16,fgsm,0.23,86.27984619140625,0.2476872652769088,
False,0.9608127474784852,0.0001720155705697,0.9608127474784852,0.5185583233833313,vgg16,fgsm,0.23,85.03874206542969,0.1915464103221893,
False,0.999983549118042,0.0002647324872668,0.999983549118042,0.1375550180673599,vgg16,fgsm,0.23,84.5367660522461,0.1049671471118927,
False,0.4110249876976013,0.0007870733970776,0.4110249876976013,0.0984303653240203,vgg16,fgsm,0.23,86.62987518310547,0.1671313345432281,
False,0.9946526288986206,0.0002668818633537,0.9946526288986206,0.0990258678793907,vgg16,fgsm,0.23,86.17597961425781,0.2221217006444931,
False,0.0045135929249227,0.0001717568666208,0.4498143196105957,0.0943231135606765,vgg16,fgsm,0.23,86.77633666992188,0.1453277915716171,
False,0.9346391558647156,0.0012995083816349,0.9346391558647156,0.0786289945244789,vgg16,fgsm,0.23,87.71644592285156,0.1035007387399673,
False,0.9982227683067322,0.0003101270413026,0.9982227683067322,0.2912188172340393,vgg16,fgsm,0.23,79.06024169921875,0.2016252130270004,
False,0.1395309418439865,0.0005843071849085,0.3299533128738403,0.0647985339164733,vgg16,fgsm,0.23,84.56130981445312,0.1868759989738464,
False,0.819175660610199,0.000938392127864,0.819175660610199,0.0980781614780426,vgg16,fgsm,0.23,88.24707794189453,0.1302127242088318,
False,0.9999713897705078,0.0007833805284462,0.9999713897705078,0.1610890030860901,vgg16,fgsm,0.23,83.00882720947266,0.251289963722229,
False,0.9988736510276794,0.0013312102528288,0.9988736510276794,0.180616483092308,vgg16,fgsm,0.23,83.40169525146484,0.1230243444442749,
False,0.998854637145996,0.0006799135007895,0.998854637145996,0.0929256305098533,vgg16,fgsm,0.23,82.77312469482422,0.1558826565742492,
False,0.789946436882019,0.0012820737902075,0.789946436882019,0.0734297409653663,vgg16,fgsm,0.23,86.91812896728516,0.1532169133424759,
False,0.1620950847864151,0.0016416017897427,0.3254284560680389,0.0699699074029922,vgg16,fgsm,0.23,87.21402740478516,0.1494426131248474,
False,0.9996682405471802,0.0017547938041388,0.9996682405471802,0.0938363298773765,vgg16,fgsm,0.23,77.1224136352539,0.2051668018102646,
False,0.9967402815818788,0.000514616665896,0.9967402815818788,0.0868007093667984,vgg16,fgsm,0.23,85.35964965820312,0.1415333896875381,
False,0.5994526743888855,0.0018067932687699,0.5994526743888855,0.0544948987662792,vgg16,fgsm,0.23,87.4105224609375,0.0660922974348068,
