adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1278910785913467,0.000350386253558,0.4354406893253326,0.528978168964386,vgg16,fgsm,0.17,60.201751708984375,0.3585392832756042,
False,0.1370064318180084,0.0007444043294526,0.3084159195423126,0.4289081990718841,vgg16,fgsm,0.17,62.1641845703125,0.2320540398359298,
False,0.6099847555160522,0.000725568505004,0.6099847555160522,0.084742933511734,vgg16,fgsm,0.17,64.66610717773438,0.2258598506450653,
False,0.9804686307907104,0.0002602163585834,0.9804686307907104,0.2017202824354171,vgg16,fgsm,0.17,62.93272399902344,0.2193630635738372,
False,0.1057580560445785,0.000327143643517,0.623449444770813,0.2306220084428787,vgg16,fgsm,0.17,65.8449935913086,0.1959059685468673,
False,0.9589884877204896,7.269356865435839e-05,0.9589884877204896,0.2239517867565155,vgg16,fgsm,0.17,64.90155029296875,0.3454314172267914,
False,0.4470128715038299,2.4758370273048055e-05,0.4470128715038299,0.2472694516181945,vgg16,fgsm,0.17,63.50432205200195,0.1495783627033233,
False,0.997878074645996,0.0004680156707763,0.997878074645996,0.0919435545802116,vgg16,fgsm,0.17,64.37344360351562,0.1621027737855911,
False,0.980368435382843,5.8842495491262525e-05,0.980368435382843,0.0769596546888351,vgg16,fgsm,0.17,62.76683044433594,0.1210617572069168,
False,0.0852016061544418,0.0002374070318182,0.4314948618412018,0.3356670439243316,vgg16,fgsm,0.17,61.85064697265625,0.3240886926651001,
False,0.9998100399971008,0.0003019406285602,0.9998100399971008,0.1161800771951675,vgg16,fgsm,0.17,62.99488067626953,0.2083636969327926,
False,0.9990522265434264,9.970628889277576e-05,0.9990522265434264,0.1340576410293579,vgg16,fgsm,0.17,65.2203140258789,0.1294449865818023,
False,0.9999605417251588,3.483955515548587e-05,0.9999605417251588,0.2207919806241989,vgg16,fgsm,0.17,64.70323944091797,0.1327337771654129,
False,0.978015959262848,0.0002367110864724,0.978015959262848,0.1750444918870926,vgg16,fgsm,0.17,65.52951049804688,0.1125220358371734,
False,0.995486319065094,9.358167881146072e-05,0.995486319065094,0.1467132866382599,vgg16,fgsm,0.17,63.127227783203125,0.1296995878219604,
False,0.9984092116355896,0.0001381325855618,0.9984092116355896,0.1024242267012596,vgg16,fgsm,0.17,64.7621078491211,0.1216441243886947,
False,0.9967750906944276,6.603507063118741e-05,0.9967750906944276,0.1826334148645401,vgg16,fgsm,0.17,58.31813430786133,0.1553890109062194,
False,0.9999910593032836,0.001708160736598,0.9999910593032836,0.1038637906312942,vgg16,fgsm,0.17,61.5868034362793,0.2303544729948043,
False,0.9645279049873352,0.0001852254790719,0.9645279049873352,0.220450758934021,vgg16,fgsm,0.17,63.253211975097656,0.1400110125541687,
False,0.9996556043624878,0.0001558814692543,0.9996556043624878,0.0817092061042785,vgg16,fgsm,0.17,63.38365173339844,0.1191325411200523,
False,0.987678587436676,0.000546763127204,0.987678587436676,0.2702310979366302,vgg16,fgsm,0.17,63.51339340209961,0.2077522724866867,
False,0.9968333840370178,2.7619913453236226e-05,0.9968333840370178,0.1626980304718017,vgg16,fgsm,0.17,63.19852066040039,0.2113336771726608,
False,0.9999679327011108,0.0006716298521496,0.9999679327011108,0.1497223079204559,vgg16,fgsm,0.17,57.68290328979492,0.1411078423261642,
False,0.990708589553833,7.920392818050459e-05,0.990708589553833,0.114457368850708,vgg16,fgsm,0.17,65.51019287109375,0.1819555461406707,
False,0.186639130115509,0.000464225304313,0.6046046614646912,0.2424191981554031,vgg16,fgsm,0.17,60.27556991577149,0.3017798066139221,
False,0.9990398287773132,0.0017213684041053,0.9990398287773132,0.0555791854858398,vgg16,fgsm,0.17,65.65322875976562,0.1070314645767211,
False,0.945046603679657,6.152375135570765e-05,0.945046603679657,0.381335586309433,vgg16,fgsm,0.17,64.84815979003906,0.2802605330944061,
False,0.8209375739097595,0.000271624099696,0.8209375739097595,0.1138032153248786,vgg16,fgsm,0.17,65.53492736816406,0.1341118514537811,
False,0.9420855641365052,0.0003004231548402,0.9420855641365052,0.0928681120276451,vgg16,fgsm,0.17,65.44361877441406,0.1778668463230133,
False,0.9908327460289,9.461901208851486e-05,0.9908327460289,0.1156567707657814,vgg16,fgsm,0.17,61.77433013916016,0.1965351998805999,
False,0.107421688735485,0.0001235805393662,0.5234693884849548,0.1395461857318878,vgg16,fgsm,0.17,65.29884338378906,0.1394104212522506,
False,0.312667578458786,0.0007691900245845,0.4754892587661743,0.0673930421471595,vgg16,fgsm,0.17,65.57444763183594,0.1693610250949859,
False,0.9156155586242676,0.000182365096407,0.9156155586242676,0.1020331755280494,vgg16,fgsm,0.17,62.95770263671875,0.1691116094589233,
False,0.9967713952064514,0.0001635994121897,0.9967713952064514,0.1020859479904174,vgg16,fgsm,0.17,65.24761199951172,0.1474601328372955,
False,0.999467670917511,0.0001607317390153,0.999467670917511,0.0876873284578323,vgg16,fgsm,0.17,64.54218292236328,0.1846345365047454,
False,0.9704684615135192,0.0001177015801658,0.9704684615135192,0.0649640262126922,vgg16,fgsm,0.17,64.07791900634766,0.1258016675710678,
False,0.9999881982803344,3.162308348692022e-05,0.9999881982803344,0.1207496300339698,vgg16,fgsm,0.17,64.09901428222656,0.1686024367809295,
False,0.9351608753204346,6.993982242420316e-05,0.9351608753204346,0.1407063603401184,vgg16,fgsm,0.17,64.93101501464844,0.1824869364500045,
False,0.0323140434920787,7.413325511151925e-05,0.2369830161333084,0.2743205726146698,vgg16,fgsm,0.17,63.42274475097656,0.4398052096366882,
False,0.4519105553627014,0.000977287418209,0.4519105553627014,0.0672441869974136,vgg16,fgsm,0.17,65.31845092773438,0.1427943110466003,
False,0.9975544810295104,0.0001341077586403,0.9975544810295104,0.1466163843870163,vgg16,fgsm,0.17,65.10317993164062,0.1143760904669761,
False,0.6962987780570984,0.0002102981816278,0.6962987780570984,0.1132174283266067,vgg16,fgsm,0.17,65.79902648925781,0.2231432199478149,
False,0.1073400005698204,0.000219637149712,0.1789680868387222,0.1675440669059753,vgg16,fgsm,0.17,62.85082626342773,0.189145490527153,
False,0.9999022483825684,0.0002198147849412,0.9999022483825684,0.1132721602916717,vgg16,fgsm,0.17,63.02718734741211,0.1242188513278961,
False,0.9966455101966858,0.0003239874495193,0.9966455101966858,0.2765828371047973,vgg16,fgsm,0.17,64.91194152832031,0.2953033447265625,
False,0.2876707315444946,9.106316429097204e-05,0.5125351548194885,0.1336415112018585,vgg16,fgsm,0.17,59.44803237915039,0.1450031697750091,
False,0.9548723697662354,0.0003191736468579,0.9548723697662354,0.2540004551410675,vgg16,fgsm,0.17,62.53311538696289,0.134992241859436,
False,0.9606726765632628,9.22870822250843e-05,0.9606726765632628,0.0791116058826446,vgg16,fgsm,0.17,64.65335845947266,0.1820594072341919,
False,0.5990256667137146,0.0017814867896959,0.5990256667137146,0.1099799573421478,vgg16,fgsm,0.17,63.00534439086914,0.201618880033493,
False,0.3364278078079223,0.0009493061224929,0.356329470872879,0.0777582228183746,vgg16,fgsm,0.17,63.17079162597656,0.2418549507856369,
False,0.7500122785568237,0.0002607898204587,0.7500122785568237,0.2412649393081665,vgg16,fgsm,0.17,64.45785522460938,0.2407678812742233,
False,0.963591694831848,0.0001032655272865,0.963591694831848,0.3352886736392975,vgg16,fgsm,0.17,56.22021865844727,0.2051993310451507,
False,0.9989619255065918,3.7994806916685775e-05,0.9989619255065918,0.3082599937915802,vgg16,fgsm,0.17,65.0641860961914,0.2194556891918182,
False,0.9579378366470336,0.000535319733899,0.9579378366470336,0.0500611141324043,vgg16,fgsm,0.17,65.1936264038086,0.2813383340835571,
False,0.023153580725193,4.818156230612658e-05,0.2236308008432388,0.588373601436615,vgg16,fgsm,0.17,63.98542404174805,0.5811982154846191,
False,0.2694990634918213,0.0002121276629623,0.5312780141830444,0.2452212274074554,vgg16,fgsm,0.17,63.72459411621094,0.1797035634517669,
False,0.1665597409009933,0.0001205622320412,0.7281346917152405,0.2234660983085632,vgg16,fgsm,0.17,64.03890991210938,0.1693827956914901,
False,0.8016551733016968,0.0001817508164094,0.8016551733016968,0.1270024329423904,vgg16,fgsm,0.17,65.44021606445312,0.1306151449680328,
False,0.9998040795326232,0.0003158129693474,0.9998040795326232,0.2194942086935043,vgg16,fgsm,0.17,63.33637619018555,0.2978736758232116,
False,0.9997534155845642,0.0001916018081828,0.9997534155845642,0.3035890460014343,vgg16,fgsm,0.17,62.99111557006836,0.1264698505401611,
False,0.5038824081420898,0.0002480768307577,0.5038824081420898,0.1070393696427345,vgg16,fgsm,0.17,63.994895935058594,0.2389400899410247,
False,0.9427027106285096,7.23371995263733e-05,0.9427027106285096,0.2072147876024246,vgg16,fgsm,0.17,58.33707809448242,0.1331975311040878,
False,0.9999932050704956,1.41950531542534e-05,0.9999932050704956,0.1766427904367447,vgg16,fgsm,0.17,65.1936264038086,0.1913054436445236,
False,0.9999434947967528,0.0002679005265235,0.9999434947967528,0.07086993008852,vgg16,fgsm,0.17,65.30999755859375,0.1799134612083435,
False,0.9718071222305298,6.984483479754999e-05,0.9718071222305298,0.0800264254212379,vgg16,fgsm,0.17,62.24692916870117,0.3510578572750091,
False,0.9991000890731812,0.0002185021730838,0.9991000890731812,0.1798506379127502,vgg16,fgsm,0.17,65.05773162841797,0.2020877003669738,
False,0.0082573574036359,3.5662039863382238e-06,0.8545660972595215,0.5489336252212524,vgg16,fgsm,0.17,61.79948806762695,0.1658598333597183,
False,0.3797271847724914,0.0004169418534729,0.3797271847724914,0.1954964250326156,vgg16,fgsm,0.17,65.50654602050781,0.280375212430954,
False,0.2628113031387329,0.001334004336968,0.2628113031387329,0.1619722992181778,vgg16,fgsm,0.17,65.6181640625,0.3266023397445678,
False,0.9608776569366456,0.0002921051927842,0.9608776569366456,0.0807553529739379,vgg16,fgsm,0.17,65.122314453125,0.1332219392061233,
False,0.8743370175361633,0.0009026670013554,0.8743370175361633,0.0680570006370544,vgg16,fgsm,0.17,59.60811996459961,0.1524176448583603,
False,0.6580075025558472,0.0004670946218539,0.6580075025558472,0.1286045759916305,vgg16,fgsm,0.17,63.6630973815918,0.2262787520885467,
False,0.2877997457981109,0.0001678998669376,0.5730173587799072,0.202200636267662,vgg16,fgsm,0.17,64.49942779541016,0.2420850396156311,
False,0.3957034945487976,0.0004083591920789,0.5853502750396729,0.0723681077361106,vgg16,fgsm,0.17,65.4237060546875,0.1847993582487106,
False,0.3833243548870086,0.0001219989208038,0.3833243548870086,0.3045302629470825,vgg16,fgsm,0.17,65.21356964111328,0.1163584515452385,
False,0.9874967336654664,0.0009684712276794,0.9874967336654664,0.0625439062714576,vgg16,fgsm,0.17,62.70122909545898,0.3008648753166199,
False,0.2234334498643875,6.890085205668584e-05,0.6103349924087524,0.373672604560852,vgg16,fgsm,0.17,65.41046905517578,0.1711180210113525,
False,0.9995595812797546,0.0012658425839617,0.9995595812797546,0.1116109788417816,vgg16,fgsm,0.17,65.39582061767578,0.1364490389823913,
False,0.9608988165855408,0.0002555696992203,0.9608988165855408,0.1258461475372314,vgg16,fgsm,0.17,65.63846588134766,0.116933062672615,
False,0.9686151146888732,7.58226087782532e-05,0.9686151146888732,0.4372297525405884,vgg16,fgsm,0.17,64.28217315673828,0.1677323579788208,
False,0.9982637763023376,0.0001213774012285,0.9982637763023376,0.1507800817489624,vgg16,fgsm,0.17,64.62848663330078,0.2194316387176513,
False,0.9941044449806212,4.835349955101265e-06,0.9941044449806212,0.6729555130004883,vgg16,fgsm,0.17,65.33114624023438,0.1978974789381027,
False,0.0197297185659408,0.0001372314582113,0.6247442960739136,0.3529380559921264,vgg16,fgsm,0.17,65.09396362304688,0.2803145945072174,
False,0.660779595375061,6.004784154356457e-05,0.660779595375061,0.4867996871471405,vgg16,fgsm,0.17,64.72534942626953,0.2888057231903076,
False,0.9992949962615968,0.0011233643162995,0.9992949962615968,0.0747794806957244,vgg16,fgsm,0.17,65.31297302246094,0.1791345328092575,
False,0.9971957206726074,0.0001066931436071,0.9971957206726074,0.2622912526130676,vgg16,fgsm,0.17,65.24811553955078,0.2516219615936279,
False,0.1875540912151336,5.985437746858224e-05,0.6668675541877747,0.125246062874794,vgg16,fgsm,0.17,65.80006408691406,0.0946821793913841,
False,0.0296797137707471,9.083158511202782e-05,0.4243467152118683,0.206283301115036,vgg16,fgsm,0.17,65.22927856445312,0.1911863088607788,
False,0.3080250322818756,0.0005098941037431,0.3080250322818756,0.3935862183570862,vgg16,fgsm,0.17,64.18997192382812,0.2963234782218933,
False,0.9743158221244812,8.66069967742078e-05,0.9743158221244812,0.1429198980331421,vgg16,fgsm,0.17,63.50822448730469,0.2045926749706268,
False,0.1011087447404861,0.000128177460283,0.4367960095405578,0.1949281394481659,vgg16,fgsm,0.17,65.84435272216797,0.0894153863191604,
False,0.999783456325531,0.0001217922326759,0.999783456325531,0.316557228565216,vgg16,fgsm,0.17,62.80949783325195,0.2573245763778686,
False,0.9977880716323853,0.0004326222988311,0.9977880716323853,0.0698997154831886,vgg16,fgsm,0.17,64.93499755859375,0.1085699647665023,
False,0.3721960484981537,0.0001161593318101,0.3721960484981537,0.1124252453446388,vgg16,fgsm,0.17,64.23100280761719,0.1498777121305465,
False,0.9990993738174438,0.0002309783158125,0.9990993738174438,0.0670545920729637,vgg16,fgsm,0.17,64.92207336425781,0.1498310565948486,
False,0.9932217597961426,6.742389814462513e-05,0.9932217597961426,0.2633457481861114,vgg16,fgsm,0.17,65.19100952148438,0.1622844785451889,
False,0.9972589015960692,0.000144696998177,0.9972589015960692,0.1136102229356765,vgg16,fgsm,0.17,65.3038101196289,0.1396135836839676,
False,0.0385432131588459,2.3074921045918018e-05,0.2982882857322693,0.2253572940826416,vgg16,fgsm,0.17,64.23587036132812,0.1249333545565605,
False,0.999956488609314,0.0002854093327187,0.999956488609314,0.1447886377573013,vgg16,fgsm,0.17,65.02161407470703,0.1572989821434021,
False,0.9451332688331604,0.0001601607364136,0.9451332688331604,0.3256905376911163,vgg16,fgsm,0.17,61.75180816650391,0.1476807743310928,
False,0.9998608827590942,0.0001999302330659,0.9998608827590942,0.0876683518290519,vgg16,fgsm,0.17,65.114013671875,0.1524371802806854,
False,0.2043613642454147,0.0009131912374868,0.398001492023468,0.144877091050148,vgg16,fgsm,0.17,65.1700210571289,0.1549726575613021,
False,0.9999951124191284,0.0001453579607186,0.9999951124191284,0.1641012281179428,vgg16,fgsm,0.17,65.65843200683594,0.1542635411024093,
False,0.9930319786071776,0.0006656787591055,0.9930319786071776,0.157289981842041,vgg16,fgsm,0.17,64.72257995605469,0.191446304321289,
False,0.9996964931488036,0.0004649937036447,0.9996964931488036,0.1564642041921615,vgg16,fgsm,0.17,64.60453796386719,0.1441210806369781,
False,0.9999630451202391,0.0005096441600471,0.9999630451202391,0.0810521021485328,vgg16,fgsm,0.17,65.58100891113281,0.2104629278182983,
False,0.8987350463867188,0.0003374107764102,0.8987350463867188,0.1579833626747131,vgg16,fgsm,0.17,64.44808959960938,0.150365874171257,
False,0.9947035908699036,6.186508107930422e-05,0.9947035908699036,0.1514750570058822,vgg16,fgsm,0.17,65.19145202636719,0.2195482701063156,
False,0.1335783451795578,0.000367082102457,0.2317443490028381,0.1471552550792694,vgg16,fgsm,0.17,64.51622009277344,0.1487860232591629,
False,0.9518742561340332,0.0002517383254598,0.9518742561340332,0.0998136177659034,vgg16,fgsm,0.17,65.25408172607422,0.1496690958738327,
False,0.0089236479252576,0.0004717787669505,0.3827911615371704,0.0887336358428001,vgg16,fgsm,0.17,64.96820068359375,0.1105649918317794,
False,0.9971858859062196,0.0002512284845579,0.9971858859062196,0.075485773384571,vgg16,fgsm,0.17,65.64495849609375,0.1462784856557846,
False,0.9987454414367676,9.566269000060856e-05,0.9987454414367676,0.2013957500457763,vgg16,fgsm,0.17,65.54643249511719,0.1658877730369568,
False,0.998460292816162,0.0002350475260755,0.998460292816162,0.3705832660198211,vgg16,fgsm,0.17,63.04014587402344,0.2799195051193237,
False,0.7291011214256287,1.51463418660569e-05,0.7291011214256287,0.1247213184833526,vgg16,fgsm,0.17,64.7679214477539,0.1807671040296554,
False,0.6097273230552673,0.0001975880441023,0.6097273230552673,0.1928980350494384,vgg16,fgsm,0.17,61.62784194946289,0.2369030714035034,
False,0.9985404014587402,0.0001257053372683,0.9985404014587402,0.0833319723606109,vgg16,fgsm,0.17,65.71504211425781,0.1028728410601615,
False,0.8978714346885681,0.000161775140441,0.8978714346885681,0.2543492019176483,vgg16,fgsm,0.17,63.61181640625,0.1690390110015869,
False,0.9998075366020204,0.0006739640957675,0.9998075366020204,0.1069055795669555,vgg16,fgsm,0.17,65.33058166503906,0.2117011994123459,
False,0.9373708963394164,0.000176410205313,0.9373708963394164,0.17448490858078,vgg16,fgsm,0.17,62.691707611083984,0.275001972913742,
False,0.7690898180007935,0.0001902285730466,0.7690898180007935,0.0992548614740371,vgg16,fgsm,0.17,63.93561935424805,0.1928695440292358,
False,0.5851956605911255,4.0759947296464816e-05,0.5851956605911255,0.1441207230091095,vgg16,fgsm,0.17,62.84259414672852,0.3676236569881439,
False,0.0893872678279876,0.0008649094379507,0.7811172604560852,0.0894694477319717,vgg16,fgsm,0.17,64.40292358398438,0.1821434795856475,
False,0.9199073910713196,0.0002886348520405,0.9199073910713196,0.1089975237846374,vgg16,fgsm,0.17,62.58103561401367,0.1543226689100265,
False,0.9994261264801024,0.0001462634536437,0.9994261264801024,0.0993058905005455,vgg16,fgsm,0.17,64.16802215576172,0.1223571449518203,
False,0.6226199865341187,0.0004257978289388,0.6226199865341187,0.1208459585905075,vgg16,fgsm,0.17,64.26325988769531,0.2234914004802703,
False,0.9034306406974792,3.479438419162761e-06,0.9034306406974792,0.1771790385246276,vgg16,fgsm,0.17,62.72713470458984,0.2707839906215668,
False,0.9467462301254272,0.0005361805087886,0.9467462301254272,0.097319558262825,vgg16,fgsm,0.17,65.74555206298828,0.093490682542324,
False,0.9939875602722168,0.0001823364582378,0.9939875602722168,0.1340749710798263,vgg16,fgsm,0.17,60.575416564941406,0.1207842081785202,
False,0.6776801347732544,7.246310269692913e-05,0.6776801347732544,0.5258743166923523,vgg16,fgsm,0.17,65.32484436035156,0.1989991068840026,
False,0.2547456622123718,0.0011314339935779,0.2547456622123718,0.073913387954235,vgg16,fgsm,0.17,65.79703521728516,0.1063757762312889,
False,0.86185622215271,0.000138887684443,0.86185622215271,0.220196783542633,vgg16,fgsm,0.17,64.19127655029297,0.3681046366691589,
False,0.9234707355499268,0.0002759429626166,0.9234707355499268,0.0896531268954277,vgg16,fgsm,0.17,62.31415557861328,0.323888212442398,
