adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1732130050659179,0.1729508638381958,0.407193660736084,0.4073652923107147,vgg16,cw,1.0,0.003226950764656,0.9999959468841552,
False,0.5762945413589478,0.0140556041151285,0.5762945413589478,0.6338785886764526,vgg16,cw,1.0,1.0575562715530396,0.9971024990081788,
False,0.999964475631714,0.094904787838459,0.999964475631714,0.9006901383399963,vgg16,cw,1.0,1.1459180116653442,0.998072624206543,
False,0.9999810457229614,0.3170505464076996,0.9999810457229614,0.6625891327857971,vgg16,cw,1.0,0.9426414370536804,0.9989933967590332,
False,0.866033136844635,0.0015122414333745,0.866033136844635,0.5833528637886047,vgg16,cw,1.0,1.0894290208816528,0.9971887469291688,
False,0.8800403475761414,0.0189556684345006,0.8800403475761414,0.9652199745178224,vgg16,cw,1.0,0.7599677443504333,0.9996031522750854,
False,0.9829397201538086,0.0106960730627179,0.9829397201538086,0.8124271631240845,vgg16,cw,1.0,0.9675084352493286,0.9982067942619324,
False,0.875472903251648,0.1168025955557823,0.875472903251648,0.7669506072998047,vgg16,cw,1.0,0.7120128273963928,0.9988125562667848,
False,0.7940546274185181,0.0070545841008424,0.7940546274185181,0.8865231275558472,vgg16,cw,1.0,0.7966899871826172,0.9993014335632324,
False,0.996523916721344,0.0021724379621446,0.996523916721344,0.9651648998260498,vgg16,cw,1.0,0.9526901245117188,0.9987305402755736,
False,0.9601679444313048,0.0390360057353973,0.9601679444313048,0.4260705411434173,vgg16,cw,1.0,0.7967711091041565,0.9993427991867064,
False,0.9978746175765992,0.0329966805875301,0.9978746175765992,0.9404906034469604,vgg16,cw,1.0,0.988963544368744,0.9986851215362548,
False,0.9783980846405028,0.0017790918936952,0.9783980846405028,0.9228967428207396,vgg16,cw,1.0,0.870747983455658,0.999409556388855,
False,0.7845677137374878,0.1915208846330642,0.7845677137374878,0.706559419631958,vgg16,cw,1.0,0.5280299186706543,0.9993388056755066,
False,0.993574321269989,0.000900967454072,0.993574321269989,0.9877716302871704,vgg16,cw,1.0,1.1133928298950195,0.9987902641296388,
False,0.8073149919509888,0.0002286119561176,0.8073149919509888,0.9238115549087524,vgg16,cw,1.0,1.1277819871902466,0.9989211559295654,
False,0.9990350008010864,0.0496468357741832,0.9990350008010864,0.4004759192466736,vgg16,cw,1.0,1.0075596570968628,0.9988574981689452,
False,0.9997214674949646,0.4910976588726043,0.9997214674949646,0.5003869533538818,vgg16,cw,1.0,0.8393896222114563,0.999125838279724,
False,0.9940952062606812,0.0001308343926211,0.9940952062606812,0.9632930159568788,vgg16,cw,1.0,1.2765939235687256,0.9976587295532228,
True,0.9943475127220154,0.5891045928001404,0.9943475127220154,0.5891045928001404,vgg16,cw,1.0,0.5452700257301331,0.9997931718826294,
True,0.9757634401321412,0.6013356447219849,0.9757634401321412,0.6013356447219849,vgg16,cw,1.0,0.578021764755249,0.9997618198394777,
False,0.995200514793396,0.0035060958471149,0.995200514793396,0.1217977404594421,vgg16,cw,1.0,1.2850046157836914,0.9983797073364258,
False,0.040885716676712,0.0408862046897411,0.2255661934614181,0.2255386710166931,vgg16,cw,1.0,0.0038778113666921,0.999997615814209,
False,0.2006222009658813,0.0146506493911147,0.2042959183454513,0.7247170209884644,vgg16,cw,1.0,0.6705313920974731,0.9997400045394896,
False,0.9508013129234314,0.0211865659803152,0.9508013129234314,0.9515652060508728,vgg16,cw,1.0,0.6838361620903015,0.9997625350952148,
False,0.8865461945533752,0.2394583523273468,0.8865461945533752,0.6861065030097961,vgg16,cw,1.0,0.4556573331356048,0.999929130077362,
False,0.9990710020065308,0.0020121913403272,0.9990710020065308,0.9849072694778442,vgg16,cw,1.0,1.0310496091842651,0.9987492561340332,
False,0.334934651851654,0.2058501541614532,0.334934651851654,0.2642199099063873,vgg16,cw,1.0,0.4104384481906891,0.9997460842132568,
False,0.9995587468147278,0.0028035293798893,0.9995587468147278,0.9354442954063416,vgg16,cw,1.0,1.1403661966323853,0.998651921749115,
True,0.6058263778686523,0.4581055343151092,0.6058263778686523,0.4581055343151092,vgg16,cw,1.0,0.5475890636444092,0.9992324709892272,
False,0.469879686832428,0.0165553279221057,0.469879686832428,0.9239524006843568,vgg16,cw,1.0,0.6017208099365234,0.9998511075973512,
False,0.995609700679779,0.1683364063501358,0.995609700679779,0.7808748483657837,vgg16,cw,1.0,0.8353046178817749,0.999497652053833,
True,0.6762350797653198,0.5085572004318237,0.6762350797653198,0.5085572004318237,vgg16,cw,1.0,0.5710704922676086,0.9996196031570436,
False,0.9985660910606384,0.0743408426642417,0.9985660910606384,0.8192570209503174,vgg16,cw,1.0,0.9582093954086304,0.998476505279541,
False,0.9999983310699464,0.1924443989992141,0.9999983310699464,0.8074088096618652,vgg16,cw,1.0,1.0860651731491089,0.9991405010223388,
False,0.9726406931877136,0.2375782132148742,0.9726406931877136,0.7066187262535095,vgg16,cw,1.0,0.6291903853416443,0.9990837574005128,
False,0.4792205393314361,0.0124564412981271,0.4792205393314361,0.4148966670036316,vgg16,cw,1.0,0.9198593497276306,0.997833251953125,
False,0.8397830724716187,0.0133439376950263,0.8397830724716187,0.828783392906189,vgg16,cw,1.0,0.6735954284667969,0.9993411898612976,
False,0.0028902024496346,0.0028881086036562,0.3163962364196777,0.3163192868232727,vgg16,cw,1.0,0.0032795211300253,0.999999701976776,
False,0.9602240920066832,0.0556474402546882,0.9602240920066832,0.8079628348350525,vgg16,cw,1.0,0.6797333359718323,0.9995073080062866,
False,0.3976810872554779,0.3972676992416382,0.5944460034370422,0.5948551297187805,vgg16,cw,1.0,0.0029911266174167,1.0,
False,0.7494073510169983,0.0204133316874504,0.7494073510169983,0.2754996418952942,vgg16,cw,1.0,0.6952929496765137,0.9990687370300292,
False,0.9818251729011536,0.0074156243354082,0.9818251729011536,0.989024817943573,vgg16,cw,1.0,0.8089749217033386,0.9991569519042968,
False,0.5535049438476562,0.0302234217524528,0.5535049438476562,0.9668788313865662,vgg16,cw,1.0,0.5090073943138123,0.9997048377990724,
False,0.9997294545173644,0.0292610172182321,0.9997294545173644,0.9653991460800172,vgg16,cw,1.0,0.8660826683044434,0.9982472658157348,
False,0.9469765424728394,0.2203484773635864,0.9469765424728394,0.7231083512306213,vgg16,cw,1.0,0.4673679769039154,0.9994747042655944,
False,0.9992052912712096,5.750738273491152e-05,0.9992052912712096,0.9894863367080688,vgg16,cw,1.0,1.1664265394210815,0.9978365898132324,
False,0.9993541836738586,0.0301521196961402,0.9993541836738586,0.969595730304718,vgg16,cw,1.0,0.7340512275695801,0.99937641620636,
False,0.9896491765975952,0.065038576722145,0.9896491765975952,0.9340726137161256,vgg16,cw,1.0,0.7933256030082703,0.9993540048599244,
False,0.9999691247940063,0.0005507918540388,0.9999691247940063,0.8728305697441101,vgg16,cw,1.0,0.9794244170188904,0.9978145360946656,
False,0.9997095465660096,0.1407858431339264,0.9997095465660096,0.858249843120575,vgg16,cw,1.0,0.809411883354187,0.9990580081939696,
False,0.469955563545227,0.0539603531360626,0.469955563545227,0.6976498961448669,vgg16,cw,1.0,0.5568307638168335,0.9997843503952026,
False,0.4314822256565094,0.0700397714972496,0.4314822256565094,0.7137369513511658,vgg16,cw,1.0,0.5758909583091736,0.9989044666290284,
False,0.9536515474319458,0.0579695999622345,0.9536515474319458,0.6635433435440063,vgg16,cw,1.0,0.4781177639961242,0.9996551871299744,
False,0.9995583891868592,0.0049278791993856,0.9995583891868592,0.9947263598442078,vgg16,cw,1.0,0.9536639451980592,0.9988696575164796,
False,0.9944483041763306,0.1034913659095764,0.9944483041763306,0.8414009809494019,vgg16,cw,1.0,0.832023024559021,0.9989935159683228,
False,0.9643736481666564,0.0079607563093304,0.9643736481666564,0.9884549379348756,vgg16,cw,1.0,0.921136200428009,0.9984411597251892,
False,0.9977961778640748,0.0047672418877482,0.9977961778640748,0.9929969906806946,vgg16,cw,1.0,0.9592145085334778,0.997817039489746,
False,0.9999805688858032,0.0963211506605148,0.9999805688858032,0.847989559173584,vgg16,cw,1.0,0.852837324142456,0.9989391565322876,
False,0.9997568726539612,0.0889589264988899,0.9997568726539612,0.8971835374832153,vgg16,cw,1.0,1.1005467176437378,0.9962679147720336,
False,0.7776772975921631,0.0178404953330755,0.7776772975921631,0.8719841837882996,vgg16,cw,1.0,0.7822438478469849,0.9996888041496276,
False,0.6190705895423889,0.0020124609582126,0.6190705895423889,0.8642735481262207,vgg16,cw,1.0,0.8035203814506531,0.9988650679588318,
False,0.9996308088302612,0.0092256786301732,0.9996308088302612,0.8964418768882751,vgg16,cw,1.0,1.00583815574646,0.9982520937919616,
False,0.999456822872162,0.1914856731891632,0.999456822872162,0.8084684014320374,vgg16,cw,1.0,0.751919686794281,0.9991950988769532,
False,0.9958956241607666,0.008911270648241,0.9958956241607666,0.989255428314209,vgg16,cw,1.0,1.008054494857788,0.9962520599365234,
False,0.5862791538238525,0.0031490949913859,0.5862791538238525,0.4278484880924225,vgg16,cw,1.0,0.5744143724441528,0.9994422793388368,
False,0.9999620914459229,0.0072787161916494,0.9999620914459229,0.9924140572547911,vgg16,cw,1.0,1.0967570543289185,0.9985922574996948,
False,0.9971908926963806,0.2032131403684616,0.9971908926963806,0.473955750465393,vgg16,cw,1.0,0.8671903014183044,0.9992812871932985,
False,0.9842230677604676,0.0060223313048481,0.9842230677604676,0.9724043011665344,vgg16,cw,1.0,0.9849522709846495,0.9977176189422609,
True,0.9986287355422974,0.5140831470489502,0.9986287355422974,0.5140831470489502,vgg16,cw,1.0,0.774556577205658,0.999359965324402,
False,0.9981421232223512,0.0044390759430825,0.9981421232223512,0.9840953946113586,vgg16,cw,1.0,0.8880975842475891,0.9988851547241212,
False,0.9298171997070312,0.0682892873883247,0.9298171997070312,0.923681378364563,vgg16,cw,1.0,0.5948804616928101,0.9992377161979676,
False,0.9929981231689452,0.0224085357040166,0.9929981231689452,0.9754626154899596,vgg16,cw,1.0,0.7511981129646301,0.9988951086997986,
False,0.997807800769806,0.0030831356998533,0.997807800769806,0.6795145869255066,vgg16,cw,1.0,1.018504977226257,0.998149871826172,
False,0.9997184872627258,0.0034931148402392,0.9997184872627258,0.9949108958244324,vgg16,cw,1.0,1.0568034648895264,0.997491717338562,
False,0.8271848559379578,0.0012126107467338,0.8271848559379578,0.9970209002494812,vgg16,cw,1.0,0.9310332536697388,0.9984304904937744,
False,0.9999617338180542,0.0164602007716894,0.9999617338180542,0.9826342463493348,vgg16,cw,1.0,0.9973080158233644,0.997875452041626,
False,0.978021502494812,0.1684094667434692,0.978021502494812,0.8121525645256042,vgg16,cw,1.0,0.7669683694839478,0.9987754225730896,
False,0.9984182119369508,0.0449714288115501,0.9984182119369508,0.8696660399436951,vgg16,cw,1.0,0.7474885582923889,0.9989256858825684,
False,0.7922388315200806,0.0006823337753303,0.7922388315200806,0.9631198048591614,vgg16,cw,1.0,0.895081102848053,0.9987313747406006,
False,0.9975178241729736,0.0035857539623975,0.9975178241729736,0.9581180214881896,vgg16,cw,1.0,1.0304768085479736,0.997783362865448,
False,0.9994431138038636,0.0002324369270354,0.9994431138038636,0.9995187520980836,vgg16,cw,1.0,0.9296618700027466,0.9982509016990662,
False,0.9999711513519288,0.008954158052802,0.9999711513519288,0.9865857362747192,vgg16,cw,1.0,1.202617049217224,0.9977606534957886,
False,0.9799268841743468,0.005242942366749,0.9799268841743468,0.9815603494644164,vgg16,cw,1.0,0.9810162782669068,0.9981004595756532,
False,0.9997466206550598,0.0683305040001869,0.9997466206550598,0.925042986869812,vgg16,cw,1.0,1.0762253999710083,0.9975914359092712,
False,0.9968042373657228,0.0341197252273559,0.9968042373657228,0.9371880292892456,vgg16,cw,1.0,0.8674376606941223,0.9984890818595886,
False,0.9993526339530944,0.2149330079555511,0.9993526339530944,0.7494240999221802,vgg16,cw,1.0,0.8039489388465881,0.9995445013046264,
False,0.7954024076461792,0.072252370417118,0.7954024076461792,0.924374520778656,vgg16,cw,1.0,0.4981112480163574,0.9998277425765992,
False,0.9999843835830688,0.1048601046204567,0.9999843835830688,0.8925093412399292,vgg16,cw,1.0,1.0196568965911863,0.9986820220947266,
False,0.9945693612098694,0.0028439764864742,0.9945693612098694,0.9967671632766724,vgg16,cw,1.0,0.9823362827301024,0.998017191886902,
True,0.8968427777290344,0.5209735035896301,0.8968427777290344,0.5209735035896301,vgg16,cw,1.0,0.5250177383422852,0.9993373155593872,
False,0.992883563041687,0.0158569179475307,0.992883563041687,0.9675592184066772,vgg16,cw,1.0,1.063709735870361,0.998091459274292,
False,0.9994410872459412,0.1058271005749702,0.9994410872459412,0.8558040261268616,vgg16,cw,1.0,0.8220178484916687,0.9994628429412842,
False,0.7005695700645447,0.2289158701896667,0.7005695700645447,0.6909220218658447,vgg16,cw,1.0,0.5323772430419922,0.9996880292892456,
False,0.0018882824806496,0.0018868988845497,0.8198161721229553,0.8199000954627991,vgg16,cw,1.0,0.0025955161545425,1.0000152587890625,
False,0.9981415271759032,0.0059393947012722,0.9981415271759032,0.9822636246681212,vgg16,cw,1.0,0.8926901817321777,0.9986695051193236,
False,0.9922868013381958,0.1933066248893737,0.9922868013381958,0.7969805002212524,vgg16,cw,1.0,0.8341193199157715,0.9987176656723022,
False,0.9583281874656676,0.2851032018661499,0.9583281874656676,0.5334705114364624,vgg16,cw,1.0,0.6577183604240417,0.9991989135742188,
False,0.9992819428443908,0.0192512553185224,0.9992819428443908,0.9718628525733948,vgg16,cw,1.0,0.9198699593544006,0.9988193511962892,
True,0.9862295389175416,0.5790924429893494,0.9862295389175416,0.5790924429893494,vgg16,cw,1.0,0.5659521222114563,0.9992215633392334,
False,0.8975300192832947,0.0017880976665765,0.8975300192832947,0.96306174993515,vgg16,cw,1.0,0.96221661567688,0.9990121722221376,
False,0.9539233446121216,0.0001253407390322,0.9539233446121216,0.9678030610084534,vgg16,cw,1.0,1.0194549560546875,0.9970383644104004,
False,0.8021280765533447,0.0040206853300333,0.8021280765533447,0.9897693395614624,vgg16,cw,1.0,0.8627958297729492,0.9986529350280762,
False,0.9994531273841858,0.0162860713899135,0.9994531273841858,0.9791471362113952,vgg16,cw,1.0,0.8873279690742493,0.998367190361023,
False,0.999237895011902,0.0097760092467069,0.999237895011902,0.9867324233055116,vgg16,cw,1.0,0.9082728624343872,0.998149037361145,
False,0.682490885257721,0.0034963067155331,0.682490885257721,0.7490030527114868,vgg16,cw,1.0,0.6120440363883972,0.9996808767318726,
False,0.8752177953720093,0.2465985864400863,0.8752177953720093,0.6911458969116211,vgg16,cw,1.0,0.5124460458755493,0.999498724937439,
False,0.7536217570304871,0.120276927947998,0.7536217570304871,0.8588466644287109,vgg16,cw,1.0,0.4541878700256347,0.9996044039726256,
False,0.050666332244873,0.0506577678024768,0.3903217911720276,0.3901793658733368,vgg16,cw,1.0,0.0038961903192102,0.999999701976776,
False,0.197691723704338,0.1973469853401184,0.2784751355648041,0.2786666452884674,vgg16,cw,1.0,0.0027450767811387,1.0000007152557373,
False,0.9997896552085876,0.0590012148022651,0.9997896552085876,0.9166238903999328,vgg16,cw,1.0,1.036426663398743,0.9974902868270874,
False,0.999755561351776,0.0037882344331592,0.999755561351776,0.982707679271698,vgg16,cw,1.0,1.2092055082321167,0.9964385032653807,
False,0.9968284964561462,0.0037530611734837,0.9968284964561462,0.9832698106765748,vgg16,cw,1.0,0.972151219844818,0.9989053010940552,
False,0.931415557861328,0.0004772964457515,0.931415557861328,0.9534220099449158,vgg16,cw,1.0,0.955100119113922,0.9981616735458374,
False,0.8668489456176758,0.0125452596694231,0.8668489456176758,0.9757148623466492,vgg16,cw,1.0,0.6964950561523438,0.998820185661316,
False,0.9983341097831726,0.0004064883396495,0.9983341097831726,0.8407406806945801,vgg16,cw,1.0,0.9811187386512756,0.9985978007316588,
False,0.9999560117721558,0.0305476523935794,0.9999560117721558,0.9692062735557556,vgg16,cw,1.0,0.9898017048835754,0.9982867240905762,
False,0.1983156651258468,0.1980393826961517,0.380125880241394,0.3803539872169494,vgg16,cw,1.0,0.0037642668467015,1.0,
False,0.9982150793075562,1.3528459021472372e-05,0.9982150793075562,0.9989356398582458,vgg16,cw,1.0,1.3028794527053833,0.9953184127807616,
False,0.997900366783142,0.005684879142791,0.997900366783142,0.97659033536911,vgg16,cw,1.0,0.9566982984542848,0.9979292750358582,
False,0.9145289063453674,0.1273983865976333,0.9145289063453674,0.8206797242164612,vgg16,cw,1.0,0.5817810893058777,0.9994999170303344,
False,0.9998509883880616,0.0602059736847877,0.9998509883880616,0.9391627311706544,vgg16,cw,1.0,0.8994594812393188,0.9989395141601562,
False,0.9998866319656372,0.0192377902567386,0.9998866319656372,0.9806352853775024,vgg16,cw,1.0,0.8600481748580933,0.9984764456748962,
False,0.977200448513031,0.0006168357795104,0.977200448513031,0.9891884922981262,vgg16,cw,1.0,1.1833311319351196,0.9975700378417968,
False,0.9897447228431702,0.0435265079140663,0.9897447228431702,0.9219805002212524,vgg16,cw,1.0,0.9473914504051208,0.9978010058403016,
True,0.985499620437622,0.5694562196731567,0.985499620437622,0.5694562196731567,vgg16,cw,1.0,0.4290013611316681,0.9995245933532716,
False,0.9994949102401732,0.0722253397107124,0.9994949102401732,0.9269659519195556,vgg16,cw,1.0,0.9101765155792236,0.9984233379364014,
False,0.0495553389191627,0.0495608896017074,0.4365251064300537,0.4363153576850891,vgg16,cw,1.0,0.0032997799571603,0.999999225139618,
False,0.998138427734375,0.002366344211623,0.998138427734375,0.9961076378822328,vgg16,cw,1.0,1.1190258264541626,0.9969823360443116,
False,0.9975232481956482,0.0085217738524079,0.9975232481956482,0.8815785646438599,vgg16,cw,1.0,1.0786302089691162,0.9972251653671264,
False,0.344939649105072,0.3446373045444488,0.4759127199649811,0.476051926612854,vgg16,cw,1.0,0.0024765112902969,0.9999963641166688,
False,0.9951319694519044,0.0712948217988014,0.9951319694519044,0.9254095554351808,vgg16,cw,1.0,0.795331597328186,0.9992669820785522,
False,0.0162486005574464,0.01626399718225,0.3919194936752319,0.3916172683238983,vgg16,cw,1.0,0.003446334041655,0.9999987483024596,
False,0.753380537033081,0.0036554855760186,0.753380537033081,0.9958032965660096,vgg16,cw,1.0,0.7580249309539795,0.9983959197998048,
False,0.2182502299547195,0.2183126956224441,0.4544237554073334,0.4548283219337463,vgg16,cw,1.0,0.0030793559271842,1.0,
False,0.9971517324447632,0.4285595118999481,0.9971517324447632,0.5509371161460876,vgg16,cw,1.0,0.7783176302909851,0.9993664026260376,
False,0.4656161665916443,0.0138666853308677,0.4656161665916443,0.6580469012260437,vgg16,cw,1.0,0.7488154172897339,0.9992499351501464,
False,0.9999852180480956,0.0011605047620832,0.9999852180480956,0.9987062215805054,vgg16,cw,1.0,1.137556076049805,0.9989910125732422,
False,0.9999160766601562,0.0009843665175139,0.9999160766601562,0.9989211559295654,vgg16,cw,1.0,1.0346333980560305,0.998282790184021,
False,0.9556026458740234,0.0002792605664581,0.9556026458740234,0.8643955588340759,vgg16,cw,1.0,1.2658747434616089,0.9956254959106444,
False,0.9894751310348512,0.038430131971836,0.9894751310348512,0.9528522491455078,vgg16,cw,1.0,0.862712025642395,0.9980437159538268,
False,0.8440086841583252,0.4167825877666473,0.8440086841583252,0.4430314898490906,vgg16,cw,1.0,0.401702880859375,0.9998029470443726,
False,0.9999924898147584,0.0310597456991672,0.9999924898147584,0.9616090655326844,vgg16,cw,1.0,0.990945041179657,0.9987531900405884,
False,0.9999818801879884,0.0296714156866073,0.9999818801879884,0.9700722694396972,vgg16,cw,1.0,1.0176262855529783,0.9981386065483092,
False,0.2529646456241607,0.0407943911850452,0.2529646456241607,0.2158586233854293,vgg16,cw,1.0,0.5410628914833069,0.9996818900108336,
False,0.5350527763366699,0.0012700957013294,0.5350527763366699,0.7916209101676941,vgg16,cw,1.0,0.903667688369751,0.9977585673332214,
True,0.9987970590591432,0.6450141668319702,0.9987970590591432,0.6450141668319702,vgg16,cw,1.0,0.7398124933242798,0.999123752117157,
False,0.2052107155323028,0.2052449882030487,0.4235844910144806,0.4234847724437713,vgg16,cw,1.0,0.0031823485624045,0.9999994039535522,
False,0.8419929146766663,0.0073455614037811,0.8419929146766663,0.940169095993042,vgg16,cw,1.0,0.8685181140899658,0.99888676404953,
False,0.9622052311897278,0.0411068201065063,0.9622052311897278,0.958332896232605,vgg16,cw,1.0,0.5916761159896851,0.9991992712020874,
False,0.8428852558135986,0.0201568193733692,0.8428852558135986,0.9585877656936646,vgg16,cw,1.0,0.546199381351471,0.9996935725212096,
False,0.945809245109558,0.0229542404413223,0.945809245109558,0.4826521277427673,vgg16,cw,1.0,0.7402752041816711,0.9991242289543152,
False,0.978679358959198,0.0255950335413217,0.978679358959198,0.970205783843994,vgg16,cw,1.0,0.717241108417511,0.999649465084076,
False,0.9782880544662476,0.1744457930326461,0.9782880544662476,0.780558705329895,vgg16,cw,1.0,0.649963915348053,0.99971342086792,
False,0.0036478985566645,0.003642099443823,0.903189182281494,0.9031621813774108,vgg16,cw,1.0,0.0031206519342958,0.9999990463256836,
False,0.1258956342935562,0.040966834872961,0.1258956342935562,0.214821308851242,vgg16,cw,1.0,0.4532098174095154,0.9993423819541932,
False,0.8714765906333923,0.0184148214757442,0.8714765906333923,0.9365254044532776,vgg16,cw,1.0,0.8014327883720398,0.9989055395126344,
False,0.0286597851663827,0.0286621395498514,0.2368758022785186,0.2369302958250045,vgg16,cw,1.0,0.0031627481803297,1.0000064373016355,
False,0.8761211633682251,0.0001928142737597,0.8761211633682251,0.9699676632881165,vgg16,cw,1.0,0.9836032390594482,0.996302604675293,
False,0.9349797964096068,0.0239672306925058,0.9349797964096068,0.7421467304229736,vgg16,cw,1.0,0.7335222363471985,0.9987944960594176,
False,0.9999935626983644,0.0899235978722572,0.9999935626983644,0.8931061029434204,vgg16,cw,1.0,1.084875464439392,0.99901020526886,
False,0.975872039794922,0.3790819942951202,0.975872039794922,0.6039167642593384,vgg16,cw,1.0,0.6952978372573853,0.999325156211853,
False,0.9999675750732422,0.0024547283537685,0.9999675750732422,0.9973995685577391,vgg16,cw,1.0,1.1033754348754885,0.9990360140800476,
False,0.999165177345276,0.2182978838682174,0.999165177345276,0.7762482762336731,vgg16,cw,1.0,0.8571343421936035,0.9992358684539796,
False,0.8845926523208618,0.0216858871281147,0.8845926523208618,0.8241124153137207,vgg16,cw,1.0,0.9726880192756652,0.99772447347641,
False,0.9829277396202089,0.0141217242926359,0.9829277396202089,0.9721328020095824,vgg16,cw,1.0,1.1786305904388428,0.9971362352371216,
False,0.9949384927749634,0.0455911643803119,0.9949384927749634,0.9390860795974731,vgg16,cw,1.0,0.8924379944801331,0.9978169202804564,
False,0.9628506302833556,0.0223167110234498,0.9628506302833556,0.9258761405944824,vgg16,cw,1.0,0.963481605052948,0.9985520243644714,
False,0.022950692102313,0.0229529924690723,0.4926526844501495,0.4928959012031555,vgg16,cw,1.0,0.0029639399144798,0.9999988079071044,
False,0.0078308535739779,0.0078331418335437,0.2613461017608642,0.2612292170524597,vgg16,cw,1.0,0.0032557363156229,0.9999994039535522,
False,0.1540617197751999,0.1540845185518264,0.3989452421665191,0.3992124497890472,vgg16,cw,1.0,0.0042240056209266,0.9999998807907104,
False,0.998474657535553,0.2124743163585662,0.998474657535553,0.6667943000793457,vgg16,cw,1.0,1.023524522781372,0.9972579479217528,
False,0.9961817264556884,0.236248567700386,0.9961817264556884,0.7623665928840637,vgg16,cw,1.0,0.8654336929321289,0.9987305402755736,
False,0.9995276927947998,1.6977011910057627e-05,0.9995276927947998,0.950663149356842,vgg16,cw,1.0,1.4234380722045898,0.9974589347839355,
False,0.9618600010871888,0.0005518026300705,0.9618600010871888,0.9455683827400208,vgg16,cw,1.0,1.0154786109924316,0.9976342916488647,
False,0.0798889547586441,0.079865738749504,0.3125991225242615,0.3125184178352356,vgg16,cw,1.0,0.0037454937119036,0.9999947547912598,
False,0.475612610578537,0.011710625141859,0.475612610578537,0.8012821674346924,vgg16,cw,1.0,0.6500699520111084,0.9989162683486938,
False,0.0500665828585624,0.0500588342547416,0.3159012198448181,0.3158756792545318,vgg16,cw,1.0,0.0021824084687978,1.0000054836273191,
False,0.3794004619121551,0.0001817700249375,0.3794004619121551,0.9641792178153992,vgg16,cw,1.0,0.9495573043823242,0.9986391067504884,
False,0.9905856251716614,0.0010910868877545,0.9905856251716614,0.9402852058410645,vgg16,cw,1.0,1.1291563510894775,0.9966750144958496,
False,0.9987509250640868,0.2424038499593734,0.9987509250640868,0.7575254440307617,vgg16,cw,1.0,0.8580610752105713,0.998475193977356,
False,0.9999098777770996,0.002959088422358,0.9999098777770996,0.9748750925064088,vgg16,cw,1.0,1.1935691833496094,0.9984853267669678,
False,0.9998822212219238,0.0018359349342063,0.9998822212219238,0.9893643856048584,vgg16,cw,1.0,1.2428056001663208,0.9959360361099244,
False,0.9940457344055176,0.0353950336575508,0.9940457344055176,0.9516065716743468,vgg16,cw,1.0,0.7190577983856201,0.9985671043395996,
False,0.2042521834373474,0.2042218148708343,0.5981087684631348,0.598111629486084,vgg16,cw,1.0,0.0022939129266887,0.999999701976776,
False,0.9877420663833618,0.4216740429401397,0.9877420663833618,0.5153418183326721,vgg16,cw,1.0,0.7699753046035767,0.9994971752166748,
False,0.9947235584259032,0.0005710445693694,0.9947235584259032,0.9991869330406188,vgg16,cw,1.0,1.0328532457351685,0.998673141002655,
False,0.9263691306114196,0.0772651061415672,0.9263691306114196,0.9198023080825806,vgg16,cw,1.0,0.6899430751800537,0.9991843700408936,
True,0.999945878982544,0.6424719095230103,0.999945878982544,0.6424719095230103,vgg16,cw,1.0,0.762319803237915,0.9993985891342164,
False,0.4378401637077331,0.180681511759758,0.4378401637077331,0.5775625109672546,vgg16,cw,1.0,0.6321337223052979,0.99867045879364,
False,0.6217113137245178,0.0003509452799335,0.6217113137245178,0.9976400136947632,vgg16,cw,1.0,0.8515464663505554,0.9997862577438354,
False,0.997064173221588,0.1879171729087829,0.997064173221588,0.7949787378311157,vgg16,cw,1.0,1.0187182426452637,0.996984601020813,
False,0.9950276017189026,0.0182885862886905,0.9950276017189026,0.9816333651542664,vgg16,cw,1.0,0.6866400837898254,0.9987699389457704,
False,0.4794064164161682,0.479444146156311,0.5130093097686768,0.5129840970039368,vgg16,cw,1.0,0.0029869808349758,0.9999994039535522,
False,0.5824608206748962,0.0552575401961803,0.5824608206748962,0.7265042662620544,vgg16,cw,1.0,0.5453835725784302,0.9998039603233336,
False,0.0048811710439622,0.0048825475387275,0.1945505738258361,0.1944790929555893,vgg16,cw,1.0,0.0038263753522187,0.9999998807907104,
False,0.0073011894710361,0.0072969519533216,0.2418965846300125,0.2419261634349823,vgg16,cw,1.0,0.0028125462122261,0.999998927116394,
False,0.6601601243019104,0.0024397717788815,0.6601601243019104,0.996003806591034,vgg16,cw,1.0,0.8952922224998474,0.9976857900619508,
False,0.9999700784683228,0.1362865418195724,0.9999700784683228,0.863655686378479,vgg16,cw,1.0,1.2512335777282717,0.9951095581054688,
False,0.9998576641082764,0.0658818259835243,0.9998576641082764,0.9301877617836,vgg16,cw,1.0,1.3830128908157349,0.9961066246032716,
False,0.999461829662323,0.0072362134233117,0.999461829662323,0.991534411907196,vgg16,cw,1.0,0.9141744375228882,0.9993654489517212,
False,0.9994564652442932,0.149884819984436,0.9994564652442932,0.850006103515625,vgg16,cw,1.0,0.8603046536445618,0.9982190132141112,
False,0.0044788210652768,0.0044808154925704,0.1669144630432129,0.1668856590986251,vgg16,cw,1.0,0.0025757846888154,0.9999992847442628,
False,0.9999728202819824,0.0920587629079818,0.9999728202819824,0.822188675403595,vgg16,cw,1.0,1.1184614896774292,0.9958471059799194,
