adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9208799600601196,3.9236357001094883e-44,0.9208799600601196,1.0,vgg16,pgd,0.1099999999999999,14.823843955993652,0.8817610740661621,
False,0.0022302658762782,7.747779209251914e-42,0.9945002794265748,1.0,vgg16,pgd,0.1099999999999999,15.351107597351074,0.8491830825805664,
False,0.4008104205131531,4.1857906168153746e-40,0.4008104205131531,0.9999171495437622,vgg16,pgd,0.1099999999999999,15.679600715637209,0.9418678283691406,
False,0.0692008659243583,0.0,0.3666502833366394,1.0,vgg16,pgd,0.1099999999999999,14.325669288635254,0.8178097605705261,
False,0.0335243642330169,5.381186088979581e-29,0.1509090960025787,0.9999821186065674,vgg16,pgd,0.1099999999999999,15.500139236450195,0.9248136281967164,
False,0.6928935050964355,0.0,0.6928935050964355,1.0,vgg16,pgd,0.1099999999999999,15.27202033996582,0.916372001171112,
False,0.3419251441955566,3.0726955260900854e-36,0.3419251441955566,0.9999996423721312,vgg16,pgd,0.1099999999999999,14.241156578063965,0.889723002910614,
False,0.93780118227005,5.005438114568247e-42,0.93780118227005,0.9999873638153076,vgg16,pgd,0.1099999999999999,14.909932136535645,0.9014577865600586,
False,0.3140689432621002,0.0,0.438271164894104,0.999980330467224,vgg16,pgd,0.1099999999999999,14.716835021972656,0.827190101146698,
False,0.9867897629737854,0.0,0.9867897629737854,1.0,vgg16,pgd,0.1099999999999999,15.214168548583984,0.8873696327209473,
False,0.9950095415115356,1.0037500899958663e-41,0.9950095415115356,0.9998947381973268,vgg16,pgd,0.1099999999999999,14.788949012756348,0.9060769081115724,
False,0.2298475801944732,0.0,0.4243962168693542,0.9999998807907104,vgg16,pgd,0.1099999999999999,15.413411140441896,0.9066203832626344,
False,0.8085891604423523,0.0,0.8085891604423523,1.0,vgg16,pgd,0.1099999999999999,14.360074043273926,0.7945055961608887,
False,0.8760927319526672,3.8242458039303215e-39,0.8760927319526672,1.0,vgg16,pgd,0.1099999999999999,14.763907432556152,0.8790888786315918,
False,0.9996324777603148,3.3538663992684914e-37,0.9996324777603148,1.0,vgg16,pgd,0.1099999999999999,14.58736515045166,0.8870264887809753,
False,0.4728917479515075,1.5000408705826227e-27,0.4728917479515075,1.0,vgg16,pgd,0.1099999999999999,14.753484725952148,0.8378753662109375,
False,0.9996795654296876,9.25918049651566e-39,0.9996795654296876,1.0,vgg16,pgd,0.1099999999999999,15.24557399749756,0.8971652388572693,
False,0.1462603360414505,0.0,0.3601831495761871,1.0,vgg16,pgd,0.1099999999999999,15.122528076171877,0.8905253410339355,
False,0.0130076371133327,2.802596928649634e-45,0.9583550095558168,1.0,vgg16,pgd,0.1099999999999999,14.422036170959473,0.8559750318527222,
False,0.9667924642562866,0.0,0.9667924642562866,1.0,vgg16,pgd,0.1099999999999999,13.894475936889648,0.7638601064682007,
False,0.9845016598701476,0.0,0.9845016598701476,1.0,vgg16,pgd,0.1099999999999999,15.006181716918944,0.8933447599411011,
False,0.8046059608459473,1.2611686178923354e-44,0.8046059608459473,0.9999942779541016,vgg16,pgd,0.1099999999999999,14.9923095703125,0.9210777282714844,
False,0.3804064095020294,0.0,0.3804064095020294,1.0,vgg16,pgd,0.1099999999999999,14.834602355957031,0.8291546106338501,
False,0.0249003805220127,0.0,0.5101418495178223,1.0,vgg16,pgd,0.1099999999999999,14.155718803405762,0.7891334891319275,
False,0.5049330592155457,0.0,0.5049330592155457,1.0,vgg16,pgd,0.1099999999999999,14.460249900817873,0.800740122795105,
False,0.3866074383258819,6.866362475191605e-44,0.3866074383258819,0.9994378685951232,vgg16,pgd,0.1099999999999999,15.216476440429688,0.9074007272720336,
False,0.7501537799835205,1.3802934905208536e-30,0.7501537799835205,1.0,vgg16,pgd,0.1099999999999999,15.207159042358398,0.902185559272766,
False,0.8384627103805542,4.4451070920505176e-34,0.8384627103805542,1.0,vgg16,pgd,0.1099999999999999,14.716251373291016,0.9050328135490416,
False,0.9718688130378724,1.0345786562110123e-41,0.9718688130378724,1.0,vgg16,pgd,0.1099999999999999,14.645358085632324,0.9083001017570496,
False,0.9898603558540344,0.0,0.9898603558540344,0.9984431862831116,vgg16,pgd,0.1099999999999999,15.56126594543457,0.904371440410614,
False,0.8427307605743408,1.7460685754378124e-35,0.8427307605743408,1.0,vgg16,pgd,0.1099999999999999,14.185869216918944,0.7358431816101074,
False,0.8736721873283386,0.0,0.8736721873283386,1.0,vgg16,pgd,0.1099999999999999,15.212167739868164,0.9108588695526124,
False,0.1262058615684509,1.2611686178923354e-44,0.2891868948936462,1.0,vgg16,pgd,0.1099999999999999,14.510454177856444,0.8347728252410889,
False,0.8559099435806274,5.225441973467243e-42,0.8559099435806274,1.0,vgg16,pgd,0.1099999999999999,14.283185958862305,0.8578934073448181,
False,0.9999079704284668,4.203895392974451e-45,0.9999079704284668,1.0,vgg16,pgd,0.1099999999999999,14.654732704162598,0.7356164455413818,
False,0.9825573563575744,4.537312838975071e-26,0.9825573563575744,1.0,vgg16,pgd,0.1099999999999999,13.120742797851562,0.5267972350120544,
False,0.9994658827781676,7.272163096176962e-39,0.9994658827781676,1.0,vgg16,pgd,0.1099999999999999,15.27063274383545,0.7611083984375,
False,0.999790608882904,1.3233927464499783e-27,0.999790608882904,1.0,vgg16,pgd,0.1099999999999999,13.10234260559082,0.7136618494987488,
False,0.9922877550125122,7.675665870182599e-35,0.9922877550125122,0.9995864033699036,vgg16,pgd,0.1099999999999999,14.019145011901855,0.6049765944480896,
False,0.0088440757244825,0.0,0.3038504421710968,1.0,vgg16,pgd,0.1099999999999999,14.364415168762209,0.8441311120986938,
False,0.9999334812164308,3.439995858122062e-29,0.9999334812164308,1.0,vgg16,pgd,0.1099999999999999,13.947064399719238,0.7483111619949341,
False,1.0,1.4746877557619407e-31,1.0,1.0,vgg16,pgd,0.1099999999999999,15.80078125,0.8088870048522949,
False,0.9999855756759644,4.112608000233962e-25,0.9999855756759644,1.0,vgg16,pgd,0.1099999999999999,14.160725593566896,0.5545724630355835,
False,0.9988922476768494,5.277838860956988e-23,0.9988922476768494,1.0,vgg16,pgd,0.1099999999999999,12.931594848632812,0.6979955434799194,
False,0.4368647634983063,3.0300270629055504e-27,0.4368647634983063,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.89303970336914,0.7722190618515015,
False,0.937514305114746,7.872643658594278e-20,0.937514305114746,1.0,vgg16,pgd,0.1099999999999999,11.21261215209961,0.5919167399406433,
False,0.9985328912734984,1.2131098174002955e-31,0.9985328912734984,1.0,vgg16,pgd,0.1099999999999999,12.32927131652832,0.5721709728240967,
False,0.999742329120636,0.0,0.999742329120636,1.0,vgg16,pgd,0.1099999999999999,14.583101272583008,0.8066048622131348,
False,0.9991474151611328,1.081802414458759e-42,0.9991474151611328,1.0,vgg16,pgd,0.1099999999999999,14.750378608703612,0.7116690874099731,
False,0.9724254608154296,1.8216880036222624e-44,0.9724254608154296,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.896391868591309,0.6518882513046265,
False,0.998741328716278,3.943657900983269e-37,0.998741328716278,1.0,vgg16,pgd,0.1099999999999999,14.803889274597168,0.8646761775016785,
False,0.9906213283538818,5.193282733955442e-29,0.9906213283538818,1.0,vgg16,pgd,0.1099999999999999,12.84359645843506,0.7220245599746704,
False,0.9999986886978148,1.886147732981204e-42,0.9999986886978148,1.0,vgg16,pgd,0.1099999999999999,15.205724716186523,0.8105446100234985,
False,0.9907379746437072,5.605193857299268e-45,0.9907379746437072,1.0,vgg16,pgd,0.1099999999999999,14.730836868286133,0.8223800659179688,
False,0.9999397993087769,9.190869272184898e-33,0.9999397993087769,1.0,vgg16,pgd,0.1099999999999999,13.804640769958496,0.6720728874206543,
False,0.9971344470977784,5.046910675582174e-19,0.9971344470977784,1.0,vgg16,pgd,0.1099999999999999,13.016413688659668,0.6065623760223389,
False,0.9997757077217102,4.101469942826242e-32,0.9997757077217102,1.0,vgg16,pgd,0.1099999999999999,13.797828674316406,0.5951578617095947,
False,0.9868479371070862,1.401298464324817e-45,0.9868479371070862,0.999992847442627,vgg16,pgd,0.1099999999999999,14.130191802978516,0.8084532022476196,
False,0.0082306740805506,2.9369324059321327e-38,0.5669876933097839,1.0,vgg16,pgd,0.1099999999999999,14.415168762207031,0.6770449876785278,
False,0.9990719556808472,0.0,0.9990719556808472,0.9999830722808838,vgg16,pgd,0.1099999999999999,13.315515518188477,0.70770663022995,
False,0.0064438534900546,0.0,0.2081951051950454,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.175942420959473,0.7627002596855164,
False,0.9978558421134948,5.1227250867366e-29,0.9978558421134948,1.0,vgg16,pgd,0.1099999999999999,13.81870174407959,0.6526233553886414,
False,0.9999489784240724,1.0153227018086215e-28,0.9999489784240724,1.0,vgg16,pgd,0.1099999999999999,13.246992111206056,0.7188259959220886,
False,0.8798783421516418,1.0099129782211916e-36,0.8798783421516418,0.9999794960021972,vgg16,pgd,0.1099999999999999,14.677128791809082,0.7621246576309204,
False,0.9999995231628418,2.4076296729165814e-23,0.9999995231628418,1.0,vgg16,pgd,0.1099999999999999,14.138530731201172,0.6338106393814087,
False,0.9795586466789246,8.367324909496511e-34,0.9795586466789246,1.0,vgg16,pgd,0.1099999999999999,13.89792823791504,0.6771900653839111,
False,0.9886539578437804,2.233924745729236e-31,0.9886539578437804,1.0,vgg16,pgd,0.1099999999999999,13.52507209777832,0.6397448778152466,
False,0.9999607801437378,1.163628155426385e-38,0.9999607801437378,0.9999432563781738,vgg16,pgd,0.1099999999999999,14.327488899230955,0.695777416229248,
False,0.0037368133198469,3.5368773239558376e-42,0.3858737349510193,1.0,vgg16,pgd,0.1099999999999999,14.797962188720703,0.7415529489517212,
False,0.9999998807907104,8.594512151666958e-35,0.9999998807907104,0.999946117401123,vgg16,pgd,0.1099999999999999,14.491891860961914,0.637812077999115,
False,0.2869818210601806,5.056592075485892e-31,0.6636139154434204,1.0,vgg16,pgd,0.1099999999999999,13.262438774108888,0.7375666499137878,
False,0.9854883551597596,0.0,0.9854883551597596,0.9999947547912598,vgg16,pgd,0.1099999999999999,14.00722599029541,0.7126764059066772,
False,0.999974250793457,2.849880390732429e-27,0.999974250793457,1.0,vgg16,pgd,0.1099999999999999,13.88991355895996,0.6315495371818542,
False,0.9997612833976746,0.0,0.9997612833976746,1.0,vgg16,pgd,0.1099999999999999,13.880616188049316,0.7480584979057312,
False,0.9978417158126832,7.231960833785343e-33,0.9978417158126832,1.0,vgg16,pgd,0.1099999999999999,15.176192283630373,0.816046416759491,
False,0.6561200022697449,5.043553432797882e-41,0.6561200022697449,1.0,vgg16,pgd,0.1099999999999999,13.856536865234377,0.7026852965354919,
False,0.9984573125839232,2.260432445249472e-36,0.9984573125839232,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.66304874420166,0.6582085490226746,
False,0.9980243444442748,1.6806845146353923e-34,0.9980243444442748,1.0,vgg16,pgd,0.1099999999999999,14.324517250061035,0.7051689028739929,
False,0.9994322657585144,2.8760917194965563e-27,0.9994322657585144,1.0,vgg16,pgd,0.1099999999999999,14.022552490234377,0.6306164264678955,
False,0.8933307528495789,0.0,0.8933307528495789,1.0,vgg16,pgd,0.1099999999999999,14.093376159667969,0.7359780669212341,
False,0.9991746544837952,2.92789010495946e-33,0.9991746544837952,1.0,vgg16,pgd,0.1099999999999999,14.432619094848633,0.6592999696731567,
False,0.9996483325958252,7.557721098535539e-40,0.9996483325958252,1.0,vgg16,pgd,0.1099999999999999,14.62363052368164,0.7684857249259949,
False,0.9999675750732422,5.476172177057445e-20,0.9999675750732422,1.0,vgg16,pgd,0.1099999999999999,13.556838989257812,0.5892412066459656,
False,0.9991726279258728,5.47461667454791e-31,0.9991726279258728,1.0,vgg16,pgd,0.1099999999999999,14.569645881652832,0.7143477201461792,
False,0.9998544454574584,2.149446151495527e-28,0.9998544454574584,1.0,vgg16,pgd,0.1099999999999999,14.440383911132812,0.6866145133972168,
False,0.9999957084655762,3.1095583399590213e-27,0.9999957084655762,0.9999996423721312,vgg16,pgd,0.1099999999999999,13.57858943939209,0.7225469350814819,
False,0.1425386518239975,0.0,0.3609124720096588,1.0,vgg16,pgd,0.1099999999999999,14.125438690185549,0.7092690467834473,
False,0.999414324760437,0.0,0.999414324760437,1.0,vgg16,pgd,0.1099999999999999,15.03215217590332,0.8440700769424438,
False,0.9999381303787231,9.48959320040766e-41,0.9999381303787231,1.0,vgg16,pgd,0.1099999999999999,13.110276222229004,0.5972558856010437,
False,0.999929428100586,4.303867089123282e-31,0.999929428100586,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.65090560913086,0.5554646253585815,
False,0.999996542930603,0.0,0.999996542930603,1.0,vgg16,pgd,0.1099999999999999,16.019994735717773,0.8834347724914551,
False,0.9125773310661316,1.6140717352517744e-37,0.9125773310661316,1.0,vgg16,pgd,0.1099999999999999,13.856046676635742,0.7061755061149597,
False,0.9998036026954652,4.7888623623527775e-28,0.9998036026954652,1.0,vgg16,pgd,0.1099999999999999,13.044743537902832,0.6576675176620483,
False,0.9851419925689696,1.612794779717487e-33,0.9851419925689696,1.0,vgg16,pgd,0.1099999999999999,14.63559341430664,0.641552746295929,
False,0.8987986445426941,1.1773561318358985e-33,0.8987986445426941,1.0,vgg16,pgd,0.1099999999999999,14.739940643310549,0.8782061338424683,
False,0.9999206066131592,1.4794271609053599e-30,0.9999206066131592,1.0,vgg16,pgd,0.1099999999999999,14.530692100524902,0.7684487700462341,
False,0.9988430738449096,1.4291511063745213e-26,0.9988430738449096,1.0,vgg16,pgd,0.1099999999999999,13.923056602478027,0.7894629240036011,
False,0.0135243795812129,0.0,0.5189290046691895,1.0,vgg16,pgd,0.1099999999999999,14.134481430053713,0.776812732219696,
False,0.9993523955345154,2.148609455578064e-36,0.9993523955345154,1.0,vgg16,pgd,0.1099999999999999,13.780484199523926,0.7380301356315613,
False,0.8684061765670776,1.8617651397019517e-41,0.8684061765670776,1.0,vgg16,pgd,0.1099999999999999,13.55764389038086,0.5828205943107605,
False,0.9997252821922302,3.095769983711076e-35,0.9997252821922302,1.0,vgg16,pgd,0.1099999999999999,13.615900993347168,0.6424539089202881,
False,0.1156928539276123,1.4812889881974783e-25,0.4289579391479492,1.0,vgg16,pgd,0.1099999999999999,12.26553440093994,0.6465134024620056,
False,0.9926551580429076,4.684540766237864e-42,0.9926551580429076,1.0,vgg16,pgd,0.1099999999999999,14.475180625915527,0.7379186153411865,
False,0.9990506768226624,0.0,0.9990506768226624,1.0,vgg16,pgd,0.1099999999999999,13.947824478149414,0.7556955814361572,
False,0.9789095520973206,1.0509738482436128e-43,0.9789095520973206,1.0,vgg16,pgd,0.1099999999999999,14.631349563598633,0.7806105613708496,
False,0.999980092048645,9.587601818809526e-31,0.999980092048645,1.0,vgg16,pgd,0.1099999999999999,13.4188814163208,0.7225383520126343,
False,0.99963116645813,1.963185517355925e-37,0.99963116645813,1.0,vgg16,pgd,0.1099999999999999,15.146031379699709,0.7963902354240417,
False,0.9628256559371948,1.1630777253895983e-42,0.9628256559371948,1.0,vgg16,pgd,0.1099999999999999,13.367465019226074,0.5547659993171692,
False,0.9940496683120728,3.077656363673185e-30,0.9940496683120728,1.0,vgg16,pgd,0.1099999999999999,14.08552074432373,0.6175360679626465,
False,0.942004144191742,6.42352585641869e-29,0.942004144191742,0.9998706579208374,vgg16,pgd,0.1099999999999999,13.388982772827148,0.6860504150390625,
False,0.9999864101409912,7.216687091272808e-43,0.9999864101409912,0.9972700476646424,vgg16,pgd,0.1099999999999999,14.758347511291504,0.7922276258468628,
False,0.9990171194076538,2.736649884113342e-32,0.9990171194076538,0.9999988079071044,vgg16,pgd,0.1099999999999999,13.359551429748535,0.7271400690078735,
False,0.999832272529602,0.0,0.999832272529602,0.9997438788414,vgg16,pgd,0.1099999999999999,14.225967407226562,0.8250850439071655,
False,0.9951112866401672,0.0,0.9951112866401672,1.0,vgg16,pgd,0.1099999999999999,15.338685989379885,0.9073083400726318,
False,0.9965319633483888,2.34892312297131e-31,0.9965319633483888,0.9992863535881042,vgg16,pgd,0.1099999999999999,13.606304168701172,0.6178077459335327,
False,0.9996510744094848,4.898206842352368e-26,0.9996510744094848,0.9997254014015198,vgg16,pgd,0.1099999999999999,13.697179794311523,0.6749007701873779,
False,0.300982803106308,0.0,0.300982803106308,0.9999988079071044,vgg16,pgd,0.1099999999999999,14.286809921264648,0.7895857691764832,
False,0.6884109377861023,4.014069628753849e-36,0.6884109377861023,1.0,vgg16,pgd,0.1099999999999999,17.190284729003906,0.9260908961296082,
False,0.9875471591949464,2.547235787158487e-38,0.9875471591949464,1.0,vgg16,pgd,0.1099999999999999,13.604376792907717,0.6051331758499146,
False,0.9999812841415404,1.0981273935910249e-35,0.9999812841415404,1.0,vgg16,pgd,0.1099999999999999,13.43968677520752,0.7146279215812683,
False,0.9999966621398926,5.095957791468237e-39,0.9999966621398926,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.3418607711792,0.7615240812301636,
False,0.3398420214653015,2.9418660975653275e-38,0.3627372980117798,1.0,vgg16,pgd,0.1099999999999999,13.327479362487791,0.6233521699905396,
False,0.9997231364250184,1.401298464324817e-45,0.9997231364250184,1.0,vgg16,pgd,0.1099999999999999,13.72513198852539,0.6495282649993896,
False,0.9898682832717896,4.088250425192391e-34,0.9898682832717896,1.0,vgg16,pgd,0.1099999999999999,13.82034969329834,0.6724404692649841,
False,0.9995808005332948,4.01804356591205e-33,0.9995808005332948,1.0,vgg16,pgd,0.1099999999999999,13.78400707244873,0.6942717432975769,
False,0.9740474820137024,0.0,0.9740474820137024,1.0,vgg16,pgd,0.1099999999999999,14.115281105041504,0.6719241142272949,
False,0.9999849796295166,0.0,0.9999849796295166,1.0,vgg16,pgd,0.1099999999999999,14.321067810058594,0.7478000521659851,
False,0.9965213537216188,0.0,0.9965213537216188,1.0,vgg16,pgd,0.1099999999999999,13.927131652832031,0.6930674910545349,
False,0.9093557596206664,0.0,0.9093557596206664,1.0,vgg16,pgd,0.1099999999999999,14.507987022399902,0.8018263578414917,
False,0.9799925684928894,1.044695421278346e-35,0.9799925684928894,1.0,vgg16,pgd,0.1099999999999999,13.666309356689451,0.655360221862793,
False,0.9942317605018616,2.7856201064901003e-24,0.9942317605018616,1.0,vgg16,pgd,0.1099999999999999,13.731131553649902,0.751939058303833,
False,0.9999898672103882,7.680181146324671e-22,0.9999898672103882,1.0,vgg16,pgd,0.1099999999999999,13.390162467956545,0.7179743051528931,
False,0.999996542930603,1.1136261402437948e-35,0.999996542930603,1.0,vgg16,pgd,0.1099999999999999,14.27632999420166,0.6743239760398865,
False,0.9991119503974916,9.557365599336267e-39,0.9991119503974916,0.9993327260017396,vgg16,pgd,0.1099999999999999,14.375724792480469,0.8315216898918152,
False,0.9997336268424988,1.0841023656282551e-38,0.9997336268424988,0.9999994039535522,vgg16,pgd,0.1099999999999999,14.237585067749023,0.6943325996398926,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.1099999999999999,14.50796127319336,0.8285655379295349,
False,0.9999984502792358,2.5310266817325473e-34,0.9999984502792358,1.0,vgg16,pgd,0.1099999999999999,14.186982154846191,0.6782735586166382,
False,0.9995067119598388,2.802596928649634e-45,0.9995067119598388,0.9999992847442628,vgg16,pgd,0.1099999999999999,14.226422309875488,0.7615513205528259,
False,0.7081641554832458,8.147178867008053e-37,0.7081641554832458,1.0,vgg16,pgd,0.1099999999999999,14.005510330200195,0.6800577640533447,
False,0.9979871511459352,2.5512163908325676e-30,0.9979871511459352,0.999848484992981,vgg16,pgd,0.1099999999999999,13.637083053588867,0.6911064386367798,
False,0.998057782649994,6.193219330585427e-39,0.998057782649994,1.0,vgg16,pgd,0.1099999999999999,13.943114280700684,0.7359640002250671,
False,0.9999628067016602,1.376964678598421e-29,0.9999628067016602,0.9633204340934752,vgg16,pgd,0.1099999999999999,13.254146575927734,0.5776438117027283,
False,0.3444059789180755,1.9757453554916683e-39,0.3444059789180755,1.0,vgg16,pgd,0.1099999999999999,13.510927200317385,0.6353418231010437,
False,0.999413013458252,9.401003111493046e-40,0.999413013458252,1.0,vgg16,pgd,0.1099999999999999,13.66629695892334,0.6734544038772583,
False,0.9732658863067628,2.257987583451598e-34,0.9732658863067628,1.0,vgg16,pgd,0.1099999999999999,14.444108963012695,0.7749967575073242,
False,0.9999475479125975,1.1615654440868987e-38,0.9999475479125975,1.0,vgg16,pgd,0.1099999999999999,14.143349647521973,0.8031045198440552,
False,0.7943126559257507,0.0,0.7943126559257507,0.9999954700469972,vgg16,pgd,0.1099999999999999,14.131908416748049,0.7217647433280945,
False,0.794169008731842,1.0350310513792541e-30,0.794169008731842,1.0,vgg16,pgd,0.1099999999999999,13.332979202270508,0.5815829634666443,
False,0.3283645212650299,0.0,0.4378278851509094,0.999997854232788,vgg16,pgd,0.1099999999999999,14.47290325164795,0.7686346769332886,
False,0.9957038760185242,1.3288978329725347e-33,0.9957038760185242,1.0,vgg16,pgd,0.1099999999999999,14.011086463928224,0.720933198928833,
False,0.9999994039535522,3.983145512723245e-23,0.9999994039535522,0.999667763710022,vgg16,pgd,0.1099999999999999,13.801469802856444,0.6875351667404175,
False,0.999762237071991,7.56593874932748e-27,0.999762237071991,1.0,vgg16,pgd,0.1099999999999999,14.34231662750244,0.6682426929473877,
False,0.971586287021637,2.2236350926635118e-33,0.971586287021637,1.0,vgg16,pgd,0.1099999999999999,14.48302936553955,0.7134227752685547,
False,0.9995294809341432,3.3889608318998976e-35,0.9995294809341432,0.9998416900634766,vgg16,pgd,0.1099999999999999,13.738407135009766,0.7477313876152039,
False,0.999118983745575,7.144592101366106e-35,0.999118983745575,1.0,vgg16,pgd,0.1099999999999999,13.84184741973877,0.711823582649231,
False,0.9248427748680116,3.219621769606852e-26,0.9248427748680116,1.0,vgg16,pgd,0.1099999999999999,14.257889747619627,0.717849850654602,
False,0.999641180038452,2.0054759668418438e-29,0.999641180038452,1.0,vgg16,pgd,0.1099999999999999,13.992956161499023,0.7706564664840698,
False,0.999904990196228,1.210543625070374e-32,0.999904990196228,1.0,vgg16,pgd,0.1099999999999999,13.62077808380127,0.6904796957969666,
False,0.905542016029358,1.1927067478471406e-28,0.905542016029358,0.9999775886535645,vgg16,pgd,0.1099999999999999,12.66224193572998,0.4048834443092346,
False,0.9919596314430236,2.051461817421153e-28,0.9919596314430236,1.0,vgg16,pgd,0.1099999999999999,14.270934104919434,0.7356809377670288,
False,0.9711245894432068,2.6624670822171524e-44,0.9711245894432068,1.0,vgg16,pgd,0.1099999999999999,13.721288681030272,0.6748018264770508,
False,0.2845907211303711,4.40238809185214e-30,0.2860191762447357,1.0,vgg16,pgd,0.1099999999999999,15.230425834655762,0.923359751701355,
False,0.8859118223190308,4.0791613757715074e-30,0.8859118223190308,1.0,vgg16,pgd,0.1099999999999999,13.653047561645508,0.650148332118988,
False,0.6728435158729553,7.562048764012827e-18,0.6728435158729553,0.9984637498855592,vgg16,pgd,0.1099999999999999,14.703649520874023,0.8397261500358582,
False,0.99918931722641,5.516081532476556e-31,0.99918931722641,1.0,vgg16,pgd,0.1099999999999999,14.637298583984377,0.8427610397338867,
False,0.9986423850059508,1.5715177761104213e-37,0.9986423850059508,1.0,vgg16,pgd,0.1099999999999999,12.595491409301758,0.6778987646102905,
False,0.9999831914901732,1.838884382025546e-26,0.9999831914901732,0.9999994039535522,vgg16,pgd,0.1099999999999999,15.068737030029297,0.719587504863739,
False,0.9909555315971376,3.208167232219397e-36,0.9909555315971376,1.0,vgg16,pgd,0.1099999999999999,14.827366828918455,0.7745904922485352,
False,0.999760925769806,1.7713549367591706e-19,0.999760925769806,1.0,vgg16,pgd,0.1099999999999999,13.312853813171388,0.5482718348503113,
False,0.9262749552726746,0.0,0.9262749552726746,0.99997079372406,vgg16,pgd,0.1099999999999999,14.562140464782717,0.8163475394248962,
False,0.7068119645118713,0.0,0.7068119645118713,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.918333053588867,0.7728334665298462,
False,0.9270207285881042,0.0,0.9270207285881042,1.0,vgg16,pgd,0.1099999999999999,14.499344825744627,0.8198840618133545,
False,0.8541179299354553,0.0,0.8541179299354553,0.999717891216278,vgg16,pgd,0.1099999999999999,14.277812004089355,0.8118731379508972,
False,0.424602746963501,5.600989961906294e-42,0.424602746963501,1.0,vgg16,pgd,0.1099999999999999,15.111495018005373,0.8469723463058472,
False,0.8556113839149475,9.809089250273721e-45,0.8556113839149475,1.0,vgg16,pgd,0.1099999999999999,15.65989589691162,0.9186128377914428,
False,0.9908382296562196,0.0,0.9908382296562196,1.0,vgg16,pgd,0.1099999999999999,13.985984802246094,0.7684856653213501,
False,0.7054721713066101,0.0,0.7054721713066101,1.0,vgg16,pgd,0.1099999999999999,15.604950904846191,0.9067406058311462,
False,0.7765042185783386,0.0,0.7765042185783386,1.0,vgg16,pgd,0.1099999999999999,14.686153411865234,0.8595196604728699,
False,0.977512538433075,9.874323360930069e-34,0.977512538433075,1.0,vgg16,pgd,0.1099999999999999,13.75332736968994,0.69561767578125,
False,0.0154964104294776,5.662604817722435e-35,0.1401453763246536,0.9920322895050048,vgg16,pgd,0.1099999999999999,13.513689041137695,0.6937887668609619,
False,0.0409568771719932,0.0,0.3153199553489685,1.0,vgg16,pgd,0.1099999999999999,15.063067436218262,0.8326979875564575,
False,0.8416325449943542,0.0,0.8416325449943542,0.9999990463256836,vgg16,pgd,0.1099999999999999,14.725775718688965,0.8633255362510681,
False,0.2916672527790069,0.0,0.665346086025238,1.0,vgg16,pgd,0.1099999999999999,14.032673835754396,0.742406964302063,
False,0.9692939519882202,1.8216880036222624e-44,0.9692939519882202,1.0,vgg16,pgd,0.1099999999999999,13.942404747009276,0.7650525569915771,
False,0.1933157742023468,1.0316075285912787e-34,0.3409397900104522,1.0,vgg16,pgd,0.1099999999999999,14.952642440795898,0.822506844997406,
False,0.8165405988693237,0.0,0.8165405988693237,1.0,vgg16,pgd,0.1099999999999999,14.50057601928711,0.8106585741043091,
False,0.9171841740608216,0.0,0.9171841740608216,1.0,vgg16,pgd,0.1099999999999999,14.614001274108888,0.8532021045684814,
False,0.4127562642097473,6.792981471747532e-22,0.5869582891464233,1.0,vgg16,pgd,0.1099999999999999,14.702661514282228,0.8789934515953064,
False,0.5642590522766113,0.0,0.5642590522766113,1.0,vgg16,pgd,0.1099999999999999,14.79503059387207,0.7789468169212341,
False,0.9654144644737244,2.7045060361468973e-43,0.9654144644737244,1.0,vgg16,pgd,0.1099999999999999,14.381892204284668,0.8079990744590759,
False,0.9652179479599,0.0,0.9652179479599,0.9992483258247375,vgg16,pgd,0.1099999999999999,14.463998794555664,0.7613953948020935,
False,0.9793028235435486,0.0,0.9793028235435486,1.0,vgg16,pgd,0.1099999999999999,14.980299949645996,0.8227490186691284,
False,0.9176806807518004,0.0,0.9176806807518004,1.0,vgg16,pgd,0.1099999999999999,14.76286506652832,0.8321372866630554,
False,0.3064286112785339,0.0,0.3512494266033172,1.0,vgg16,pgd,0.1099999999999999,14.591296195983888,0.7812435030937195,
False,0.0819198414683342,0.0,0.5716456770896912,1.0,vgg16,pgd,0.1099999999999999,13.940617561340332,0.8187247514724731,
False,0.9937044978141784,1.4489426121118609e-41,0.9937044978141784,1.0,vgg16,pgd,0.1099999999999999,14.398382186889648,0.8057326078414917,
False,0.9935548901557922,1.866056323299095e-33,0.9935548901557922,1.0,vgg16,pgd,0.1099999999999999,15.25002670288086,0.8368737697601318,
False,0.0088289640843868,4.4182940580161476e-42,0.265661746263504,1.0,vgg16,pgd,0.1099999999999999,13.974372863769531,0.8143097162246704,
