adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9831570982933044,0.8116973638534546,0.9831570982933044,0.8116973638534546,resnet50,fgsm,0.13,48.79493713378906,0.3259925544261932,True
False,0.9946097135543824,0.0451456755399704,0.9946097135543824,0.0485903918743133,resnet50,fgsm,0.13,49.32811737060547,0.1105107516050338,True
True,0.9888508915901184,0.9107897877693176,0.9888508915901184,0.9107897877693176,resnet50,fgsm,0.13,48.71257019042969,0.2901605069637298,True
False,0.9910945892333984,0.0834268406033515,0.9910945892333984,0.1999067366123199,resnet50,fgsm,0.13,49.57627487182617,0.1301459968090057,True
True,0.999482274055481,0.1613799482583999,0.999482274055481,0.1613799482583999,resnet50,fgsm,0.13,47.1174201965332,0.1528141498565673,True
False,0.9802767038345336,0.0373126603662967,0.9802767038345336,0.2853347659111023,resnet50,fgsm,0.13,49.38214874267578,0.1115758419036865,True
True,0.9896048307418824,0.9864103198051452,0.9896048307418824,0.9864103198051452,resnet50,fgsm,0.13,44.83598327636719,0.1816241443157196,True
True,0.9900817275047302,0.1156116351485252,0.9900817275047302,0.1156116351485252,resnet50,fgsm,0.13,46.174049377441406,0.1702616810798645,True
False,0.9778946042060852,0.1453443020582199,0.9778946042060852,0.4869669079780578,resnet50,fgsm,0.13,47.12944030761719,0.2121090143918991,True
True,0.9878550171852112,0.9351946115493774,0.9878550171852112,0.9351946115493774,resnet50,fgsm,0.13,44.339351654052734,0.2300668209791183,True
True,0.993874967098236,0.412621796131134,0.993874967098236,0.412621796131134,resnet50,fgsm,0.13,39.92000198364258,0.1798536032438278,True
True,0.9627828001976012,0.9465788006782532,0.9627828001976012,0.9465788006782532,resnet50,fgsm,0.13,49.08522415161133,0.2773619890213012,True
False,0.6164856553077698,0.0206751655787229,0.6164856553077698,0.0428355410695076,resnet50,fgsm,0.13,43.993743896484375,0.1990853995084762,True
True,0.9906699657440186,0.8733891844749451,0.9906699657440186,0.8733891844749451,resnet50,fgsm,0.13,42.13538360595703,0.1939815729856491,True
False,0.952873468399048,0.0319553613662719,0.952873468399048,0.050427321344614,resnet50,fgsm,0.13,49.22684860229492,0.192671537399292,True
False,0.5208933353424072,0.0234105829149484,0.5208933353424072,0.0471796691417694,resnet50,fgsm,0.13,46.89631271362305,0.2318798005580902,True
False,0.9975626468658448,0.0208329353481531,0.9975626468658448,0.0735832601785659,resnet50,fgsm,0.13,50.28007888793945,0.1417403519153595,True
True,0.9999250173568726,0.5807307362556458,0.9999250173568726,0.5807307362556458,resnet50,fgsm,0.13,49.8758659362793,0.4068822562694549,True
False,0.9842982292175292,0.048013687133789,0.9842982292175292,0.1043727919459343,resnet50,fgsm,0.13,46.99294662475586,0.2137460112571716,True
True,0.9705745577812196,0.2171006202697754,0.9705745577812196,0.2171006202697754,resnet50,fgsm,0.13,49.42773818969727,0.2231166064739227,True
True,0.985358476638794,0.9230693578720092,0.985358476638794,0.9230693578720092,resnet50,fgsm,0.13,45.47002410888672,0.142278715968132,True
False,0.9954272508621216,0.0811017677187919,0.9954272508621216,0.0854906737804412,resnet50,fgsm,0.13,47.60811996459961,0.195961594581604,True
True,0.993605375289917,0.9597559571266174,0.993605375289917,0.9597559571266174,resnet50,fgsm,0.13,48.79964065551758,0.1835916489362716,True
False,0.9764363765716552,0.0415182262659072,0.9764363765716552,0.0812613666057586,resnet50,fgsm,0.13,49.01963806152344,0.1140848025679588,True
True,0.9969266057014464,0.9015791416168212,0.9969266057014464,0.9015791416168212,resnet50,fgsm,0.13,48.327972412109375,0.2535139322280884,True
False,0.9974414110183716,0.0179722197353839,0.9974414110183716,0.1867789626121521,resnet50,fgsm,0.13,47.01416397094727,0.3855098485946655,True
False,0.9653210639953612,0.0214363615959882,0.9653210639953612,0.0430487729609012,resnet50,fgsm,0.13,50.24626159667969,0.2398803681135177,True
True,0.9972756505012512,0.1112030670046806,0.9972756505012512,0.1112030670046806,resnet50,fgsm,0.13,47.733829498291016,0.2008620202541351,True
False,0.9516236186027528,0.034363005310297,0.9516236186027528,0.2145651429891586,resnet50,fgsm,0.13,44.537818908691406,0.1695976853370666,True
True,0.9980818033218384,0.943057417869568,0.9980818033218384,0.943057417869568,resnet50,fgsm,0.13,49.81675338745117,0.2718335092067718,True
False,0.9961183071136476,0.0666160658001899,0.9961183071136476,0.1430312246084213,resnet50,fgsm,0.13,48.31432342529297,0.1366601139307022,True
True,0.9778016209602356,0.1226354911923408,0.9778016209602356,0.1226354911923408,resnet50,fgsm,0.13,49.26640701293945,0.1755062788724899,True
True,0.986841082572937,0.9543434977531432,0.986841082572937,0.9543434977531432,resnet50,fgsm,0.13,40.64745330810547,0.176083892583847,True
True,0.9999364614486694,0.1305368691682815,0.9999364614486694,0.1305368691682815,resnet50,fgsm,0.13,47.8174057006836,0.1652198582887649,True
False,0.9949874877929688,0.0612135604023933,0.9949874877929688,0.0699761807918548,resnet50,fgsm,0.13,47.392723083496094,0.1361416429281234,True
True,0.9998657703399658,0.1669527888298034,0.9998657703399658,0.1669527888298034,resnet50,fgsm,0.13,48.5004997253418,0.453314870595932,True
True,0.9987119436264038,0.4072630405426025,0.9987119436264038,0.4072630405426025,resnet50,fgsm,0.13,47.01480484008789,0.1884070038795471,True
True,0.9945229291915894,0.193865031003952,0.9945229291915894,0.193865031003952,resnet50,fgsm,0.13,40.931583404541016,0.1424816995859146,True
True,0.990709662437439,0.0283802989870309,0.990709662437439,0.0283802989870309,resnet50,fgsm,0.13,49.665992736816406,0.1914960443973541,True
True,0.979947566986084,0.1132372692227363,0.979947566986084,0.1132372692227363,resnet50,fgsm,0.13,48.865718841552734,0.2055736631155014,True
True,0.9834833145141602,0.8459906578063965,0.9834833145141602,0.8459906578063965,resnet50,fgsm,0.13,49.19923782348633,0.2901698052883148,True
True,0.972878396511078,0.2108781039714813,0.972878396511078,0.2108781039714813,resnet50,fgsm,0.13,49.75868988037109,0.17244553565979,True
True,0.9843637347221376,0.5348862409591675,0.9843637347221376,0.5348862409591675,resnet50,fgsm,0.13,47.327667236328125,0.1567761301994323,True
True,0.9898776412010192,0.9792532920837402,0.9898776412010192,0.9792532920837402,resnet50,fgsm,0.13,47.90525436401367,0.4291248321533203,True
False,0.7979481816291809,0.0195160564035177,0.7979481816291809,0.2563786506652832,resnet50,fgsm,0.13,49.37399291992188,0.3261209726333618,True
False,0.9999362230300904,0.0341298691928386,0.9999362230300904,0.0365704298019409,resnet50,fgsm,0.13,49.93203353881836,0.1905829608440399,True
False,0.988203763961792,0.0239397529512643,0.988203763961792,0.0626319274306297,resnet50,fgsm,0.13,49.26725769042969,0.2860031723976135,True
True,0.9982197880744934,0.0758438929915428,0.9982197880744934,0.0758438929915428,resnet50,fgsm,0.13,47.28256988525391,0.2807515561580658,True
False,0.9930464625358582,0.0590870901942253,0.9930464625358582,0.1597439497709274,resnet50,fgsm,0.13,50.17324066162109,0.1503697484731674,True
False,0.9850733876228333,0.0347786955535411,0.9850733876228333,0.1001258715987205,resnet50,fgsm,0.13,41.94124603271485,0.281569242477417,True
True,0.9925866723060608,0.9199545383453368,0.9925866723060608,0.9199545383453368,resnet50,fgsm,0.13,48.65193176269531,0.3622678220272064,True
True,0.988157331943512,0.9491713047027588,0.988157331943512,0.9491713047027588,resnet50,fgsm,0.13,47.67213821411133,0.2019054144620895,True
True,0.9893039464950562,0.9610524773597716,0.9893039464950562,0.9610524773597716,resnet50,fgsm,0.13,46.30643081665039,0.1497784852981567,True
False,0.6716396808624268,0.0243753083050251,0.6716396808624268,0.0972488895058631,resnet50,fgsm,0.13,49.98606872558594,0.1647976040840149,True
False,0.979869306087494,0.0805244445800781,0.979869306087494,0.300678938627243,resnet50,fgsm,0.13,49.64252471923828,0.1981724947690963,True
False,0.9878938794136048,0.0188119988888502,0.9878938794136048,0.0399902798235416,resnet50,fgsm,0.13,50.15365219116211,0.2825773358345032,True
True,0.9979717135429382,0.1232181340456008,0.9979717135429382,0.1232181340456008,resnet50,fgsm,0.13,47.81558227539063,0.2536408901214599,True
True,0.9893324375152588,0.6427643299102783,0.9893324375152588,0.6427643299102783,resnet50,fgsm,0.13,49.82125854492188,0.1898754835128784,True
True,0.985768973827362,0.9557543396949768,0.985768973827362,0.9557543396949768,resnet50,fgsm,0.13,49.323387145996094,0.2066215127706527,True
False,0.975630521774292,0.0453025326132774,0.975630521774292,0.0833688452839851,resnet50,fgsm,0.13,43.38639831542969,0.18491792678833,True
True,0.9970057606697084,0.6794062256813049,0.9970057606697084,0.6794062256813049,resnet50,fgsm,0.13,49.389427185058594,0.2635460197925567,True
False,0.9939192533493042,0.0266861375421285,0.9939192533493042,0.0943150371313095,resnet50,fgsm,0.13,48.17350769042969,0.1516152322292328,True
False,0.9961650371551514,0.0408796146512031,0.9961650371551514,0.2776121795177459,resnet50,fgsm,0.13,44.77634811401367,0.111968033015728,True
True,0.9852370619773864,0.205729991197586,0.9852370619773864,0.205729991197586,resnet50,fgsm,0.13,49.92966079711914,0.3809933662414551,True
True,0.992469847202301,0.8584849238395691,0.992469847202301,0.8584849238395691,resnet50,fgsm,0.13,47.34343338012695,0.2051629722118377,True
True,0.9849607348442078,0.8223466277122498,0.9849607348442078,0.8223466277122498,resnet50,fgsm,0.13,49.04808807373047,0.1110711544752121,True
True,0.9877260327339172,0.8526926636695862,0.9877260327339172,0.8526926636695862,resnet50,fgsm,0.13,48.80996322631836,0.1654863357543945,True
True,0.9853611588478088,0.2471132129430771,0.9853611588478088,0.2471132129430771,resnet50,fgsm,0.13,44.20210647583008,0.2086747586727142,True
True,0.994274914264679,0.2511377930641174,0.994274914264679,0.2511377930641174,resnet50,fgsm,0.13,45.73877716064453,0.4087972640991211,True
True,0.9864887595176696,0.912123680114746,0.9864887595176696,0.912123680114746,resnet50,fgsm,0.13,49.54087066650391,0.1579853892326355,True
False,0.9997633099555968,0.0637166798114776,0.9997633099555968,0.0711245387792587,resnet50,fgsm,0.13,47.139869689941406,0.1554687023162841,True
True,0.9705932140350342,0.9847591519355774,0.9705932140350342,0.9847591519355774,resnet50,fgsm,0.13,47.90250015258789,0.3262022137641907,True
True,0.9909095168113708,0.1019274294376373,0.9909095168113708,0.1019274294376373,resnet50,fgsm,0.13,50.06167221069336,0.2365913689136505,True
False,0.9943134784698486,0.2951784431934356,0.9943134784698486,0.3052614033222198,resnet50,fgsm,0.13,46.86419677734375,0.189300000667572,True
False,0.5391930937767029,0.0347176641225814,0.5391930937767029,0.1033706739544868,resnet50,fgsm,0.13,46.5243034362793,0.2272197306156158,True
False,0.9013033509254456,0.0439381897449493,0.9013033509254456,0.1102988198399543,resnet50,fgsm,0.13,48.72355270385742,0.0834391340613365,True
True,0.2196769267320633,0.1628590524196624,0.2196769267320633,0.1628590524196624,resnet50,fgsm,0.13,41.19633483886719,0.2288428544998169,True
False,0.9606491923332214,0.0342936888337135,0.9606491923332214,0.3154008388519287,resnet50,fgsm,0.13,45.26276016235352,0.2152678221464157,True
False,0.9947314262390136,0.0122205903753638,0.9947314262390136,0.0883348509669303,resnet50,fgsm,0.13,48.12429428100586,0.2948834598064422,True
False,0.991278111934662,0.1059733033180236,0.991278111934662,0.1236563846468925,resnet50,fgsm,0.13,49.74874114990234,0.1683138459920883,True
False,0.0228694956749677,0.0549145303666591,0.9384082555770874,0.5454972982406616,resnet50,fgsm,0.13,50.39763641357422,0.2273789048194885,False
False,0.8322182297706604,0.018362458795309,0.8322182297706604,0.166094496846199,resnet50,fgsm,0.13,50.42868041992188,0.073776289820671,True
False,0.971022367477417,0.0678935497999191,0.971022367477417,0.2331912070512771,resnet50,fgsm,0.13,48.55626678466797,0.1480601578950882,True
False,0.9294020533561708,0.0444732047617435,0.9294020533561708,0.265100359916687,resnet50,fgsm,0.13,43.55401992797852,0.1093805879354476,True
False,0.990239143371582,0.0274286791682243,0.990239143371582,0.5812273621559143,resnet50,fgsm,0.13,49.18682098388672,0.1709886789321899,True
False,0.9812729358673096,0.0044366582296788,0.9812729358673096,0.310845136642456,resnet50,fgsm,0.13,48.80718231201172,0.2028413116931915,True
False,0.9976052045822144,0.0882395580410957,0.9976052045822144,0.1935606151819229,resnet50,fgsm,0.13,48.43954086303711,0.2928089797496795,True
False,0.8870599269866943,0.008770203217864,0.8870599269866943,0.0628983974456787,resnet50,fgsm,0.13,50.31920623779297,0.2463131248950958,True
False,0.9919479489326476,0.1081945300102233,0.9919479489326476,0.5106290578842163,resnet50,fgsm,0.13,46.16563415527344,0.0845771431922912,True
False,0.6785542964935303,0.1020086780190467,0.6785542964935303,0.1280423402786255,resnet50,fgsm,0.13,49.0559196472168,0.1925293207168579,True
False,0.9844236969947816,0.0435090214014053,0.9844236969947816,0.1965781152248382,resnet50,fgsm,0.13,49.61917495727539,0.3024671971797943,True
False,0.9767722487449646,0.0126773295924067,0.9767722487449646,0.1003838181495666,resnet50,fgsm,0.13,49.1939811706543,0.1876952350139618,True
False,0.9039649963378906,0.0120095843449234,0.9039649963378906,0.0755656510591507,resnet50,fgsm,0.13,50.428104400634766,0.1085404977202415,True
False,0.4759677946567535,0.0206813290715217,0.4759677946567535,0.1641005426645279,resnet50,fgsm,0.13,49.85505294799805,0.36201211810112,True
False,0.9782270193099976,0.0684857815504074,0.9782270193099976,0.6788371801376343,resnet50,fgsm,0.13,47.60237121582031,0.1554751843214035,True
False,0.9834674000740052,0.1142945513129234,0.9834674000740052,0.1343266367912292,resnet50,fgsm,0.13,49.53324508666992,0.1874848306179046,True
False,0.962705671787262,0.1254030913114547,0.962705671787262,0.4405168294906616,resnet50,fgsm,0.13,45.02804565429688,0.0767027959227562,True
False,0.9875028729438782,0.0089979227632284,0.9875028729438782,0.0584414564073085,resnet50,fgsm,0.13,49.0345573425293,0.2528086602687835,True
False,0.9861021041870116,0.0084980158135294,0.9861021041870116,0.0446313396096229,resnet50,fgsm,0.13,50.35546875,0.2147805094718933,True
False,0.9694114327430724,0.0108701400458812,0.9694114327430724,0.0783129632472992,resnet50,fgsm,0.13,50.26604080200195,0.1748205423355102,True
False,0.9930021166801452,0.0187017172574996,0.9930021166801452,0.2863401472568512,resnet50,fgsm,0.13,50.28053665161133,0.2066535651683807,True
False,0.9892409443855286,0.008063094690442,0.9892409443855286,0.0402684137225151,resnet50,fgsm,0.13,50.38782501220703,0.1940642595291137,True
False,0.983161687850952,0.0126626407727599,0.983161687850952,0.0641420781612396,resnet50,fgsm,0.13,49.77403259277344,0.2198651880025863,True
False,0.9346253275871276,0.0074278614483773,0.9346253275871276,0.0431731343269348,resnet50,fgsm,0.13,50.15514373779297,0.3242875933647156,True
False,0.9722378253936768,0.0497309267520904,0.9722378253936768,0.1047304794192314,resnet50,fgsm,0.13,47.821022033691406,0.1994014382362365,True
False,0.0569797456264495,0.0180164743214845,0.9386796355247498,0.943614661693573,resnet50,fgsm,0.13,45.48780822753906,0.127452939748764,False
False,0.8935357332229614,0.0594645850360393,0.8935357332229614,0.727857232093811,resnet50,fgsm,0.13,45.86925506591797,0.1051564514636993,True
False,0.9421297907829284,0.1152704209089279,0.9421297907829284,0.3590510785579681,resnet50,fgsm,0.13,47.73991012573242,0.1277523636817932,True
False,0.9735547304153442,0.0247081834822893,0.9735547304153442,0.1050413772463798,resnet50,fgsm,0.13,49.15062713623047,0.2594490349292755,True
True,0.4658808708190918,0.4152993857860565,0.4658808708190918,0.4152993857860565,resnet50,fgsm,0.13,45.517127990722656,0.0752235278487205,True
False,0.989625871181488,0.1580971628427505,0.989625871181488,0.6407806873321533,resnet50,fgsm,0.13,48.118873596191406,0.279899537563324,True
False,0.8601775765419006,0.0059873792342841,0.8601775765419006,0.0832463204860687,resnet50,fgsm,0.13,49.16054916381836,0.1436008810997009,True
False,0.9796547293663024,0.0044845091179013,0.9796547293663024,0.0409846566617488,resnet50,fgsm,0.13,49.82006072998047,0.3098011612892151,True
False,0.9255521893501282,0.1048705279827117,0.9255521893501282,0.3162391483783722,resnet50,fgsm,0.13,49.25681686401367,0.1237608045339584,True
False,0.9913755059242249,0.0147998789325356,0.9913755059242249,0.0469897538423538,resnet50,fgsm,0.13,50.24761581420898,0.079469159245491,True
False,0.7567750811576843,0.0564984381198883,0.7567750811576843,0.53107750415802,resnet50,fgsm,0.13,46.2541618347168,0.1072993502020835,True
False,0.8697963356971741,0.0751441717147827,0.8697963356971741,0.153960108757019,resnet50,fgsm,0.13,47.51322937011719,0.1537208259105682,True
False,0.9864605665206908,0.1503432840108871,0.9864605665206908,0.5494621396064758,resnet50,fgsm,0.13,44.632957458496094,0.089444950222969,True
False,0.9176180362701416,0.0160177294164896,0.9176180362701416,0.2300052195787429,resnet50,fgsm,0.13,49.61898422241211,0.1505110263824463,True
False,0.8793980479240417,0.021917151287198,0.8793980479240417,0.1084470003843307,resnet50,fgsm,0.13,50.42522430419922,0.1076232641935348,True
False,0.981077253818512,0.0823216065764427,0.981077253818512,0.1407334506511688,resnet50,fgsm,0.13,47.29873275756836,0.1361282914876938,True
False,0.9892403483390808,0.0096252309158444,0.9892403483390808,0.0534981861710548,resnet50,fgsm,0.13,50.16996383666992,0.3757169246673584,True
