adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9888508915901184,0.9570411443710328,0.9888508915901184,0.9570411443710328,resnet50,fgsm,0.03,11.556435585021973,0.8067493438720703,True
True,0.9910945892333984,0.9734104871749878,0.9910945892333984,0.9734104871749878,resnet50,fgsm,0.03,11.56686019897461,0.6741456985473633,True
True,0.999482274055481,0.8886474370956421,0.999482274055481,0.8886474370956421,resnet50,fgsm,0.03,11.199382781982422,0.6927997469902039,True
False,0.9802767038345336,0.2871593832969665,0.9802767038345336,0.6072579026222229,resnet50,fgsm,0.03,11.52193546295166,0.6430447697639465,True
True,0.9896048307418824,0.9818768501281738,0.9896048307418824,0.9818768501281738,resnet50,fgsm,0.03,11.226153373718262,0.6812757253646851,True
True,0.9900817275047302,0.0604410469532012,0.9900817275047302,0.0604410469532012,resnet50,fgsm,0.03,11.373425483703612,0.6928736567497253,True
True,0.9778946042060852,0.9608590602874756,0.9778946042060852,0.9608590602874756,resnet50,fgsm,0.03,11.49450969696045,0.7149262428283691,True
True,0.9878550171852112,0.9808890223503112,0.9878550171852112,0.9808890223503112,resnet50,fgsm,0.03,11.576594352722168,0.7033690214157104,True
True,0.993874967098236,0.948329508304596,0.993874967098236,0.948329508304596,resnet50,fgsm,0.03,10.353475570678713,0.6789134740829468,True
True,0.9627828001976012,0.9702080488204956,0.9627828001976012,0.9702080488204956,resnet50,fgsm,0.03,11.4932279586792,0.8003147840499878,True
False,0.6164856553077698,0.0044671781361103,0.6164856553077698,0.966338872909546,resnet50,fgsm,0.03,10.905940055847168,0.7347087860107422,True
True,0.9906699657440186,0.9754825830459596,0.9906699657440186,0.9754825830459596,resnet50,fgsm,0.03,10.71065616607666,0.7110157012939453,True
False,0.952873468399048,0.0137037830427289,0.952873468399048,0.0410144478082656,resnet50,fgsm,0.03,11.623050689697266,0.7420446276664734,True
False,0.5208933353424072,0.0059682242572307,0.5208933353424072,0.2144343852996826,resnet50,fgsm,0.03,11.532033920288086,0.7512212991714478,True
True,0.9975626468658448,0.1425737589597702,0.9975626468658448,0.1425737589597702,resnet50,fgsm,0.03,11.630876541137695,0.6742002367973328,True
True,0.9999250173568726,0.9575059413909912,0.9999250173568726,0.9575059413909912,resnet50,fgsm,0.03,11.621886253356934,0.8866164088249207,True
True,0.9842982292175292,0.914374589920044,0.9842982292175292,0.914374589920044,resnet50,fgsm,0.03,11.303630828857422,0.7133120894432068,True
True,0.9705745577812196,0.8125193119049072,0.9705745577812196,0.8125193119049072,resnet50,fgsm,0.03,11.591410636901855,0.748389720916748,True
True,0.985358476638794,0.9793304800987244,0.985358476638794,0.9793304800987244,resnet50,fgsm,0.03,11.304905891418455,0.6399024128913879,True
True,0.9954272508621216,0.9747287034988404,0.9954272508621216,0.9747287034988404,resnet50,fgsm,0.03,11.469395637512209,0.7432861328125,True
True,0.993605375289917,0.9843915700912476,0.993605375289917,0.9843915700912476,resnet50,fgsm,0.03,11.582270622253418,0.6968294978141785,True
True,0.9764363765716552,0.1487731635570526,0.9764363765716552,0.1487731635570526,resnet50,fgsm,0.03,11.63854694366455,0.6429944634437561,True
True,0.9969266057014464,0.9790590405464172,0.9969266057014464,0.9790590405464172,resnet50,fgsm,0.03,11.548147201538086,0.7665480971336365,True
False,0.9974414110183716,0.0398612916469574,0.9974414110183716,0.5264782905578613,resnet50,fgsm,0.03,11.357037544250488,0.8630771636962891,True
False,0.9653210639953612,0.0396013148128986,0.9653210639953612,0.1023551821708679,resnet50,fgsm,0.03,11.62548828125,0.7944902777671814,True
True,0.9972756505012512,0.9902718663215636,0.9972756505012512,0.9902718663215636,resnet50,fgsm,0.03,11.477234840393066,0.7396590113639832,True
False,0.9516236186027528,0.0273110195994377,0.9516236186027528,0.3979123830795288,resnet50,fgsm,0.03,11.563209533691406,0.6570004224777222,True
True,0.9980818033218384,0.9856921434402466,0.9980818033218384,0.9856921434402466,resnet50,fgsm,0.03,11.595575332641602,0.793665885925293,True
True,0.9961183071136476,0.9962471127510072,0.9961183071136476,0.9962471127510072,resnet50,fgsm,0.03,11.595098495483398,0.6434682011604309,True
True,0.9778016209602356,0.961686670780182,0.9778016209602356,0.961686670780182,resnet50,fgsm,0.03,11.53095531463623,0.7151586413383484,True
True,0.986841082572937,0.9807966947555542,0.986841082572937,0.9807966947555542,resnet50,fgsm,0.03,9.648625373840332,0.5939699411392212,True
True,0.9999364614486694,0.9267480969429016,0.9999364614486694,0.9267480969429016,resnet50,fgsm,0.03,11.362547874450684,0.7094635963439941,True
True,0.9949874877929688,0.9897897839546204,0.9949874877929688,0.9897897839546204,resnet50,fgsm,0.03,11.499754905700684,0.6670188903808594,True
True,0.9998657703399658,0.9682832956314088,0.9998657703399658,0.9682832956314088,resnet50,fgsm,0.03,11.483342170715332,0.9045560359954834,True
True,0.9987119436264038,0.9735838770866394,0.9987119436264038,0.9735838770866394,resnet50,fgsm,0.03,11.536114692687988,0.715056300163269,True
True,0.9945229291915894,0.9838426113128662,0.9945229291915894,0.9838426113128662,resnet50,fgsm,0.03,10.84239673614502,0.6476452350616455,True
True,0.990709662437439,0.2513484060764313,0.990709662437439,0.2513484060764313,resnet50,fgsm,0.03,11.630764961242676,0.7331642508506775,True
True,0.979947566986084,0.862761914730072,0.979947566986084,0.862761914730072,resnet50,fgsm,0.03,11.568928718566896,0.7659327387809753,True
True,0.9834833145141602,0.9546785950660706,0.9834833145141602,0.9546785950660706,resnet50,fgsm,0.03,11.583995819091797,0.7976874709129333,True
True,0.972878396511078,0.9371064901351928,0.972878396511078,0.9371064901351928,resnet50,fgsm,0.03,11.637330055236816,0.697746217250824,True
True,0.9843637347221376,0.981910526752472,0.9843637347221376,0.981910526752472,resnet50,fgsm,0.03,11.631553649902344,0.6731580495834351,True
True,0.9898776412010192,0.9014023542404176,0.9898776412010192,0.9014023542404176,resnet50,fgsm,0.03,11.425929069519045,0.8880211114883423,True
False,0.7979481816291809,0.0052351537160575,0.7979481816291809,0.2961377799510956,resnet50,fgsm,0.03,11.586869239807127,0.870989978313446,True
True,0.9999362230300904,0.7947094440460205,0.9999362230300904,0.7947094440460205,resnet50,fgsm,0.03,11.60321807861328,0.7547314167022705,True
False,0.988203763961792,0.0221676789224147,0.988203763961792,0.087319292128086,resnet50,fgsm,0.03,11.57217025756836,0.8146018981933594,True
True,0.9982197880744934,0.4923334717750549,0.9982197880744934,0.4923334717750549,resnet50,fgsm,0.03,11.508787155151367,0.833264946937561,True
True,0.9930464625358582,0.7808290123939514,0.9930464625358582,0.7808290123939514,resnet50,fgsm,0.03,11.629294395446776,0.6706969738006592,True
False,0.9850733876228333,0.0494302287697792,0.9850733876228333,0.094498187303543,resnet50,fgsm,0.03,10.764641761779783,0.746055543422699,True
True,0.9925866723060608,0.896182119846344,0.9925866723060608,0.896182119846344,resnet50,fgsm,0.03,11.541123390197754,0.8755384683609009,True
True,0.988157331943512,0.9258239269256592,0.988157331943512,0.9258239269256592,resnet50,fgsm,0.03,11.5143461227417,0.7485091090202332,True
True,0.9893039464950562,0.9775699377059937,0.9893039464950562,0.9775699377059937,resnet50,fgsm,0.03,10.901496887207031,0.623210072517395,True
False,0.6716396808624268,0.0168047212064266,0.6716396808624268,0.4958651959896087,resnet50,fgsm,0.03,11.62994384765625,0.6844208240509033,True
True,0.979869306087494,0.5052939057350159,0.979869306087494,0.5052939057350159,resnet50,fgsm,0.03,11.629443168640137,0.7739676237106323,True
False,0.9878938794136048,0.0020408753771334,0.9878938794136048,0.4427484571933746,resnet50,fgsm,0.03,11.636302947998049,0.836065948009491,True
True,0.9979717135429382,0.7987878322601318,0.9979717135429382,0.7987878322601318,resnet50,fgsm,0.03,11.435887336730955,0.769575297832489,True
True,0.9893324375152588,0.93404358625412,0.9893324375152588,0.93404358625412,resnet50,fgsm,0.03,11.6204833984375,0.7305989265441895,True
True,0.985768973827362,0.9673120975494384,0.985768973827362,0.9673120975494384,resnet50,fgsm,0.03,11.581779479980469,0.7408492565155029,True
False,0.975630521774292,0.0127007532864809,0.975630521774292,0.0660910755395889,resnet50,fgsm,0.03,11.374937057495115,0.6853238940238953,True
True,0.9970057606697084,0.9832000732421876,0.9970057606697084,0.9832000732421876,resnet50,fgsm,0.03,11.548248291015623,0.7692551016807556,True
True,0.9939192533493042,0.9714255928993224,0.9939192533493042,0.9714255928993224,resnet50,fgsm,0.03,11.377058029174805,0.686022162437439,True
True,0.9961650371551514,0.9685500264167786,0.9961650371551514,0.9685500264167786,resnet50,fgsm,0.03,11.404356956481934,0.6254274845123291,True
True,0.9852370619773864,0.9044748544692992,0.9852370619773864,0.9044748544692992,resnet50,fgsm,0.03,11.634454727172852,0.8804945349693298,True
True,0.992469847202301,0.9921392798423768,0.992469847202301,0.9921392798423768,resnet50,fgsm,0.03,11.504220962524414,0.7171801328659058,True
True,0.9849607348442078,0.9836132526397704,0.9849607348442078,0.9836132526397704,resnet50,fgsm,0.03,11.546486854553224,0.6374874114990234,True
True,0.9877260327339172,0.982432186603546,0.9877260327339172,0.982432186603546,resnet50,fgsm,0.03,11.532179832458496,0.6942049860954285,True
True,0.9853611588478088,0.9624460935592652,0.9853611588478088,0.9624460935592652,resnet50,fgsm,0.03,10.944778442382812,0.7546149492263794,True
True,0.994274914264679,0.9403569102287292,0.994274914264679,0.9403569102287292,resnet50,fgsm,0.03,11.165765762329102,0.8560339212417603,True
True,0.9864887595176696,0.9705983400344848,0.9864887595176696,0.9705983400344848,resnet50,fgsm,0.03,11.615388870239258,0.6960635185241699,True
True,0.9997633099555968,0.9713007807731628,0.9997633099555968,0.9713007807731628,resnet50,fgsm,0.03,11.229117393493652,0.6890389323234558,True
True,0.9705932140350342,0.8976355791091919,0.9705932140350342,0.8976355791091919,resnet50,fgsm,0.03,11.47423267364502,0.83362877368927,True
True,0.9909095168113708,0.9434210062026978,0.9909095168113708,0.9434210062026978,resnet50,fgsm,0.03,11.611319541931152,0.7316150665283203,True
True,0.9943134784698486,0.973980188369751,0.9943134784698486,0.973980188369751,resnet50,fgsm,0.03,11.224478721618652,0.7215580940246582,True
False,0.5391930937767029,0.003239681944251,0.5391930937767029,0.5338618159294128,resnet50,fgsm,0.03,11.552427291870115,0.7379874587059021,True
False,0.9013033509254456,0.0924756750464439,0.9013033509254456,0.863181471824646,resnet50,fgsm,0.03,11.629170417785645,0.5866175889968872,True
False,0.2196769267320633,0.0163812562823295,0.2196769267320633,0.0630450323224067,resnet50,fgsm,0.03,10.007902145385742,0.6628286838531494,True
False,0.9606491923332214,0.0849291384220123,0.9606491923332214,0.294470340013504,resnet50,fgsm,0.03,10.843501091003418,0.7084766626358032,True
False,0.9947314262390136,0.1161877810955047,0.9947314262390136,0.8743769526481628,resnet50,fgsm,0.03,11.38974380493164,0.8002327680587769,True
True,0.991278111934662,0.6999126672744751,0.991278111934662,0.6999126672744751,resnet50,fgsm,0.03,11.634637832641602,0.6853368282318115,True
False,0.0228694956749677,0.0007853528368286,0.9384082555770874,0.9936803579330444,resnet50,fgsm,0.03,11.637948989868164,0.7460987567901611,False
False,0.8322182297706604,0.0219749305397272,0.8322182297706604,0.8905569911003113,resnet50,fgsm,0.03,11.639341354370115,0.5750729441642761,True
False,0.971022367477417,0.3761676251888275,0.971022367477417,0.5940046906471252,resnet50,fgsm,0.03,11.361785888671877,0.6360299587249756,True
False,0.9294020533561708,0.0931234061717987,0.9294020533561708,0.5557323694229126,resnet50,fgsm,0.03,11.63310718536377,0.5757877826690674,True
True,0.990239143371582,0.915761411190033,0.990239143371582,0.915761411190033,resnet50,fgsm,0.03,11.624982833862305,0.6736049652099609,True
True,0.9812729358673096,0.5997518301010132,0.9812729358673096,0.5997518301010132,resnet50,fgsm,0.03,11.620203971862791,0.7030282020568848,True
True,0.9976052045822144,0.6163622736930847,0.9976052045822144,0.6163622736930847,resnet50,fgsm,0.03,11.597952842712402,0.8058874011039734,True
False,0.8870599269866943,0.0255910959094762,0.8870599269866943,0.964775562286377,resnet50,fgsm,0.03,11.639349937438965,0.7818388342857361,True
True,0.9919479489326476,0.8930191993713379,0.9919479489326476,0.8930191993713379,resnet50,fgsm,0.03,10.7078218460083,0.5411840677261353,True
False,0.6785542964935303,0.2387883365154266,0.6785542964935303,0.6180896759033203,resnet50,fgsm,0.03,11.531157493591309,0.697782039642334,True
True,0.9844236969947816,0.870480477809906,0.9844236969947816,0.870480477809906,resnet50,fgsm,0.03,11.601327896118164,0.8301372528076172,True
True,0.9767722487449646,0.3429358899593353,0.9767722487449646,0.3429358899593353,resnet50,fgsm,0.03,11.630077362060549,0.6812466979026794,True
False,0.9039649963378906,0.0372489243745803,0.9039649963378906,0.2231688648462295,resnet50,fgsm,0.03,11.638907432556152,0.6253800392150879,True
False,0.4759677946567535,0.0108842784538865,0.4759677946567535,0.1088368594646453,resnet50,fgsm,0.03,11.597553253173828,0.8093938827514648,True
False,0.9782270193099976,0.0375651977956295,0.9782270193099976,0.8809542655944824,resnet50,fgsm,0.03,11.341082572937012,0.6553263664245605,True
False,0.9834674000740052,0.1881493031978607,0.9834674000740052,0.582057535648346,resnet50,fgsm,0.03,11.614459991455078,0.6891006231307983,True
False,0.962705671787262,0.094829112291336,0.962705671787262,0.8256224393844604,resnet50,fgsm,0.03,10.72131061553955,0.5669445395469666,True
False,0.9875028729438782,0.0992353931069374,0.9875028729438782,0.7461697459220886,resnet50,fgsm,0.03,11.614084243774414,0.7661728858947754,True
True,0.9861021041870116,0.4000665843486786,0.9861021041870116,0.4000665843486786,resnet50,fgsm,0.03,11.638559341430664,0.7512025833129883,True
False,0.9694114327430724,0.2360261231660843,0.9694114327430724,0.633063018321991,resnet50,fgsm,0.03,11.631831169128418,0.6661588549613953,True
True,0.9930021166801452,0.7009381651878357,0.9930021166801452,0.7009381651878357,resnet50,fgsm,0.03,11.628711700439451,0.6848503947257996,True
False,0.9892409443855286,0.0106156570836901,0.9892409443855286,0.2707529067993164,resnet50,fgsm,0.03,11.638615608215332,0.745339572429657,True
True,0.983161687850952,0.916391372680664,0.983161687850952,0.916391372680664,resnet50,fgsm,0.03,11.632941246032717,0.7332620620727539,True
False,0.9346253275871276,0.0129016749560832,0.9346253275871276,0.4165084362030029,resnet50,fgsm,0.03,11.630867004394531,0.8719273805618286,True
False,0.9722378253936768,0.1075044572353363,0.9722378253936768,0.1445904821157455,resnet50,fgsm,0.03,11.38587760925293,0.7274343371391296,True
False,0.0569797456264495,0.0062266415916383,0.9386796355247498,0.9892491102218628,resnet50,fgsm,0.03,10.995254516601562,0.60402911901474,False
False,0.8935357332229614,0.0638606324791908,0.8935357332229614,0.8066530227661133,resnet50,fgsm,0.03,10.92992115020752,0.5977282524108887,True
False,0.9421297907829284,0.001229346729815,0.9421297907829284,0.9955002665519714,resnet50,fgsm,0.03,11.612967491149902,0.6130748987197876,True
False,0.9735547304153442,0.1854025572538375,0.9735547304153442,0.59172123670578,resnet50,fgsm,0.03,11.588601112365724,0.778084933757782,True
False,0.4658808708190918,0.0604644678533077,0.4658808708190918,0.5248892307281494,resnet50,fgsm,0.03,10.716782569885254,0.5790064334869385,True
False,0.989625871181488,0.3549278676509857,0.989625871181488,0.5591995120048523,resnet50,fgsm,0.03,11.50328254699707,0.8034495711326599,True
False,0.8601775765419006,0.0165739245712757,0.8601775765419006,0.9391474723815918,resnet50,fgsm,0.03,11.525079727172852,0.6264325380325317,True
False,0.9796547293663024,0.126401275396347,0.9796547293663024,0.5823823809623718,resnet50,fgsm,0.03,11.637585639953612,0.8154952526092529,True
False,0.9255521893501282,0.0900224596261978,0.9255521893501282,0.8317609429359436,resnet50,fgsm,0.03,11.6387357711792,0.6071745753288269,True
True,0.9913755059242249,0.5925140976905823,0.9913755059242249,0.5925140976905823,resnet50,fgsm,0.03,11.638853073120115,0.5786415338516235,True
False,0.7567750811576843,0.0708232447504997,0.7567750811576843,0.4935602843761444,resnet50,fgsm,0.03,10.9780912399292,0.5841018557548523,True
False,0.8697963356971741,0.1557560861110687,0.8697963356971741,0.3155238628387451,resnet50,fgsm,0.03,11.156377792358398,0.638030469417572,True
False,0.9864605665206908,0.1372289359569549,0.9864605665206908,0.4694265723228454,resnet50,fgsm,0.03,10.502838134765623,0.5852298736572266,True
False,0.9176180362701416,0.0740776434540748,0.9176180362701416,0.4761785566806793,resnet50,fgsm,0.03,11.60799503326416,0.6532770991325378,True
False,0.8793980479240417,0.0763510093092918,0.8793980479240417,0.4934763312339782,resnet50,fgsm,0.03,11.63896942138672,0.6247225999832153,True
False,0.981077253818512,0.0830306932330131,0.981077253818512,0.8858246803283691,resnet50,fgsm,0.03,11.068876266479492,0.6317595839500427,True
