adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9746349453926086,6.357011443469673e-05,0.9746349453926086,0.99628484249115,vgg16,fgsm,0.01,3.864979982376098,0.9479419589042664,
False,0.9987529516220092,0.0388856753706932,0.9987529516220092,0.4140642881393432,vgg16,fgsm,0.01,3.792764902114868,0.9483044147491456,
False,0.95738023519516,0.0041732983663678,0.95738023519516,0.2098289728164672,vgg16,fgsm,0.01,3.8561952114105225,0.9421751499176024,
False,0.9996277093887328,0.0620059631764888,0.9996277093887328,0.30656898021698,vgg16,fgsm,0.01,3.836252450942993,0.9434661269187928,
False,0.999984860420227,0.0009105240460485,0.999984860420227,0.3808330595493316,vgg16,fgsm,0.01,3.847886562347412,0.9483510851860046,
False,0.9522159099578856,0.0033730387222021,0.9522159099578856,0.4880073368549347,vgg16,fgsm,0.01,3.863184690475464,0.9533767104148864,
False,0.9975347518920898,0.0045277047902345,0.9975347518920898,0.9905425906181335,vgg16,fgsm,0.01,3.865357160568237,0.9476389288902284,
False,0.4704282581806183,4.647770765586756e-05,0.4704282581806183,0.5935735106468201,vgg16,fgsm,0.01,3.760868549346924,0.9344432353973388,
False,0.999998927116394,0.0155994025990366,0.999998927116394,0.2110433131456375,vgg16,fgsm,0.01,3.8516087532043457,0.970439910888672,
False,0.213112935423851,0.000187392157386,0.4899239242076874,0.5109650492668152,vgg16,fgsm,0.01,3.734811782836914,0.9540635347366332,
False,0.9999626874923706,0.0006312527111731,0.9999626874923706,0.998504638671875,vgg16,fgsm,0.01,3.708573341369629,0.946601390838623,
False,0.0992105156183242,4.367489037093719e-09,0.2488448619842529,0.6574186086654663,vgg16,fgsm,0.01,3.877685308456421,0.9597923159599304,
False,0.0026003359816968,1.1659617715764623e-10,0.3848152756690979,0.9691762328147888,vgg16,fgsm,0.01,3.867839813232422,0.95988267660141,
False,0.5560029745101929,5.134879029355943e-05,0.5560029745101929,0.4625878036022186,vgg16,fgsm,0.01,3.8780243396759033,0.9469857215881348,
False,0.999993085861206,9.586465239408426e-06,0.999993085861206,0.9254940748214722,vgg16,fgsm,0.01,3.876297473907471,0.984810709953308,
False,0.6718923449516296,0.000354177551344,0.6718923449516296,0.3140824437141418,vgg16,fgsm,0.01,3.84051513671875,0.9501128196716307,
False,0.9881786704063416,0.00039079747512,0.9881786704063416,0.1226332560181617,vgg16,fgsm,0.01,3.871186017990112,0.9613253474235536,
True,0.9999990463256836,0.826572060585022,0.9999990463256836,0.826572060585022,vgg16,fgsm,0.01,3.8336799144744873,0.9365288615226746,
False,0.9985369443893432,0.0005593046662397,0.9985369443893432,0.852356493473053,vgg16,fgsm,0.01,3.866452932357788,0.9583238363265992,
False,0.9999791383743286,0.0077700354158878,0.9999791383743286,0.895849347114563,vgg16,fgsm,0.01,3.867767333984375,0.9511615037918092,
False,0.5785519480705261,0.0223741810768842,0.5785519480705261,0.4915178418159485,vgg16,fgsm,0.01,3.8797340393066406,0.9418386816978456,
False,0.8906635046005249,0.0004941847873851,0.8906635046005249,0.615339457988739,vgg16,fgsm,0.01,3.866481304168701,0.9631540775299072,
False,0.9995478987693788,0.0191736686974763,0.9995478987693788,0.2034454941749572,vgg16,fgsm,0.01,3.808051347732544,0.980484902858734,
False,0.2569315433502197,2.0598812625394203e-05,0.2844308912754059,0.8013800978660583,vgg16,fgsm,0.01,3.876938343048096,0.969987154006958,
False,0.969164252281189,5.542155122384429e-05,0.969164252281189,0.1675979495048523,vgg16,fgsm,0.01,3.8637771606445312,0.9593722224235536,
False,0.7240849733352661,0.0003475635894574,0.7240849733352661,0.618739664554596,vgg16,fgsm,0.01,3.868866205215454,0.9416422843933104,
False,0.9993274211883544,5.826434971822891e-06,0.9993274211883544,0.9800057411193848,vgg16,fgsm,0.01,3.871057748794556,0.9690383672714232,
False,0.9995799660682678,0.0019756979309022,0.9995799660682678,0.3921765983104706,vgg16,fgsm,0.01,3.8721182346344,0.9405874609947203,
False,0.9999938011169434,0.0052749910391867,0.9999938011169434,0.9848324656486512,vgg16,fgsm,0.01,3.856909990310669,0.9548556208610536,
False,0.999936819076538,0.004664353094995,0.999936819076538,0.560995876789093,vgg16,fgsm,0.01,3.300833940505981,0.8917452692985535,
False,0.9324240684509276,0.0001571863249409,0.9324240684509276,0.9127055406570436,vgg16,fgsm,0.01,3.8222155570983887,0.9531413912773132,
False,0.9986854195594788,0.0155988223850727,0.9986854195594788,0.5253634452819824,vgg16,fgsm,0.01,3.865170478820801,0.945754885673523,
False,0.1880699247121811,0.0005108141922391,0.1880699247121811,0.8908728957176208,vgg16,fgsm,0.01,3.848006248474121,0.9874100685119628,
False,0.9962956309318542,0.0042533911764621,0.9962956309318542,0.255220890045166,vgg16,fgsm,0.01,3.867020845413208,0.954312026500702,
False,0.999990940093994,0.0769262537360191,0.999990940093994,0.8324099779129028,vgg16,fgsm,0.01,3.76663875579834,0.9324149489402772,
False,0.7012125253677368,5.534155206987634e-05,0.7012125253677368,0.8435980081558228,vgg16,fgsm,0.01,3.8788440227508554,0.9582180380821228,
False,0.9859694242477416,8.825437544146553e-05,0.9859694242477416,0.9306508898735046,vgg16,fgsm,0.01,3.870652198791504,0.9652763605117798,
False,0.9965741634368896,0.0018670742865651,0.9965741634368896,0.4641255140304565,vgg16,fgsm,0.01,3.8725104331970215,0.9687124490737916,
False,0.999991774559021,0.0164222810417413,0.999991774559021,0.6080331802368164,vgg16,fgsm,0.01,3.8796133995056152,0.9499236345291138,
False,0.99994957447052,0.0216068401932716,0.99994957447052,0.9770894646644592,vgg16,fgsm,0.01,3.878239393234253,0.9456953406333924,
False,0.9992747902870178,0.0002075665543088,0.9992747902870178,0.6842013597488403,vgg16,fgsm,0.01,3.837945699691773,0.984220027923584,
False,0.9596021771430968,9.533150296192616e-05,0.9596021771430968,0.9156687259674072,vgg16,fgsm,0.01,3.8693301677703857,0.9831230044364928,
False,0.9895554780960084,3.79142802557908e-05,0.9895554780960084,0.3146341741085052,vgg16,fgsm,0.01,3.8728768825531006,0.9634145498275756,
False,0.9949384927749634,0.0083220088854432,0.9949384927749634,0.219235822558403,vgg16,fgsm,0.01,3.865708112716675,0.9730076789855956,
False,0.9866421222686768,3.4403558402118506e-07,0.9866421222686768,0.3930318355560303,vgg16,fgsm,0.01,3.853891611099243,0.9771170020103456,
False,0.956930935382843,3.2241252483800054e-05,0.956930935382843,0.5079416632652283,vgg16,fgsm,0.01,3.8782217502594,0.9466708898544312,
False,0.3066607117652893,3.21409861498978e-05,0.3066607117652893,0.3539665341377258,vgg16,fgsm,0.01,3.793910026550293,0.9490057229995728,
False,0.9999792575836182,0.0038275804836302,0.9999792575836182,0.2616936564445495,vgg16,fgsm,0.01,3.8582088947296143,0.9835513830184937,
False,0.9999948740005492,0.0091756535694003,0.9999948740005492,0.1758060306310653,vgg16,fgsm,0.01,3.862624168395996,0.9617222547531128,
False,0.9999983310699464,0.2343084514141082,0.9999983310699464,0.406450092792511,vgg16,fgsm,0.01,3.6955857276916495,0.9274604320526124,
False,0.2262587696313858,2.030853647738695e-05,0.3017531931400299,0.8283612132072449,vgg16,fgsm,0.01,3.878405570983887,0.949664831161499,
False,0.9998526573181152,1.4407329445020878e-06,0.9998526573181152,0.7145101428031921,vgg16,fgsm,0.01,3.877845525741577,0.9663015604019164,
False,0.5879796743392944,4.135007202421548e-06,0.5879796743392944,0.3350511193275451,vgg16,fgsm,0.01,3.879237651824951,0.9774627685546876,
False,0.8276102542877197,4.005250593763776e-05,0.8276102542877197,0.6062571406364441,vgg16,fgsm,0.01,3.831862211227417,0.9658830165863036,
False,0.9852333664894104,0.000165125602507,0.9852333664894104,0.5906789898872375,vgg16,fgsm,0.01,3.875544786453247,0.958270788192749,
False,0.999997854232788,0.1809342354536056,0.999997854232788,0.412256121635437,vgg16,fgsm,0.01,3.8718204498291016,0.9600948691368104,
False,0.0734221190214157,0.0004824251518584,0.2828142642974853,0.1896617412567138,vgg16,fgsm,0.01,3.822841167449951,0.9469161033630372,
False,0.9967783093452454,7.418260338454274e-06,0.9967783093452454,0.6697920560836792,vgg16,fgsm,0.01,3.860232353210449,0.9643172025680542,
False,0.9996880292892456,0.0158712714910507,0.9996880292892456,0.792873203754425,vgg16,fgsm,0.01,3.824606418609619,0.9477075934410096,
True,0.999914526939392,0.1416064947843551,0.999914526939392,0.1416064947843551,vgg16,fgsm,0.01,3.85929536819458,0.9359862208366394,
False,0.9997698664665222,0.000113295900519,0.9997698664665222,0.6227791905403137,vgg16,fgsm,0.01,3.878998279571533,0.9839739799499512,
False,0.9992117881774902,0.0028504573274403,0.9992117881774902,0.2832034826278686,vgg16,fgsm,0.01,3.854320526123047,0.954621195793152,
False,0.5557674169540405,4.333653123467229e-05,0.5557674169540405,0.9987255930900574,vgg16,fgsm,0.01,3.8599488735198975,0.9407517910003662,
False,0.9996674060821532,9.19303929549642e-05,0.9996674060821532,0.6178793907165527,vgg16,fgsm,0.01,3.8619484901428223,0.9516961574554444,
False,0.999596893787384,6.160707471281057e-06,0.999596893787384,0.9999372959136964,vgg16,fgsm,0.01,3.749298334121704,0.9598336219787598,
False,0.9907737374305724,0.0003072183753829,0.9907737374305724,0.2739242911338806,vgg16,fgsm,0.01,3.7878975868225098,0.977646827697754,
False,0.9999716281890868,0.0050793914124369,0.9999716281890868,0.3856896460056305,vgg16,fgsm,0.01,3.876318454742432,0.951176106929779,
False,0.9722817540168762,0.0085944179445505,0.9722817540168762,0.3727222084999084,vgg16,fgsm,0.01,3.800395011901856,0.9477951526641846,
False,0.99993896484375,9.685393888503312e-05,0.99993896484375,0.9845858216285706,vgg16,fgsm,0.01,3.850046396255493,0.9760597944259644,
False,0.9639981985092164,0.0003480864397715,0.9639981985092164,0.3121585845947265,vgg16,fgsm,0.01,3.874964237213135,0.9563464522361756,
False,0.999994158744812,0.0039036257658153,0.999994158744812,0.7892022132873535,vgg16,fgsm,0.01,3.8044023513793945,0.953665256500244,
False,0.3680776357650757,8.066168084042147e-05,0.3680776357650757,0.5913786888122559,vgg16,fgsm,0.01,3.8668973445892334,0.9579609632492064,
False,0.8800855278968811,0.0041716694831848,0.8800855278968811,0.9765543937683104,vgg16,fgsm,0.01,3.8783040046691895,0.928926646709442,
False,0.7113134860992432,8.802157367426844e-07,0.7113134860992432,0.6333243250846863,vgg16,fgsm,0.01,3.444688558578491,0.9169800281524658,
False,0.4558568298816681,0.0010197851806879,0.4558568298816681,0.929906129837036,vgg16,fgsm,0.01,3.707739591598511,0.948060154914856,
False,0.8953299522399902,0.005492172203958,0.8953299522399902,0.2439920306205749,vgg16,fgsm,0.01,3.8251447677612314,0.9675440192222596,
False,0.684256911277771,0.0055150524713099,0.684256911277771,0.3220556378364563,vgg16,fgsm,0.01,3.879549026489258,0.9489006996154784,
False,0.0122442664578557,9.704625881568065e-06,0.9824190139770508,0.9993323683738708,vgg16,fgsm,0.01,3.8796348571777344,0.9582034945487976,
False,0.4899914860725403,0.0279820747673511,0.4899914860725403,0.1888550072908401,vgg16,fgsm,0.01,3.8797919750213614,0.925797164440155,
False,0.9759588241577148,0.1494648903608322,0.9759588241577148,0.598264753818512,vgg16,fgsm,0.01,3.829549789428711,0.9349910616874696,
False,0.8315033912658691,0.0332681573927402,0.8315033912658691,0.6206531524658203,vgg16,fgsm,0.01,3.879255771636963,0.9248852729797364,
False,0.949224054813385,0.0224513690918684,0.949224054813385,0.6177604794502258,vgg16,fgsm,0.01,3.877448558807373,0.9441269636154176,
False,0.9917820692062378,0.0253559425473213,0.9917820692062378,0.5792872905731201,vgg16,fgsm,0.01,3.876885890960693,0.9505719542503356,
False,0.924218773841858,5.109419726068154e-05,0.924218773841858,0.3268741071224212,vgg16,fgsm,0.01,3.875291585922241,0.9705931544303894,
False,0.7559309601783752,0.0150939561426639,0.7559309601783752,0.6968430876731873,vgg16,fgsm,0.01,3.879791259765625,0.9654245376586914,
False,0.9715438485145568,0.045637097209692,0.9715438485145568,0.1227425560355186,vgg16,fgsm,0.01,3.6367619037628174,0.9088362455368042,
False,0.1780347675085067,6.213963956724911e-07,0.4167214334011078,0.999359667301178,vgg16,fgsm,0.01,3.8629229068756095,0.9488123655319214,
False,0.9981077909469604,0.0447651036083698,0.9981077909469604,0.5342629551887512,vgg16,fgsm,0.01,3.8731510639190674,0.9756335616111756,
False,0.8701265454292297,0.0171839091926813,0.8701265454292297,0.1798230856657028,vgg16,fgsm,0.01,3.8781309127807617,0.9450275301933287,
False,0.8559236526489258,0.0302554331719875,0.8559236526489258,0.1287423372268676,vgg16,fgsm,0.01,3.87974214553833,0.9374165534973145,
False,0.0057252501137554,1.940993712423733e-07,0.4007461965084076,0.9948002099990844,vgg16,fgsm,0.01,3.8726260662078857,0.9683157205581664,
False,0.5362993478775024,0.0087517388164997,0.5362993478775024,0.9491581916809082,vgg16,fgsm,0.01,3.8195371627807617,0.9391326308250428,
False,0.9430894255638124,0.0004710861830972,0.9430894255638124,0.2592694759368896,vgg16,fgsm,0.01,3.875058889389038,0.948204517364502,
False,0.2287521660327911,0.0036602364853024,0.4919559061527252,0.2464567273855209,vgg16,fgsm,0.01,3.733454465866089,0.9148163795471193,
False,0.971129834651947,0.0079878903925418,0.971129834651947,0.4799940884113312,vgg16,fgsm,0.01,3.877817392349243,0.9628824591636658,
False,0.9652915000915528,0.0612938664853572,0.9652915000915528,0.3226464092731476,vgg16,fgsm,0.01,3.879687786102295,0.9606978297233582,
False,0.8256691098213196,0.0024056998081505,0.8256691098213196,0.1881302148103714,vgg16,fgsm,0.01,3.8783833980560303,0.9429750442504884,
False,0.8990636467933655,0.033895805478096,0.8990636467933655,0.2015865296125412,vgg16,fgsm,0.01,3.877426624298096,0.9458157420158386,
False,0.5642202496528625,0.0005138239939697,0.5642202496528625,0.1474430561065673,vgg16,fgsm,0.01,3.879699230194092,0.960218071937561,
False,0.9512185454368592,0.000938712968491,0.9512185454368592,0.3376314640045166,vgg16,fgsm,0.01,3.8791913986206055,0.957657277584076,
False,0.4589850902557373,0.0001238125405507,0.4589850902557373,0.7379499077796936,vgg16,fgsm,0.01,3.8783905506134033,0.983273148536682,
False,0.0326437279582023,9.220912033924832e-07,0.609759509563446,0.8579219579696655,vgg16,fgsm,0.01,3.8327748775482178,0.955578088760376,
False,0.0915551930665969,0.000627496803645,0.905816614627838,0.9981131553649902,vgg16,fgsm,0.01,3.720869779586792,0.9243215322494508,
False,0.2447781413793563,0.0011815163306891,0.5722889304161072,0.989647090435028,vgg16,fgsm,0.01,3.724665403366089,0.9244693517684937,
False,0.6301541924476624,0.0010626860894262,0.6301541924476624,0.990026354789734,vgg16,fgsm,0.01,3.8733761310577393,0.9324111938476562,
False,0.5291089415550232,0.0045853881165385,0.5291089415550232,0.2184803634881973,vgg16,fgsm,0.01,3.877756357192993,0.9648981094360352,
False,0.1254109442234039,0.0015944814076647,0.4618538916110992,0.683527946472168,vgg16,fgsm,0.01,3.679819345474243,0.92094886302948,
False,0.6731729507446289,0.0014011308085173,0.6731729507446289,0.930725634098053,vgg16,fgsm,0.01,3.85561203956604,0.9702452421188354,
False,0.8078889846801758,0.0590063259005546,0.8078889846801758,0.6087440252304077,vgg16,fgsm,0.01,3.857325792312622,0.9358870387077332,
False,0.9452415704727172,7.829438800399657e-06,0.9452415704727172,0.2721092104911804,vgg16,fgsm,0.01,3.879323482513428,0.972382426261902,
False,0.68805330991745,0.0051752855069935,0.68805330991745,0.9927592277526855,vgg16,fgsm,0.01,3.879738092422485,0.9315441846847534,
False,0.7907657623291016,0.0466981939971447,0.7907657623291016,0.2161394208669662,vgg16,fgsm,0.01,3.879754066467285,0.9263116717338562,
False,0.223410502076149,0.0035442321095615,0.5356534123420715,0.5923653841018677,vgg16,fgsm,0.01,3.707928895950317,0.9184025526046752,
False,0.7942858934402466,0.0104128811508417,0.7942858934402466,0.1643073558807373,vgg16,fgsm,0.01,3.782621383666992,0.9319209456443788,
False,0.1529155820608139,0.0016483665676787,0.7903625965118408,0.99366295337677,vgg16,fgsm,0.01,3.630261898040772,0.9201342463493348,
False,0.3279561996459961,0.0013960292562842,0.4553372859954834,0.833740770816803,vgg16,fgsm,0.01,3.873323917388916,0.9410211443901062,
False,0.8032117486000061,0.0134055418893694,0.8032117486000061,0.7636386752128601,vgg16,fgsm,0.01,3.879655361175537,0.9365426898002625,
False,0.9573365449905396,0.010486215353012,0.9573365449905396,0.2260755598545074,vgg16,fgsm,0.01,3.7381491661071777,0.930980920791626,
False,0.9023513197898864,1.093555283659953e-06,0.9023513197898864,0.7128609418869019,vgg16,fgsm,0.01,3.877824068069458,0.9815475344657898,
False,0.1819704920053482,2.419233715045266e-05,0.4573686122894287,0.7391780614852905,vgg16,fgsm,0.01,3.879785537719727,0.968320369720459,
False,0.1174806281924247,6.564203067682683e-05,0.480023592710495,0.6932228803634644,vgg16,fgsm,0.01,3.8775250911712646,0.9504510760307312,
False,0.9529834389686584,0.0112162288278341,0.9529834389686584,0.9772161245346068,vgg16,fgsm,0.01,3.855313777923584,0.9286905527114868,
False,0.5569913983345032,0.0080454237759113,0.5569913983345032,0.3141308128833771,vgg16,fgsm,0.01,3.754597187042236,0.9303969144821168,
False,0.975338876247406,0.0301869194954633,0.975338876247406,0.5483226180076599,vgg16,fgsm,0.01,3.849048614501953,0.95309180021286,
False,0.9949936270713806,0.0021165548823773,0.9949936270713806,0.5469503402709961,vgg16,fgsm,0.01,3.872340679168701,0.9543050527572632,
False,0.997726023197174,0.0007923039374873,0.997726023197174,0.4578914046287536,vgg16,fgsm,0.01,3.867800951004028,0.9483671188354492,
False,0.9895841479301452,0.0279769897460937,0.9895841479301452,0.962773621082306,vgg16,fgsm,0.01,3.7062718868255615,0.9309759140014648,
False,0.664242684841156,0.0035320257302373,0.664242684841156,0.8548669219017029,vgg16,fgsm,0.01,3.7702157497406006,0.9491333365440368,
False,0.9400646090507508,0.1489138752222061,0.9400646090507508,0.7476104497909546,vgg16,fgsm,0.01,3.871509790420532,0.9306775331497192,
False,0.7977703809738159,0.0001998350198846,0.7977703809738159,0.6792699694633484,vgg16,fgsm,0.01,3.879705429077149,0.9558963179588318,
False,0.9875049591064452,0.0156580191105604,0.9875049591064452,0.1074045300483703,vgg16,fgsm,0.01,3.850877285003662,0.9764614105224608,
False,0.6514453291893005,0.0008667779620736,0.6514453291893005,0.7688894271850586,vgg16,fgsm,0.01,3.870429277420044,0.9647383689880372,
False,0.9987735152244568,0.2452200204133987,0.9987735152244568,0.3333875834941864,vgg16,fgsm,0.01,3.871051788330078,0.9705345630645752,
