adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3866074383258819,0.0,0.3866074383258819,0.9999794960021972,vgg16,pgd,0.2499999999999999,29.96277618408203,0.7385334372520447,
False,0.7501537799835205,2.4649100836155858e-33,0.7501537799835205,1.0,vgg16,pgd,0.2499999999999999,30.01544570922852,0.7453534603118896,
False,0.8384627103805542,0.0,0.8384627103805542,1.0,vgg16,pgd,0.2499999999999999,30.76082801818848,0.7020927667617798,
False,0.9718688130378724,0.0,0.9718688130378724,1.0,vgg16,pgd,0.2499999999999999,30.310680389404297,0.7422277331352234,
False,0.9898603558540344,0.0,0.9898603558540344,0.9999996423721312,vgg16,pgd,0.2499999999999999,30.83356666564941,0.720670223236084,
False,0.8427307605743408,4.862505671207115e-43,0.8427307605743408,1.0,vgg16,pgd,0.2499999999999999,30.4372673034668,0.4320558905601501,
False,0.8736721873283386,0.0,0.8736721873283386,1.0,vgg16,pgd,0.2499999999999999,30.766380310058597,0.7443315982818604,
False,0.1262058615684509,5.605193857299268e-45,0.2891868948936462,0.999963402748108,vgg16,pgd,0.2499999999999999,30.641822814941406,0.5798372626304626,
False,0.8559099435806274,0.0,0.8559099435806274,1.0,vgg16,pgd,0.2499999999999999,30.3366756439209,0.6340352892875671,
False,0.9999079704284668,0.0,0.9999079704284668,1.0,vgg16,pgd,0.2499999999999999,28.753942489624023,0.5515722036361694,
False,0.9825573563575744,3.6111292383407614e-28,0.9825573563575744,1.0,vgg16,pgd,0.2499999999999999,28.05447769165039,0.2665491104125976,
False,0.9994658827781676,0.0,0.9994658827781676,1.0,vgg16,pgd,0.2499999999999999,31.088939666748047,0.5333400964736938,
False,0.999790608882904,3.270664683775941e-31,0.999790608882904,1.0,vgg16,pgd,0.2499999999999999,27.11648941040039,0.4360316395759582,
False,0.9922877550125122,3.9865443602242375e-37,0.9922877550125122,0.999967098236084,vgg16,pgd,0.2499999999999999,30.959644317626957,0.2792638540267944,
False,0.0088440757244825,0.0,0.3038504421710968,1.0,vgg16,pgd,0.2499999999999999,29.29279518127441,0.6004630327224731,
False,0.9999334812164308,0.0,0.9999334812164308,1.0,vgg16,pgd,0.2499999999999999,28.82505226135254,0.476882666349411,
False,1.0,9.032769901037772e-42,1.0,1.0,vgg16,pgd,0.2499999999999999,30.05900001525879,0.6313235759735107,
False,0.9999855756759644,1.5907473561384004e-28,0.9999855756759644,1.0,vgg16,pgd,0.2499999999999999,29.16416358947754,0.3089819550514221,
False,0.9988922476768494,0.0,0.9988922476768494,1.0,vgg16,pgd,0.2499999999999999,28.841205596923828,0.37702676653862,
False,0.4368647634983063,0.0,0.4368647634983063,1.0,vgg16,pgd,0.2499999999999999,28.926950454711918,0.5230892896652222,
False,0.937514305114746,2.1015640155736615e-18,0.937514305114746,1.0,vgg16,pgd,0.2499999999999999,24.737091064453125,0.2412613332271576,
False,0.9985328912734984,2.684857015268937e-33,0.9985328912734984,1.0,vgg16,pgd,0.2499999999999999,26.79251480102539,0.2805002629756927,
False,0.999742329120636,0.0,0.999742329120636,1.0,vgg16,pgd,0.2499999999999999,30.28826332092285,0.5412752628326416,
False,0.9991474151611328,5.927982654530775e-34,0.9991474151611328,1.0,vgg16,pgd,0.2499999999999999,29.43101501464844,0.4674093723297119,
False,0.9724254608154296,1.3088127656793793e-42,0.9724254608154296,1.0,vgg16,pgd,0.2499999999999999,29.355195999145508,0.3521560132503509,
False,0.998741328716278,6.613568232227407e-41,0.998741328716278,1.0,vgg16,pgd,0.2499999999999999,29.01744079589844,0.6833710074424744,
False,0.9906213283538818,2.272239513896548e-31,0.9906213283538818,1.0,vgg16,pgd,0.2499999999999999,27.687700271606445,0.4068801403045654,
False,0.9999986886978148,0.0,0.9999986886978148,1.0,vgg16,pgd,0.2499999999999999,29.153961181640625,0.6166075468063354,
False,0.9907379746437072,0.0,0.9907379746437072,0.9999865293502808,vgg16,pgd,0.2499999999999999,30.570913314819336,0.5962224006652832,
False,0.9999397993087769,0.0,0.9999397993087769,1.0,vgg16,pgd,0.2499999999999999,28.76276397705078,0.3779020011425018,
False,0.9971344470977784,2.802596928649634e-45,0.9971344470977784,1.0,vgg16,pgd,0.2499999999999999,27.81168556213379,0.323127806186676,
False,0.9997757077217102,1.802165113417289e-39,0.9997757077217102,1.0,vgg16,pgd,0.2499999999999999,29.13118553161621,0.371377170085907,
False,0.9868479371070862,0.0,0.9868479371070862,0.9999996423721312,vgg16,pgd,0.2499999999999999,28.91471290588379,0.5663490891456604,
False,0.0082306740805506,9.336851667796256e-42,0.5669876933097839,1.0,vgg16,pgd,0.2499999999999999,30.49122810363769,0.3912003636360168,
False,0.9990719556808472,0.0,0.9990719556808472,0.9999920129776,vgg16,pgd,0.2499999999999999,27.632123947143555,0.421656459569931,
False,0.0064438534900546,0.0,0.2081951051950454,0.9999990463256836,vgg16,pgd,0.2499999999999999,29.55482292175293,0.4802462756633758,
False,0.9978558421134948,8.438238198981751e-39,0.9978558421134948,1.0,vgg16,pgd,0.2499999999999999,30.733623504638672,0.3474693298339844,
False,0.9999489784240724,2.802596928649634e-45,0.9999489784240724,1.0,vgg16,pgd,0.2499999999999999,27.24755096435547,0.4338849484920501,
False,0.8798783421516418,0.0,0.8798783421516418,0.9999946355819702,vgg16,pgd,0.2499999999999999,29.09632873535156,0.5703698396682739,
False,0.9999995231628418,1.9367037789771145e-39,0.9999995231628418,1.0,vgg16,pgd,0.2499999999999999,28.481563568115234,0.3776711225509643,
False,0.9795586466789246,0.0,0.9795586466789246,0.9999998807907104,vgg16,pgd,0.2499999999999999,28.90084457397461,0.4091396927833557,
False,0.9886539578437804,1.190736134088902e-38,0.9886539578437804,1.0,vgg16,pgd,0.2499999999999999,27.68358612060547,0.3495059013366699,
False,0.9999607801437378,1.401298464324817e-45,0.9999607801437378,1.0,vgg16,pgd,0.2499999999999999,28.866430282592773,0.4786405265331268,
False,0.0037368133198469,7.006492321624085e-44,0.3858737349510193,1.0,vgg16,pgd,0.2499999999999999,29.597389221191406,0.4928126931190491,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.2499999999999999,30.3177433013916,0.4172824025154114,
False,0.2869818210601806,1.79569016387123e-35,0.6636139154434204,1.0,vgg16,pgd,0.2499999999999999,28.288328170776367,0.4122267663478851,
False,0.9854883551597596,0.0,0.9854883551597596,0.9997976422309875,vgg16,pgd,0.2499999999999999,28.70550346374512,0.4368738532066345,
False,0.999974250793457,0.0,0.999974250793457,1.0,vgg16,pgd,0.2499999999999999,30.13957977294922,0.3333341777324676,
False,0.9997612833976746,0.0,0.9997612833976746,1.0,vgg16,pgd,0.2499999999999999,28.541473388671875,0.4811979234218597,
False,0.9978417158126832,1.060530703770308e-40,0.9978417158126832,1.0,vgg16,pgd,0.2499999999999999,29.64707946777344,0.570798933506012,
False,0.6561200022697449,0.0,0.6561200022697449,1.0,vgg16,pgd,0.2499999999999999,28.83865547180176,0.4435536861419678,
False,0.9984573125839232,0.0,0.9984573125839232,1.0,vgg16,pgd,0.2499999999999999,30.11105728149414,0.360399067401886,
False,0.9980243444442748,1.0392884764015467e-37,0.9980243444442748,1.0,vgg16,pgd,0.2499999999999999,30.22263526916504,0.411483496427536,
False,0.9994322657585144,9.208816725810724e-30,0.9994322657585144,1.0,vgg16,pgd,0.2499999999999999,29.386621475219727,0.3353484272956848,
False,0.8933307528495789,0.0,0.8933307528495789,1.0,vgg16,pgd,0.2499999999999999,28.131797790527344,0.4927403330802917,
False,0.9991746544837952,4.640348016568452e-39,0.9991746544837952,1.0,vgg16,pgd,0.2499999999999999,29.68468475341797,0.3722267150878906,
False,0.9996483325958252,0.0,0.9996483325958252,1.0,vgg16,pgd,0.2499999999999999,30.67094039916992,0.4806333482265472,
False,0.9999675750732422,4.290459764829038e-38,0.9999675750732422,1.0,vgg16,pgd,0.2499999999999999,29.421009063720703,0.3001471757888794,
False,0.9991726279258728,4.178874648374546e-38,0.9991726279258728,1.0,vgg16,pgd,0.2499999999999999,30.48737907409668,0.4321800172328949,
False,0.9998544454574584,8.856206294532844e-43,0.9998544454574584,1.0,vgg16,pgd,0.2499999999999999,30.33041000366211,0.4237270355224609,
False,0.9999957084655762,2.0511836888308993e-34,0.9999957084655762,0.9999971389770508,vgg16,pgd,0.2499999999999999,28.619626998901367,0.4358875751495361,
False,0.1425386518239975,0.0,0.3609124720096588,0.9999991655349731,vgg16,pgd,0.2499999999999999,29.47122001647949,0.4076206088066101,
False,0.999414324760437,0.0,0.999414324760437,1.0,vgg16,pgd,0.2499999999999999,30.145618438720703,0.6362044811248779,
False,0.9999381303787231,0.0,0.9999381303787231,1.0,vgg16,pgd,0.2499999999999999,26.594314575195312,0.3209394812583923,
False,0.999929428100586,1.2745926571939335e-34,0.999929428100586,0.9999834299087524,vgg16,pgd,0.2499999999999999,27.824357986450195,0.3444125354290008,
False,0.999996542930603,0.0,0.999996542930603,0.9999990463256836,vgg16,pgd,0.2499999999999999,30.52021026611328,0.7237213850021362,
False,0.9125773310661316,3.7298361224933656e-41,0.9125773310661316,1.0,vgg16,pgd,0.2499999999999999,29.33938217163086,0.3952394425868988,
False,0.9998036026954652,2.2666838266680078e-29,0.9998036026954652,1.0,vgg16,pgd,0.2499999999999999,27.462627410888672,0.3637441396713257,
False,0.9851419925689696,6.389920997321167e-43,0.9851419925689696,1.0,vgg16,pgd,0.2499999999999999,29.729877471923828,0.3841899037361145,
False,0.8987986445426941,2.584744623412762e-38,0.8987986445426941,1.0,vgg16,pgd,0.2499999999999999,29.590900421142575,0.7048730850219727,
False,0.9999206066131592,2.184525234080962e-38,0.9999206066131592,1.0,vgg16,pgd,0.2499999999999999,29.58874893188477,0.5098609328269958,
False,0.9988430738449096,0.0,0.9988430738449096,1.0,vgg16,pgd,0.2499999999999999,29.27002716064453,0.5223326683044434,
False,0.0135243795812129,0.0,0.5189290046691895,1.0,vgg16,pgd,0.2499999999999999,29.447649002075195,0.5063092708587646,
False,0.9993523955345154,0.0,0.9993523955345154,1.0,vgg16,pgd,0.2499999999999999,29.842432022094727,0.4608202576637268,
False,0.8684061765670776,1.401298464324817e-45,0.8684061765670776,0.9999998807907104,vgg16,pgd,0.2499999999999999,27.86696434020996,0.3724678754806518,
False,0.9997252821922302,0.0,0.9997252821922302,1.0,vgg16,pgd,0.2499999999999999,29.871076583862305,0.3517541587352752,
False,0.1156928539276123,2.3342480960189314e-24,0.4289579391479492,1.0,vgg16,pgd,0.2499999999999999,25.08466911315918,0.3458375334739685,
False,0.9926551580429076,1.6730382625266854e-40,0.9926551580429076,1.0,vgg16,pgd,0.2499999999999999,29.33448600769043,0.4824488759040832,
False,0.9990506768226624,0.0,0.9990506768226624,1.0,vgg16,pgd,0.2499999999999999,29.25845718383789,0.4923314452171325,
False,0.9789095520973206,0.0,0.9789095520973206,1.0,vgg16,pgd,0.2499999999999999,28.70073509216309,0.5608710646629333,
False,0.999980092048645,3.326181584500926e-36,0.999980092048645,1.0,vgg16,pgd,0.2499999999999999,27.77022361755371,0.4511172175407409,
False,0.99963116645813,1.7530243788703458e-42,0.99963116645813,1.0,vgg16,pgd,0.2499999999999999,29.296247482299805,0.5857577323913574,
False,0.9628256559371948,0.0,0.9628256559371948,1.0,vgg16,pgd,0.2499999999999999,27.67897224426269,0.3439716696739197,
False,0.9940496683120728,6.73071678384496e-41,0.9940496683120728,1.0,vgg16,pgd,0.2499999999999999,30.31120491027832,0.3296002149581909,
False,0.942004144191742,5.0535817226155116e-33,0.942004144191742,0.999916672706604,vgg16,pgd,0.2499999999999999,27.130704879760746,0.4231708645820617,
False,0.9999864101409912,0.0,0.9999864101409912,1.0,vgg16,pgd,0.2499999999999999,29.31076431274414,0.5626286268234253,
False,0.9990171194076538,1.6639017965392878e-41,0.9990171194076538,0.9999994039535522,vgg16,pgd,0.2499999999999999,28.241559982299805,0.4276193976402282,
False,0.999832272529602,0.0,0.999832272529602,1.0,vgg16,pgd,0.2499999999999999,28.33288955688477,0.5712440609931946,
False,0.9951112866401672,0.0,0.9951112866401672,0.9997243285179138,vgg16,pgd,0.2499999999999999,30.852710723876957,0.7339338660240173,
False,0.9965319633483888,2.6166573838569692e-30,0.9965319633483888,0.9977127313613892,vgg16,pgd,0.2499999999999999,30.241756439208984,0.2847679555416107,
False,0.9996510744094848,3.2346172452009747e-41,0.9996510744094848,1.0,vgg16,pgd,0.2499999999999999,30.64589500427246,0.3505527377128601,
False,0.300982803106308,0.0,0.300982803106308,1.0,vgg16,pgd,0.2499999999999999,30.50436210632324,0.5249747037887573,
False,0.6884109377861023,0.0,0.6884109377861023,1.0,vgg16,pgd,0.2499999999999999,32.0708122253418,0.8228568434715271,
False,0.9875471591949464,1.1748625333706927e-36,0.9875471591949464,0.999868869781494,vgg16,pgd,0.2499999999999999,27.071651458740234,0.3055218458175659,
False,0.9999812841415404,1.2217080531369483e-40,0.9999812841415404,1.0,vgg16,pgd,0.2499999999999999,28.39325714111328,0.4521327912807464,
False,0.9999966621398926,0.0,0.9999966621398926,0.9971432089805604,vgg16,pgd,0.2499999999999999,29.455833435058597,0.494799941778183,
False,0.3398420214653015,6.58610278232664e-44,0.3627372980117798,1.0,vgg16,pgd,0.2499999999999999,27.460805892944336,0.3989476859569549,
False,0.9997231364250184,1.8214217569140403e-40,0.9997231364250184,1.0,vgg16,pgd,0.2499999999999999,27.02057266235352,0.3842683434486389,
False,0.9898682832717896,3.2493028531070993e-40,0.9898682832717896,1.0,vgg16,pgd,0.2499999999999999,29.48097038269043,0.3617823123931885,
False,0.9995808005332948,1.6214424530702458e-41,0.9995808005332948,1.0,vgg16,pgd,0.2499999999999999,29.047832489013672,0.4052149653434753,
False,0.9740474820137024,0.0,0.9740474820137024,1.0,vgg16,pgd,0.2499999999999999,27.11378288269043,0.4270265698432922,
False,0.9999849796295166,0.0,0.9999849796295166,1.0,vgg16,pgd,0.2499999999999999,28.682863235473636,0.5150441527366638,
False,0.9965213537216188,0.0,0.9965213537216188,1.0,vgg16,pgd,0.2499999999999999,29.66318702697754,0.4045085310935974,
False,0.9093557596206664,0.0,0.9093557596206664,1.0,vgg16,pgd,0.2499999999999999,29.86869430541992,0.5460778474807739,
False,0.9799925684928894,0.0,0.9799925684928894,1.0,vgg16,pgd,0.2499999999999999,29.99651908874512,0.331375241279602,
False,0.9942317605018616,2.932897331355049e-26,0.9942317605018616,1.0,vgg16,pgd,0.2499999999999999,30.23123550415039,0.4171470999717712,
False,0.9999898672103882,6.826697513054423e-23,0.9999898672103882,1.0,vgg16,pgd,0.2499999999999999,28.92731475830078,0.4030497074127197,
False,0.999996542930603,1.5362751197326519e-35,0.999996542930603,1.0,vgg16,pgd,0.2499999999999999,28.33034324645996,0.4064966142177582,
False,0.9991119503974916,1.2751816025355837e-43,0.9991119503974916,0.9999139308929444,vgg16,pgd,0.2499999999999999,29.019752502441406,0.5842040777206421,
False,0.9997336268424988,0.0,0.9997336268424988,0.9999548196792604,vgg16,pgd,0.2499999999999999,30.4986515045166,0.394397497177124,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.2499999999999999,29.39255714416504,0.5955184698104858,
False,0.9999984502792358,0.0,0.9999984502792358,1.0,vgg16,pgd,0.2499999999999999,29.6895809173584,0.4089959263801574,
False,0.9995067119598388,0.0,0.9995067119598388,0.9999988079071044,vgg16,pgd,0.2499999999999999,29.636520385742188,0.4937882423400879,
False,0.7081641554832458,5.521115949439779e-43,0.7081641554832458,1.0,vgg16,pgd,0.2499999999999999,30.47115707397461,0.3625606298446655,
False,0.9979871511459352,7.827047300262454e-38,0.9979871511459352,0.997161030769348,vgg16,pgd,0.2499999999999999,29.835054397583008,0.3791223168373108,
False,0.998057782649994,9.809089250273721e-45,0.998057782649994,1.0,vgg16,pgd,0.2499999999999999,29.22992706298828,0.4331007003784179,
False,0.9999628067016602,2.419802265332174e-38,0.9999628067016602,1.0,vgg16,pgd,0.2499999999999999,28.872234344482425,0.32796710729599,
False,0.3444059789180755,4.536387901811714e-34,0.3444059789180755,0.5745730400085449,vgg16,pgd,0.2499999999999999,29.91339683532715,0.3031471967697143,
False,0.999413013458252,2.1019476964872256e-44,0.999413013458252,1.0,vgg16,pgd,0.2499999999999999,29.079967498779297,0.3589816093444824,
False,0.9732658863067628,1.2989616374751755e-39,0.9732658863067628,1.0,vgg16,pgd,0.2499999999999999,29.895736694335938,0.5201774835586548,
False,0.9999475479125975,0.0,0.9999475479125975,0.9999822378158568,vgg16,pgd,0.2499999999999999,30.54991149902344,0.5098491907119751,
False,0.7943126559257507,0.0,0.7943126559257507,0.9975723624229432,vgg16,pgd,0.2499999999999999,29.860191345214844,0.4254048466682434,
False,0.794169008731842,2.0754296588729957e-36,0.794169008731842,1.0,vgg16,pgd,0.2499999999999999,29.50806427001953,0.2506483793258667,
False,0.3283645212650299,0.0,0.4378278851509094,0.9999998807907104,vgg16,pgd,0.2499999999999999,28.64832305908203,0.5186424255371094,
False,0.9957038760185242,1.0434437187118398e-37,0.9957038760185242,1.0,vgg16,pgd,0.2499999999999999,28.20745849609375,0.5064798593521118,
False,0.9999994039535522,0.0,0.9999994039535522,0.996653378009796,vgg16,pgd,0.2499999999999999,28.25187873840332,0.4237440824508667,
False,0.999762237071991,1.6157351325808666e-37,0.999762237071991,1.0,vgg16,pgd,0.2499999999999999,30.45931053161621,0.3718293607234955,
False,0.971586287021637,1.3478989931681999e-35,0.971586287021637,1.0,vgg16,pgd,0.2499999999999999,29.18922233581543,0.4515725076198578,
False,0.9995294809341432,0.0,0.9995294809341432,0.9999786615371704,vgg16,pgd,0.2499999999999999,29.122690200805664,0.4668825566768646,
False,0.999118983745575,1.1336504576387769e-41,0.999118983745575,0.9978895783424376,vgg16,pgd,0.2499999999999999,28.59464454650879,0.4559430480003357,
False,0.9248427748680116,5.5014924573948206e-33,0.9248427748680116,1.0,vgg16,pgd,0.2499999999999999,29.46874046325684,0.4705333411693573,
False,0.999641180038452,0.0,0.999641180038452,1.0,vgg16,pgd,0.2499999999999999,28.984848022460938,0.4915004670619964,
False,0.999904990196228,1.1784751929155993e-39,0.999904990196228,1.0,vgg16,pgd,0.2499999999999999,28.358530044555664,0.4476312100887298,
False,0.905542016029358,5.9373657167619774e-37,0.905542016029358,1.0,vgg16,pgd,0.2499999999999999,28.163930892944336,0.1773267686367035,
False,0.9919596314430236,0.0,0.9919596314430236,1.0,vgg16,pgd,0.2499999999999999,28.388507843017575,0.4728736877441406,
False,0.9711245894432068,0.0,0.9711245894432068,1.0,vgg16,pgd,0.2499999999999999,29.570148468017575,0.3645394444465637,
False,0.2845907211303711,6.416738971100778e-35,0.2860191762447357,0.9999991655349731,vgg16,pgd,0.2499999999999999,30.710634231567383,0.7713043093681335,
False,0.8859118223190308,5.750150932900428e-29,0.8859118223190308,1.0,vgg16,pgd,0.2499999999999999,27.16602897644043,0.3616155087947845,
False,0.6728435158729553,1.1673211843496804e-23,0.6728435158729553,0.9999266862869264,vgg16,pgd,0.2499999999999999,29.88960266113281,0.6678778529167175,
False,0.99918931722641,2.795768233077164e-37,0.99918931722641,1.0,vgg16,pgd,0.2499999999999999,28.73813819885254,0.6716088056564331,
False,0.9986423850059508,1.524234378600033e-40,0.9986423850059508,1.0,vgg16,pgd,0.2499999999999999,26.360919952392575,0.3747389316558838,
False,0.9999831914901732,5.582771646940444e-36,0.9999831914901732,1.0,vgg16,pgd,0.2499999999999999,29.726757049560547,0.4852631092071533,
False,0.9909555315971376,7.219425228472099e-39,0.9909555315971376,1.0,vgg16,pgd,0.2499999999999999,30.21839141845703,0.4984288215637207,
False,0.999760925769806,6.222786385202214e-31,0.999760925769806,0.9978639483451844,vgg16,pgd,0.2499999999999999,28.034379959106445,0.3134749829769134,
False,0.9262749552726746,0.0,0.9262749552726746,1.0,vgg16,pgd,0.2499999999999999,29.783348083496094,0.5796530246734619,
False,0.7068119645118713,0.0,0.7068119645118713,0.9999150037765504,vgg16,pgd,0.2499999999999999,28.729047775268555,0.5239139795303345,
False,0.9270207285881042,0.0,0.9270207285881042,1.0,vgg16,pgd,0.2499999999999999,29.773149490356445,0.5815162658691406,
False,0.8541179299354553,0.0,0.8541179299354553,1.0,vgg16,pgd,0.2499999999999999,30.066524505615234,0.5532186627388,
False,0.424602746963501,0.0,0.424602746963501,1.0,vgg16,pgd,0.2499999999999999,30.719816207885746,0.632638692855835,
False,0.8556113839149475,0.0,0.8556113839149475,1.0,vgg16,pgd,0.2499999999999999,30.680709838867188,0.7680003046989441,
False,0.9908382296562196,0.0,0.9908382296562196,1.0,vgg16,pgd,0.2499999999999999,29.30217933654785,0.4895901679992676,
False,0.7054721713066101,0.0,0.7054721713066101,1.0,vgg16,pgd,0.2499999999999999,29.867244720458984,0.7483298182487488,
False,0.7765042185783386,0.0,0.7765042185783386,0.9999934434890748,vgg16,pgd,0.2499999999999999,29.96532821655273,0.6339224576950073,
False,0.977512538433075,4.921347202659009e-37,0.977512538433075,0.9999998807907104,vgg16,pgd,0.2499999999999999,28.91669273376465,0.3937158584594726,
False,0.0154964104294776,4.203895392974451e-45,0.1401453763246536,0.9999949932098388,vgg16,pgd,0.2499999999999999,28.900474548339844,0.3942762613296509,
False,0.0409568771719932,0.0,0.3153199553489685,1.0,vgg16,pgd,0.2499999999999999,29.471874237060547,0.6357517242431641,
False,0.8416325449943542,0.0,0.8416325449943542,1.0,vgg16,pgd,0.2499999999999999,30.25523376464844,0.655902624130249,
False,0.2916672527790069,0.0,0.665346086025238,1.0,vgg16,pgd,0.2499999999999999,28.8039493560791,0.4722820520401001,
False,0.9692939519882202,0.0,0.9692939519882202,1.0,vgg16,pgd,0.2499999999999999,29.37308692932129,0.4984720945358276,
False,0.1933157742023468,6.025583396596713e-44,0.3409397900104522,1.0,vgg16,pgd,0.2499999999999999,29.196826934814453,0.6421459913253784,
False,0.8165405988693237,0.0,0.8165405988693237,1.0,vgg16,pgd,0.2499999999999999,29.681684494018555,0.5733869075775146,
False,0.9171841740608216,0.0,0.9171841740608216,1.0,vgg16,pgd,0.2499999999999999,30.456981658935547,0.6062308549880981,
False,0.4127562642097473,0.0,0.5869582891464233,1.0,vgg16,pgd,0.2499999999999999,30.368623733520508,0.6448084115982056,
False,0.5642590522766113,0.0,0.5642590522766113,1.0,vgg16,pgd,0.2499999999999999,30.715478897094727,0.5266380310058594,
False,0.9654144644737244,0.0,0.9654144644737244,1.0,vgg16,pgd,0.2499999999999999,30.411134719848636,0.5541625618934631,
False,0.9652179479599,0.0,0.9652179479599,0.8715047240257263,vgg16,pgd,0.2499999999999999,29.885053634643555,0.489983856678009,
False,0.9793028235435486,0.0,0.9793028235435486,1.0,vgg16,pgd,0.2499999999999999,29.15788459777832,0.6113977432250977,
False,0.9176806807518004,0.0,0.9176806807518004,1.0,vgg16,pgd,0.2499999999999999,29.867298126220703,0.6074134111404419,
False,0.3064286112785339,0.0,0.3512494266033172,0.9997995495796204,vgg16,pgd,0.2499999999999999,30.377609252929688,0.5294082760810852,
False,0.0819198414683342,0.0,0.5716456770896912,1.0,vgg16,pgd,0.2499999999999999,28.95566940307617,0.5758323073387146,
False,0.9937044978141784,0.0,0.9937044978141784,1.0,vgg16,pgd,0.2499999999999999,28.977468490600582,0.5932594537734985,
False,0.9935548901557922,0.0,0.9935548901557922,1.0,vgg16,pgd,0.2499999999999999,30.18964385986328,0.63971346616745,
False,0.0088289640843868,0.0,0.265661746263504,1.0,vgg16,pgd,0.2499999999999999,30.120473861694336,0.5719084739685059,
False,0.9959031939506532,0.0,0.9959031939506532,0.9985902905464172,vgg16,pgd,0.2499999999999999,29.027606964111328,0.5872412919998169,
False,0.8192524909973145,0.0,0.8192524909973145,1.0,vgg16,pgd,0.2499999999999999,30.44127082824707,0.5210546851158142,
False,0.8023385405540466,0.0,0.8023385405540466,1.0,vgg16,pgd,0.2499999999999999,30.51857566833496,0.3860409259796142,
False,0.0678332969546318,0.0,0.7004868984222412,1.0,vgg16,pgd,0.2499999999999999,27.083555221557617,0.3436897695064544,
False,0.9356430768966676,0.0,0.9356430768966676,1.0,vgg16,pgd,0.2499999999999999,29.257369995117188,0.4900672137737274,
False,0.8813812732696533,0.0,0.8813812732696533,1.0,vgg16,pgd,0.2499999999999999,28.846445083618164,0.4986442327499389,
False,0.005400089547038,0.0,0.475127249956131,1.0,vgg16,pgd,0.2499999999999999,27.232378005981445,0.3769330382347107,
False,0.9995200634002686,0.0,0.9995200634002686,1.0,vgg16,pgd,0.2499999999999999,29.71981430053711,0.4751672148704529,
False,0.0910124033689498,0.0,0.9067440032958984,1.0,vgg16,pgd,0.2499999999999999,29.710805892944336,0.5186219811439514,
False,0.4337490200996399,0.0,0.4337490200996399,1.0,vgg16,pgd,0.2499999999999999,29.031509399414062,0.508215069770813,
False,0.7147077918052673,0.0,0.7147077918052673,1.0,vgg16,pgd,0.2499999999999999,29.923660278320312,0.5335961580276489,
False,0.8998362421989441,0.0,0.8998362421989441,1.0,vgg16,pgd,0.2499999999999999,30.38817024230957,0.6438010931015015,
False,0.4904419779777527,0.0,0.4904419779777527,1.0,vgg16,pgd,0.2499999999999999,30.951231002807617,0.650146484375,
False,0.9391477704048156,0.0,0.9391477704048156,0.9999998807907104,vgg16,pgd,0.2499999999999999,30.132360458374023,0.727769136428833,
False,0.9985857009887696,0.0,0.9985857009887696,0.9990739822387696,vgg16,pgd,0.2499999999999999,29.61244773864746,0.5390081405639648,
False,0.4803478121757507,0.0,0.4803478121757507,1.0,vgg16,pgd,0.2499999999999999,29.563671112060547,0.3471464514732361,
False,0.4169663488864898,0.0,0.4912633001804352,1.0,vgg16,pgd,0.2499999999999999,30.20907020568848,0.4758170247077942,
False,0.7677007913589478,0.0,0.7677007913589478,1.0,vgg16,pgd,0.2499999999999999,30.794979095458984,0.5105915069580078,
False,0.9197919964790344,0.0,0.9197919964790344,1.0,vgg16,pgd,0.2499999999999999,30.694467544555664,0.7375382781028748,
False,0.8849222660064697,0.0,0.8849222660064697,1.0,vgg16,pgd,0.2499999999999999,29.80073547363281,0.5138897895812988,
False,0.0749098733067512,0.0,0.143173485994339,1.0,vgg16,pgd,0.2499999999999999,29.55667304992676,0.5606221556663513,
False,0.6099740266799927,0.0,0.6099740266799927,0.9999996423721312,vgg16,pgd,0.2499999999999999,28.13848114013672,0.5642496943473816,
False,0.8123674392700195,0.0,0.8123674392700195,1.0,vgg16,pgd,0.2499999999999999,30.277362823486328,0.4594625830650329,
False,0.9982811212539672,0.0,0.9982811212539672,1.0,vgg16,pgd,0.2499999999999999,31.38095474243164,0.4438656270503998,
False,0.7692322134971619,0.0,0.7692322134971619,1.0,vgg16,pgd,0.2499999999999999,29.993881225585938,0.5281209349632263,
False,0.5167072415351868,0.0,0.5167072415351868,0.9999984502792358,vgg16,pgd,0.2499999999999999,29.361618041992188,0.6424041986465454,
False,0.1762055605649948,0.0,0.1762055605649948,0.9999781847000122,vgg16,pgd,0.2499999999999999,30.25869369506836,0.6629389524459839,
False,0.989517629146576,0.0,0.989517629146576,1.0,vgg16,pgd,0.2499999999999999,30.466459274291992,0.3866361379623413,
False,0.634757936000824,1.401298464324817e-45,0.634757936000824,1.0,vgg16,pgd,0.2499999999999999,30.19573402404785,0.7227802276611328,
False,0.1644195616245269,0.0,0.3577293455600738,1.0,vgg16,pgd,0.2499999999999999,29.91525077819824,0.4212869107723236,
False,0.6418377161026001,0.0,0.6418377161026001,1.0,vgg16,pgd,0.2499999999999999,30.651216506958008,0.718645453453064,
False,0.9055047035217284,0.0,0.9055047035217284,0.9225579500198364,vgg16,pgd,0.2499999999999999,30.269603729248047,0.561520516872406,
