adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9611592888832092,6.111172842793167e-05,0.9611592888832092,0.2117024511098861,vgg16,fgsm,0.19,72.8386459350586,0.2907292246818542,True
False,0.0971039459109306,0.0008996147662401,0.3418818414211273,0.0654660984873771,vgg16,fgsm,0.19,73.47351837158203,0.091560773551464,False
False,0.9959850311279296,0.0014331733109429,0.9959850311279296,0.3281702697277069,vgg16,fgsm,0.19,70.85074615478516,0.2235402762889862,True
False,0.963854968547821,0.0005884028505533,0.963854968547821,0.1000142693519592,vgg16,fgsm,0.19,68.99623107910156,0.3594944477081299,True
False,0.9959121942520142,0.0008988842018879,0.9959121942520142,0.0744297429919242,vgg16,fgsm,0.19,70.8743896484375,0.1532628238201141,True
False,0.6240835785865784,0.0006652242154814,0.6240835785865784,0.1126594841480255,vgg16,fgsm,0.19,72.21815490722656,0.175693854689598,True
False,0.6678439378738403,0.0003829650522675,0.6678439378738403,0.2653980255126953,vgg16,fgsm,0.19,72.7246322631836,0.3255405724048614,True
False,0.6858927011489868,0.0001799688034225,0.6858927011489868,0.1204802244901657,vgg16,fgsm,0.19,66.13346862792969,0.2297899425029754,True
False,0.894212007522583,0.0016833542613312,0.894212007522583,0.0636711940169334,vgg16,fgsm,0.19,66.62272644042969,0.0949022695422172,True
False,0.8009129762649536,3.061374445678666e-05,0.8009129762649536,0.1636708527803421,vgg16,fgsm,0.19,69.23512268066406,0.1751092374324798,True
False,0.9875625371932985,0.0012880337890237,0.9875625371932985,0.1450392454862594,vgg16,fgsm,0.19,71.71504974365234,0.2672343850135803,True
False,0.9995394945144652,0.0006102110492065,0.9995394945144652,0.1087845787405967,vgg16,fgsm,0.19,61.85898208618164,0.1276045888662338,True
False,0.6536691188812256,0.0021468957420438,0.6536691188812256,0.0755084082484245,vgg16,fgsm,0.19,67.345703125,0.215034008026123,True
False,0.9995057582855223,0.0002723963698372,0.9995057582855223,0.1304364204406738,vgg16,fgsm,0.19,73.46266174316406,0.2429697513580322,True
False,0.906198024749756,0.0004255438107065,0.906198024749756,0.1012869924306869,vgg16,fgsm,0.19,73.55082702636719,0.1345071792602539,True
False,0.6498824954032898,0.0011765691451728,0.6498824954032898,0.0503710769116878,vgg16,fgsm,0.19,73.49185943603516,0.1416124552488327,True
False,0.227766752243042,0.0001240591082023,0.3881414234638214,0.0804252326488494,vgg16,fgsm,0.19,70.67680358886719,0.2049959003925323,False
False,0.9902737736701964,0.0004610990872606,0.9902737736701964,0.1826044023036956,vgg16,fgsm,0.19,67.2099380493164,0.2380526512861251,True
False,0.9936184883117676,0.0020031777676194,0.9936184883117676,0.1327924579381942,vgg16,fgsm,0.19,69.06877899169922,0.2210948914289474,True
False,0.7833166122436523,0.0009228109265677,0.7833166122436523,0.0699197873473167,vgg16,fgsm,0.19,73.43236541748047,0.195711001753807,True
False,0.6286360621452332,0.0007701668073423,0.6286360621452332,0.0886494666337966,vgg16,fgsm,0.19,72.87913513183594,0.3376394212245941,True
False,0.9429721832275392,0.0005049654864706,0.9429721832275392,0.2615190148353576,vgg16,fgsm,0.19,71.1888198852539,0.1625139117240905,True
False,0.9969053864479064,0.0009981855982914,0.9969053864479064,0.1375209093093872,vgg16,fgsm,0.19,70.32535552978516,0.3719033896923065,True
False,0.9903898239135742,0.0004652866045944,0.9903898239135742,0.0470868274569511,vgg16,fgsm,0.19,66.03666687011719,0.2710663676261902,True
False,0.9805994033813475,0.0010994942858815,0.9805994033813475,0.4579313397407532,vgg16,fgsm,0.19,72.11089324951172,0.3078798949718475,True
False,0.9993560910224916,0.000449424405815,0.9993560910224916,0.1259874850511551,vgg16,fgsm,0.19,72.388427734375,0.2402028441429138,True
False,0.9894859790802002,0.0007390126120299,0.9894859790802002,0.0927936062216758,vgg16,fgsm,0.19,72.72502136230469,0.14274762570858,True
False,0.9999488592147828,0.0005464783171191,0.9999488592147828,0.124481663107872,vgg16,fgsm,0.19,71.80772399902344,0.2218729704618454,True
False,0.999958872795105,0.0030484294984489,0.999958872795105,0.1108045428991317,vgg16,fgsm,0.19,71.01806640625,0.3404251337051391,True
False,0.9998061060905457,0.0012711761519312,0.9998061060905457,0.2816314101219177,vgg16,fgsm,0.19,71.33692169189453,0.4546999633312225,True
False,0.4185048639774322,0.0008175700786523,0.4185048639774322,0.0717436000704765,vgg16,fgsm,0.19,72.5238265991211,0.1601005792617797,True
False,0.906456708908081,0.0002766406687442,0.906456708908081,0.6652103066444397,vgg16,fgsm,0.19,71.15412902832031,0.1962392777204513,True
False,0.912144422531128,0.0002675122232176,0.912144422531128,0.0664587244391441,vgg16,fgsm,0.19,65.48424530029297,0.2174054831266403,True
False,0.4540794193744659,0.0007465729140676,0.4627868235111236,0.0757699757814407,vgg16,fgsm,0.19,70.20850372314453,0.1033191606402397,False
False,0.7948904633522034,0.0028612741734832,0.7948904633522034,0.1494205743074417,vgg16,fgsm,0.19,71.38214874267578,0.2309820055961609,True
False,0.9028335809707642,0.0002014563651755,0.9028335809707642,0.3632765710353851,vgg16,fgsm,0.19,72.48625183105469,0.3785059154033661,True
False,0.9951490759849548,0.0004929334972985,0.9951490759849548,0.3239409327507019,vgg16,fgsm,0.19,67.63275909423828,0.1541226506233215,True
False,0.9921603798866272,0.0005175288533791,0.9921603798866272,0.1513824313879013,vgg16,fgsm,0.19,72.31900787353516,0.203845739364624,True
False,0.9853572249412536,0.0020953847561031,0.9853572249412536,0.1312568932771682,vgg16,fgsm,0.19,65.72077178955078,0.4921315908432007,True
False,0.9397883415222168,0.0001320811279583,0.9397883415222168,0.5621468424797058,vgg16,fgsm,0.19,72.47695922851562,0.3864279687404632,True
False,0.0432528369128704,0.0010053587611764,0.5060411691665649,0.0888732150197029,vgg16,fgsm,0.19,70.10437774658203,0.285742700099945,False
False,0.9801762104034424,0.0005022739060223,0.9801762104034424,0.0933481305837631,vgg16,fgsm,0.19,73.51573944091797,0.1952500790357589,True
False,0.998330056667328,0.0008234251290559,0.998330056667328,0.1243913173675537,vgg16,fgsm,0.19,71.46769714355469,0.3114005029201507,True
False,0.0626018047332763,8.804399112705141e-05,0.1920367628335952,0.131838172674179,vgg16,fgsm,0.19,72.09420013427734,0.2390697598457336,False
False,0.7801449298858643,0.001221717451699,0.7801449298858643,0.0483998544514179,vgg16,fgsm,0.19,73.17005157470703,0.1543833613395691,True
False,0.7236704230308533,0.0028320094570517,0.7236704230308533,0.10347680747509,vgg16,fgsm,0.19,73.3019790649414,0.1962839812040329,True
False,0.955767810344696,0.0013470478588715,0.955767810344696,0.155910924077034,vgg16,fgsm,0.19,68.10638427734375,0.2559976577758789,True
False,0.9983819723129272,0.0003650393337011,0.9983819723129272,0.071278266608715,vgg16,fgsm,0.19,73.16171264648438,0.2366782873868942,True
False,0.997755229473114,0.0002378349890932,0.997755229473114,0.114210344851017,vgg16,fgsm,0.19,72.54090881347656,0.2905542850494385,True
False,0.99912291765213,0.0003216825716663,0.99912291765213,0.1485336720943451,vgg16,fgsm,0.19,66.55028533935547,0.2865986824035644,True
False,0.9515371918678284,0.0012843989534303,0.9515371918678284,0.3154433667659759,vgg16,fgsm,0.19,62.627140045166016,0.1422373950481414,True
False,0.9195957183837892,0.0010862773051485,0.9195957183837892,0.1887076646089553,vgg16,fgsm,0.19,71.5657730102539,0.2526594996452331,True
False,0.0181256681680679,0.0006978635210543,0.7483779788017273,0.1225460544228553,vgg16,fgsm,0.19,71.71471405029297,0.2872952222824096,False
False,0.8859298825263977,0.001606011763215,0.8859298825263977,0.0922993272542953,vgg16,fgsm,0.19,71.1422119140625,0.2114497125148773,True
False,0.9905539155006408,0.0012847090838477,0.9905539155006408,0.0959786847233772,vgg16,fgsm,0.19,72.45207977294922,0.1497824192047119,True
False,0.4863624274730682,0.0006328288582153,0.4863624274730682,0.0751731544733047,vgg16,fgsm,0.19,72.88371276855469,0.2134888470172882,True
False,0.9995216131210328,0.0018289613071829,0.9995216131210328,0.0876519903540611,vgg16,fgsm,0.19,72.78050231933594,0.1806933581829071,True
False,0.4075637757778168,0.0006882642628625,0.5847013592720032,0.1949665695428848,vgg16,fgsm,0.19,72.01705169677734,0.1327557265758514,False
False,0.7488690614700317,0.0048298453912138,0.7488690614700317,0.1073500514030456,vgg16,fgsm,0.19,72.12059020996094,0.2233873307704925,True
False,0.9662287831306458,0.0008679816382937,0.9662287831306458,0.0865553468465805,vgg16,fgsm,0.19,73.7081527709961,0.1323514878749847,True
False,0.4720391035079956,0.0010277316905558,0.4720391035079956,0.2967101335525512,vgg16,fgsm,0.19,72.176025390625,0.3094634711742401,True
False,0.9956296682357788,0.0007184064015746,0.9956296682357788,0.0744877532124519,vgg16,fgsm,0.19,73.0047607421875,0.299692153930664,True
False,0.3433005809783935,0.0002264130453113,0.3433005809783935,0.0845345854759216,vgg16,fgsm,0.19,70.53782653808594,0.2235321700572967,True
False,0.9417603611946106,0.002353586256504,0.9417603611946106,0.0975736156105995,vgg16,fgsm,0.19,73.31889343261719,0.2593971490859985,True
False,0.0116273881867527,0.0001760739542078,0.1667807549238205,0.0753373652696609,vgg16,fgsm,0.19,69.3711929321289,0.4387834072113037,False
False,0.9842499494552612,0.0004053572192788,0.9842499494552612,0.0875160917639732,vgg16,fgsm,0.19,72.31629180908203,0.3123506307601928,True
False,0.8459163904190063,0.0004546490090433,0.8459163904190063,0.3775344491004944,vgg16,fgsm,0.19,70.4016342163086,0.3697808682918548,True
False,0.9106677770614624,0.0006885253824293,0.9106677770614624,0.0923234224319458,vgg16,fgsm,0.19,72.74488830566406,0.2228363454341888,True
False,0.9616013169288636,0.0008800833020359,0.9616013169288636,0.1815068274736404,vgg16,fgsm,0.19,71.56844329833984,0.2118358314037323,True
False,0.9519229531288148,0.0082062808796763,0.9519229531288148,0.0706810504198074,vgg16,fgsm,0.19,72.3321762084961,0.1504802703857422,True
False,0.1971149295568466,0.0019784609321504,0.1971149295568466,0.1284905076026916,vgg16,fgsm,0.19,64.84117126464844,0.0535484254360199,True
False,0.9992460012435912,0.0004946379340253,0.9992460012435912,0.1132030934095382,vgg16,fgsm,0.19,69.78247833251953,0.3266911208629608,True
False,0.9630306959152222,0.0137383444234728,0.9630306959152222,0.1939245760440826,vgg16,fgsm,0.19,71.50025177001953,0.2205280065536499,True
False,0.1066020429134368,0.0001727119961287,0.1657081246376037,0.0922484919428825,vgg16,fgsm,0.19,66.15739440917969,0.2846064269542694,False
False,0.9983243346214294,0.0046980958431959,0.9983243346214294,0.3069826960563659,vgg16,fgsm,0.19,68.53054809570312,0.3736032247543335,True
False,0.9904072880744934,0.0021033994853496,0.9904072880744934,0.0569192990660667,vgg16,fgsm,0.19,72.54486083984375,0.151980310678482,True
False,0.0631002038717269,9.98312680167146e-05,0.2634326815605163,0.325419157743454,vgg16,fgsm,0.19,73.32952880859375,0.2219331115484237,False
False,0.94520366191864,3.440474392846227e-05,0.94520366191864,0.5104019045829773,vgg16,fgsm,0.19,71.78475952148438,0.292128324508667,True
False,0.9561007618904114,0.0002649877860676,0.9561007618904114,0.2045739740133285,vgg16,fgsm,0.19,71.04837799072266,0.2800434231758117,True
False,0.9931660294532776,2.6232677555526607e-05,0.9931660294532776,0.2243836522102356,vgg16,fgsm,0.19,68.78375244140625,0.2114172279834747,True
False,0.9891966581344604,0.0003201365470886,0.9891966581344604,0.0733337551355362,vgg16,fgsm,0.19,72.39905548095703,0.2745124697685241,True
False,0.0533767938613891,4.8204648919636384e-05,0.1629476994276046,0.2425403743982315,vgg16,fgsm,0.19,70.29025268554688,0.3319504261016845,False
False,0.9015144109725952,0.0006585438968613,0.9015144109725952,0.1183307617902755,vgg16,fgsm,0.19,73.11451721191406,0.1641351580619812,True
False,0.0846639648079872,0.0108466288074851,0.476541519165039,0.1039576902985572,vgg16,fgsm,0.19,64.87054443359375,0.0431705825030803,False
False,0.9999562501907348,0.069656454026699,0.9999562501907348,0.1354115307331085,vgg16,fgsm,0.19,63.958290100097656,0.113721989095211,True
False,0.3724738359451294,0.0018433955265209,0.5019176602363586,0.1911994516849517,vgg16,fgsm,0.19,61.41286849975586,0.1573900282382965,False
False,0.0564665906131267,0.0069336551241576,0.3356560468673706,0.105195865035057,vgg16,fgsm,0.19,70.30130004882812,0.1362273544073104,False
False,0.8168125152587891,0.0116891032084822,0.8168125152587891,0.1614398956298828,vgg16,fgsm,0.19,68.10269165039062,0.0745199620723724,True
False,0.0871360227465629,0.0020361721981316,0.1631093174219131,0.1119275018572807,vgg16,fgsm,0.19,63.458038330078125,0.0841632038354873,False
False,0.9095432162284852,0.0041947849094867,0.9095432162284852,0.1707323789596557,vgg16,fgsm,0.19,61.15093612670898,0.1209595948457717,True
False,0.837304413318634,0.01259280834347,0.837304413318634,0.1274505257606506,vgg16,fgsm,0.19,62.892574310302734,0.0665069445967674,True
False,0.9971904158592224,0.0064837248064577,0.9971904158592224,0.1465646773576736,vgg16,fgsm,0.19,61.11254119873047,0.08588407933712,True
False,0.9833024144172668,0.013903247192502,0.9833024144172668,0.0801783204078674,vgg16,fgsm,0.19,64.28113555908203,0.0521323308348655,True
False,0.9975207448005676,0.0414311662316322,0.9975207448005676,0.0875869467854499,vgg16,fgsm,0.19,67.15033721923828,0.0721431821584701,True
False,0.718830406665802,0.0145933851599693,0.718830406665802,0.1935436576604843,vgg16,fgsm,0.19,64.84803771972656,0.0555743798613548,True
False,0.9998589754104614,0.0237787216901779,0.9998589754104614,0.1218898817896843,vgg16,fgsm,0.19,63.60264587402344,0.1916281878948211,True
False,0.99804425239563,0.0005870248423889,0.99804425239563,0.0705724209547042,vgg16,fgsm,0.19,61.51032257080078,0.1656383872032165,True
False,0.9449509978294371,0.0215680990368127,0.9449509978294371,0.1017513573169708,vgg16,fgsm,0.19,64.49503326416016,0.0561622753739357,True
False,0.99922776222229,0.0016436526784673,0.99922776222229,0.1060117930173873,vgg16,fgsm,0.19,58.46909713745117,0.1123010739684104,True
False,0.9999849796295166,0.007956413552165,0.9999849796295166,0.1724024713039398,vgg16,fgsm,0.19,67.00908660888672,0.1434523165225982,True
False,0.9975812435150146,0.0049243085086345,0.9975812435150146,0.1544694453477859,vgg16,fgsm,0.19,62.81031799316406,0.0734531208872795,True
False,0.8554418087005615,0.0044821305200457,0.8554418087005615,0.0631557554006576,vgg16,fgsm,0.19,68.61518096923828,0.1512590944766998,True
False,0.9680985808372498,0.0105894515290856,0.9680985808372498,0.1386584043502807,vgg16,fgsm,0.19,65.13087463378906,0.153274804353714,True
False,0.1848278194665908,0.0013418617891147,0.2628749907016754,0.0843140482902526,vgg16,fgsm,0.19,67.20067596435547,0.164349228143692,False
False,0.9883246421813964,0.021438855677843,0.9883246421813964,0.185024082660675,vgg16,fgsm,0.19,60.053104400634766,0.1284022778272628,True
False,0.9812606573104858,0.1567553430795669,0.9812606573104858,0.2453173398971557,vgg16,fgsm,0.19,66.61653900146484,0.131834864616394,True
False,0.9951646327972412,0.0667973831295967,0.9951646327972412,0.1601926386356353,vgg16,fgsm,0.19,65.2831802368164,0.0872964784502983,True
False,0.9994496703147888,0.0042207287624478,0.9994496703147888,0.1053806021809578,vgg16,fgsm,0.19,61.29640197753906,0.1092360839247703,True
False,0.9885347485542296,0.0074864025227725,0.9885347485542296,0.0889149978756904,vgg16,fgsm,0.19,59.304569244384766,0.102896474301815,True
False,0.9725163578987122,0.0023183235898613,0.9725163578987122,0.1008469983935356,vgg16,fgsm,0.19,63.127891540527344,0.158202588558197,True
False,0.6174827814102173,0.0109390094876289,0.6174827814102173,0.1684570610523224,vgg16,fgsm,0.19,64.16199493408203,0.1215081512928009,True
False,0.8920112252235413,0.014486001804471,0.8920112252235413,0.1862163245677948,vgg16,fgsm,0.19,63.03310394287109,0.082654170691967,True
False,0.2078358680009842,0.0044554318301379,0.2078358680009842,0.0422608815133571,vgg16,fgsm,0.19,73.52217864990234,0.1009679064154625,True
False,0.971175730228424,0.0093781128525733,0.971175730228424,0.0989428162574768,vgg16,fgsm,0.19,65.12734985351562,0.0642192810773849,True
False,0.8899728059768677,0.0027531450614333,0.8899728059768677,0.0824457481503486,vgg16,fgsm,0.19,68.9810562133789,0.1655116975307464,True
False,0.9973854422569276,0.0037501887418329,0.9973854422569276,0.0965769737958908,vgg16,fgsm,0.19,68.15357971191406,0.123616062104702,True
False,0.9917518496513368,0.0077257356606423,0.9917518496513368,0.0709774643182754,vgg16,fgsm,0.19,69.08573913574219,0.1059122905135154,True
False,0.9975624084472656,0.0324629284441471,0.9975624084472656,0.0628101229667663,vgg16,fgsm,0.19,68.24522399902344,0.0624097138643264,True
False,0.4814404547214508,0.0130377626046538,0.4814404547214508,0.0690876469016075,vgg16,fgsm,0.19,64.4742431640625,0.0598284117877483,True
False,0.9944783449172974,0.0074572279118001,0.9944783449172974,0.1065017059445381,vgg16,fgsm,0.19,66.18595123291016,0.0785303115844726,True
False,0.998415470123291,0.0284963268786668,0.998415470123291,0.0821802169084549,vgg16,fgsm,0.19,64.46530151367188,0.1031533107161521,True
False,0.9982549548149108,0.006843913346529,0.9982549548149108,0.0790706723928451,vgg16,fgsm,0.19,66.70515441894531,0.0943295210599899,True
False,0.9043669104576112,0.0053532193414866,0.9043669104576112,0.1171268746256828,vgg16,fgsm,0.19,63.54852294921875,0.088249348104,True
False,0.0154838068410754,0.0064167524687945,0.1835815906524658,0.0949726551771164,vgg16,fgsm,0.19,64.65502166748047,0.0943068414926529,False
False,0.9996123909950256,0.0074138571508228,0.9996123909950256,0.0901081413030624,vgg16,fgsm,0.19,62.701080322265625,0.0652669668197631,True
False,0.9193979501724244,0.0112152379006147,0.9193979501724244,0.0738436728715896,vgg16,fgsm,0.19,73.57403564453125,0.0550609976053237,True
False,0.9998583793640136,0.0249888133257627,0.9998583793640136,0.1020746007561683,vgg16,fgsm,0.19,67.97399139404297,0.1797391176223755,True
False,0.7329156994819641,0.0404836051166057,0.7329156994819641,0.0858521610498428,vgg16,fgsm,0.19,69.93456268310547,0.0963680371642112,True
False,0.9973559379577636,0.013467164710164,0.9973559379577636,0.0552037023007869,vgg16,fgsm,0.19,64.41253662109375,0.0794134959578514,True
False,0.9951989054679872,0.0046856692060828,0.9951989054679872,0.1006135046482086,vgg16,fgsm,0.19,55.49478149414063,0.0805927217006683,True
False,0.6435496807098389,0.0038389456458389,0.6435496807098389,0.130998209118843,vgg16,fgsm,0.19,54.61003875732422,0.0583287887275218,True
False,0.99925035238266,0.0084604388102889,0.99925035238266,0.127864733338356,vgg16,fgsm,0.19,68.56562805175781,0.1057480722665786,True
False,0.919358253479004,0.0132827898487448,0.919358253479004,0.0601097308099269,vgg16,fgsm,0.19,55.41819381713867,0.0290938690304756,True
False,0.0819630101323127,0.015792878344655,0.2965423464775085,0.0983729884028434,vgg16,fgsm,0.19,62.62508392333984,0.0643028020858764,False
False,0.997834861278534,0.0120106097310781,0.997834861278534,0.1679340004920959,vgg16,fgsm,0.19,60.95954513549805,0.060708999633789,True
False,0.9968396425247192,0.0089259883388876,0.9968396425247192,0.2040920555591583,vgg16,fgsm,0.19,55.99311447143555,0.0688348859548568,True
False,0.4652016460895538,0.0081351920962333,0.4652016460895538,0.0721982792019844,vgg16,fgsm,0.19,73.4632797241211,0.1372843980789184,True
False,0.997583270072937,0.0153751280158758,0.997583270072937,0.0929575935006141,vgg16,fgsm,0.19,68.1309585571289,0.1364730298519134,True
False,0.89415442943573,0.0043716956861317,0.89415442943573,0.1477030664682388,vgg16,fgsm,0.19,57.918243408203125,0.0663314014673233,True
False,0.8121554851531982,0.0023232239764183,0.8121554851531982,0.1248972043395042,vgg16,fgsm,0.19,65.47283172607422,0.1746196448802948,True
False,0.9856329560279846,0.0070517663843929,0.9856329560279846,0.135293111205101,vgg16,fgsm,0.19,61.89618682861328,0.1123374551534652,True
False,0.0920864418148994,0.0129705900326371,0.171560138463974,0.225753828883171,vgg16,fgsm,0.19,72.8760986328125,0.1786145865917205,False
False,0.7169260382652283,0.0042926431633532,0.7169260382652283,0.0594604760408401,vgg16,fgsm,0.19,68.2358169555664,0.1682430952787399,True
False,0.9233617186546326,0.0080974847078323,0.9233617186546326,0.086515873670578,vgg16,fgsm,0.19,68.36515045166016,0.1847193837165832,True
False,0.0135494647547602,0.0071547026745975,0.2687794268131256,0.0795618519186973,vgg16,fgsm,0.19,65.5909194946289,0.1263214945793151,False
False,0.9950311183929444,0.0123619828373193,0.9950311183929444,0.1777660548686981,vgg16,fgsm,0.19,69.78536987304688,0.1418810933828354,True
False,0.9900542497634888,0.0293177422136068,0.9900542497634888,0.0451530516147613,vgg16,fgsm,0.19,63.28526306152344,0.065182477235794,True
False,0.223207414150238,0.0230734534561634,0.223207414150238,0.1877288520336151,vgg16,fgsm,0.19,64.19270324707031,0.0440041534602642,True
False,0.999728500843048,0.015595487318933,0.999728500843048,0.1632288545370102,vgg16,fgsm,0.19,67.25611877441406,0.0622874423861503,True
False,0.9970378875732422,0.0097999339923262,0.9970378875732422,0.0760794952511787,vgg16,fgsm,0.19,68.02022552490234,0.0970928892493248,True
False,0.9971074461936952,0.0250945761799812,0.9971074461936952,0.2930803000926971,vgg16,fgsm,0.19,66.29003143310547,0.0880453139543533,True
False,0.9928446412086488,0.0390930958092212,0.9928446412086488,0.1621119827032089,vgg16,fgsm,0.19,67.74634552001953,0.0926033407449722,True
False,0.9822112917900084,0.0059761521406471,0.9822112917900084,0.100045807659626,vgg16,fgsm,0.19,62.75521469116211,0.243439644575119,True
False,0.0825641304254531,0.0035716276615858,0.1200525313615799,0.1003449633717536,vgg16,fgsm,0.19,56.52159118652344,0.1548289507627487,False
True,0.9999353885650636,0.113226905465126,0.9999353885650636,0.113226905465126,vgg16,fgsm,0.19,63.93437957763672,0.1831271946430206,True
False,0.9994988441467284,0.0194050520658493,0.9994988441467284,0.148064449429512,vgg16,fgsm,0.19,71.57685089111328,0.0585981160402298,True
False,0.993587851524353,0.0189928151667118,0.993587851524353,0.1780604720115661,vgg16,fgsm,0.19,67.90071868896484,0.0340838357806205,True
False,0.9599415063858032,0.0050121876411139,0.9599415063858032,0.0447765365242958,vgg16,fgsm,0.19,59.07699966430664,0.1366400718688964,True
False,0.9968157410621644,0.0002577069681137,0.9968157410621644,0.1470798254013061,vgg16,fgsm,0.19,60.6092414855957,0.3205930590629577,True
False,0.9563900232315063,0.0066621638834476,0.9563900232315063,0.070580318570137,vgg16,fgsm,0.19,60.812286376953125,0.0540706440806388,True
False,0.992217779159546,0.0110913617536425,0.992217779159546,0.0990459024906158,vgg16,fgsm,0.19,72.43025207519531,0.1156300902366638,True
False,0.9367733001708984,0.0136888539418578,0.9367733001708984,0.1757409572601318,vgg16,fgsm,0.19,56.49394226074219,0.0624739006161689,True
False,0.7759767770767212,0.0245869122445583,0.7759767770767212,0.1162653043866157,vgg16,fgsm,0.19,69.09095764160156,0.0625577569007873,True
False,0.9975722432136536,0.0337732434272766,0.9975722432136536,0.0926251038908958,vgg16,fgsm,0.19,64.78207397460938,0.0932936519384384,True
False,0.9302350878715516,0.0010871380800381,0.9302350878715516,0.0905749797821044,vgg16,fgsm,0.19,68.675048828125,0.130124494433403,True
False,0.9704697132110596,0.0267978534102439,0.9704697132110596,0.330168068408966,vgg16,fgsm,0.19,63.74895095825195,0.2016959488391876,True
False,0.2848080694675445,0.0019783366005867,0.390098512172699,0.2299763709306717,vgg16,fgsm,0.19,61.175086975097656,0.1765511035919189,False
False,0.9977867603302002,0.0090086553245782,0.9977867603302002,0.1830605268478393,vgg16,fgsm,0.19,65.42523193359375,0.1108256876468658,True
False,0.9998339414596558,0.0389125719666481,0.9998339414596558,0.1183015406131744,vgg16,fgsm,0.19,64.94148254394531,0.0856614038348198,True
False,0.1380823403596878,0.0059223212301731,0.1982256025075912,0.1475889533758163,vgg16,fgsm,0.19,58.61636734008789,0.0876779854297638,False
False,0.7530871629714966,0.0391650050878524,0.7530871629714966,0.0659862756729126,vgg16,fgsm,0.19,61.86806488037109,0.0676536113023758,True
False,0.2135121673345565,0.0021666993852704,0.2535814642906189,0.1141803860664367,vgg16,fgsm,0.19,73.27278900146484,0.1739444434642791,False
False,0.9821298718452454,0.0088858688250184,0.9821298718452454,0.0769266039133071,vgg16,fgsm,0.19,63.062767028808594,0.1263014078140258,True
False,0.9844213724136353,0.0128128053620457,0.9844213724136353,0.2079392373561859,vgg16,fgsm,0.19,59.5979118347168,0.1953729391098022,True
False,0.998981773853302,0.0086291944608092,0.998981773853302,0.0797929465770721,vgg16,fgsm,0.19,67.09131622314453,0.0536681711673736,True
False,0.9178213477134703,0.0076022534631192,0.9178213477134703,0.1000423207879066,vgg16,fgsm,0.19,63.3452262878418,0.1734413206577301,True
False,0.998899221420288,0.0467835403978824,0.998899221420288,0.1611020714044571,vgg16,fgsm,0.19,61.47621536254883,0.1066126227378845,True
False,0.0860184431076049,0.000559173291549,0.8948858380317688,0.1634631007909774,vgg16,fgsm,0.19,60.63646697998047,0.2530050873756408,False
False,0.9949020147323608,0.0131019763648509,0.9949020147323608,0.1439159363508224,vgg16,fgsm,0.19,63.184600830078125,0.0906164869666099,True
False,0.7308275103569031,0.001163775101304,0.7308275103569031,0.0628570318222045,vgg16,fgsm,0.19,64.32319641113281,0.1639436930418014,True
False,0.9522189497947692,0.0052338219247758,0.9522189497947692,0.1989446878433227,vgg16,fgsm,0.19,62.82709503173828,0.1150979548692703,True
False,0.9987432360649108,0.0004565849085338,0.9987432360649108,0.1379980593919754,vgg16,fgsm,0.19,69.11827850341797,0.1689398735761642,True
False,0.9782335758209229,0.0053062345832586,0.9782335758209229,0.230170339345932,vgg16,fgsm,0.19,60.0684700012207,0.1583726704120636,True
False,0.8315746188163757,0.0170161705464124,0.8315746188163757,0.1021571904420852,vgg16,fgsm,0.19,72.13089752197266,0.0638871639966964,True
False,0.976134955883026,0.0358065068721771,0.976134955883026,0.271544873714447,vgg16,fgsm,0.19,68.32782745361328,0.1908028125762939,True
False,0.9994921684265136,0.0023697237484157,0.9994921684265136,0.1341940313577652,vgg16,fgsm,0.19,61.14338684082031,0.1445939242839813,True
False,0.9592069387435912,0.0097326319664716,0.9592069387435912,0.0976713374257087,vgg16,fgsm,0.19,68.00200653076172,0.0991315990686416,True
False,0.9947783946990968,0.0050132907927036,0.9947783946990968,0.1165443658828735,vgg16,fgsm,0.19,59.9329948425293,0.1003058180212974,True
False,0.9952514171600342,0.0106496969237923,0.9952514171600342,0.07467932254076,vgg16,fgsm,0.19,63.7814826965332,0.0628779605031013,True
False,0.4058242440223694,0.0053037307225167,0.4058242440223694,0.5057709217071533,vgg16,fgsm,0.19,65.56773376464844,0.1275993585586547,True
False,0.999121367931366,0.0115451551973819,0.999121367931366,0.0721310079097747,vgg16,fgsm,0.19,72.38167572021484,0.0577211380004882,True
False,0.9759677648544312,0.0042753219604492,0.9759677648544312,0.166651576757431,vgg16,fgsm,0.19,63.22975540161133,0.0833002850413322,True
False,0.8361279964447021,0.0028477082960307,0.8361279964447021,0.0691069513559341,vgg16,fgsm,0.19,69.13223266601562,0.1718910336494445,True
False,0.8891921639442444,0.0076679405756294,0.8891921639442444,0.06489147990942,vgg16,fgsm,0.19,65.85919189453125,0.1985118240118026,True
False,0.9998691082000732,0.0246234592050313,0.9998691082000732,0.0829288139939308,vgg16,fgsm,0.19,63.69482421875,0.1493571698665619,True
False,0.9998356103897096,0.0669121518731117,0.9998356103897096,0.1019016578793525,vgg16,fgsm,0.19,64.72653198242188,0.1095948964357376,True
False,0.9954291582107544,0.0222537480294704,0.9954291582107544,0.2246147543191909,vgg16,fgsm,0.19,59.244850158691406,0.1409375667572021,True
