adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0139691354706883,0.0322524234652519,0.9527859091758728,0.5749539732933044,vgg16,fgsm,0.13,50.05070495605469,0.3226031959056854,
False,0.0945041552186012,0.0051998482085764,0.7118138670921326,0.487758994102478,vgg16,fgsm,0.13,49.83906555175781,0.2353758811950683,
False,0.0314428098499774,0.0180120803415775,0.0747030153870582,0.1171991899609565,vgg16,fgsm,0.13,47.10399627685547,0.4700057506561279,
False,0.0476253814995288,0.034443661570549,0.2336170226335525,0.1312857568264007,vgg16,fgsm,0.13,48.780738830566406,0.1716737449169159,
False,0.0405721925199031,0.0216410309076309,0.8368167281150818,0.3099174797534942,vgg16,fgsm,0.13,44.02394485473633,0.1976749151945114,
False,0.6765438318252563,0.0274186059832572,0.6765438318252563,0.2048924416303634,vgg16,fgsm,0.13,49.6512336730957,0.4805104732513428,
False,0.3445152342319488,0.0374426208436489,0.3445152342319488,0.204601913690567,vgg16,fgsm,0.13,49.787357330322266,0.4774357676506042,
False,0.0802544355392456,0.0130180520936846,0.4172168672084808,0.3092705607414245,vgg16,fgsm,0.13,46.62942886352539,0.5285278558731079,
False,0.0043588527478277,0.0132086193189024,0.4578277170658111,0.1858746260404586,vgg16,fgsm,0.13,50.06471252441406,0.3625596463680267,
False,0.3797108232975006,0.1128269955515861,0.4746765792369842,0.1482407003641128,vgg16,fgsm,0.13,48.48346710205078,0.2730675935745239,
False,0.1489183604717254,0.0850139409303665,0.3622530400753021,0.2423468083143234,vgg16,fgsm,0.13,48.89310073852539,0.4837627410888672,
False,0.2118811756372451,0.0136224245652556,0.2807218432426452,0.0935550332069397,vgg16,fgsm,0.13,50.19729995727539,0.4094424247741699,
False,0.0860270261764526,0.0157648604363203,0.321674644947052,0.2315626293420791,vgg16,fgsm,0.13,50.24356460571289,0.4606345891952514,
False,0.0404785759747028,0.0125688472762703,0.1868921518325805,0.2236717641353607,vgg16,fgsm,0.13,49.02125930786133,0.1464982032775879,
False,0.2608003616333008,0.024464551359415,0.300754189491272,0.1002147197723388,vgg16,fgsm,0.13,49.55434799194336,0.4211772680282593,
False,0.1375698745250702,0.0379714481532573,0.5684108734130859,0.298554927110672,vgg16,fgsm,0.13,49.63268280029297,0.4000605344772339,
False,0.140581727027893,0.0222497675567865,0.6172334551811218,0.3216519057750702,vgg16,fgsm,0.13,45.63717651367188,0.1630856096744537,
False,0.076857753098011,0.0231939759105443,0.7130378484725952,0.2687460780143738,vgg16,fgsm,0.13,49.9875602722168,0.3842400014400482,
False,0.0789704695343971,0.0380630791187286,0.3457284271717071,0.1286439746618271,vgg16,fgsm,0.13,50.40668487548828,0.4431978464126587,
False,0.0839494541287422,0.0704817697405815,0.5045857429504395,0.7227368354797363,vgg16,fgsm,0.13,50.426055908203125,0.213949978351593,
False,0.1782579869031906,0.0101095791906118,0.297694057226181,0.2068402022123336,vgg16,fgsm,0.13,50.15782165527344,0.4421791434288025,
False,0.018735121935606,0.0087249781936407,0.1278416663408279,0.2716147899627685,vgg16,fgsm,0.13,49.88248062133789,0.2008788883686065,
False,0.5661113858222961,0.0223509725183248,0.5661113858222961,0.1235851198434829,vgg16,fgsm,0.13,50.06305313110352,0.4685301482677459,
False,0.3235085308551788,0.040536630898714,0.5108799338340759,0.3133517205715179,vgg16,fgsm,0.13,48.59689712524414,0.3721708953380584,
False,0.0830841287970542,0.0139509821310639,0.1850283443927765,0.2901273965835571,vgg16,fgsm,0.13,49.86851501464844,0.4514848589897156,
False,0.1485868543386459,0.023355234414339,0.2978198528289795,0.077112503349781,vgg16,fgsm,0.13,50.31272506713867,0.4167845845222473,
False,0.0470896288752555,0.0198174584656953,0.2818859219551086,0.1209478452801704,vgg16,fgsm,0.13,50.3326301574707,0.4248345792293548,
False,0.1153459027409553,0.0019480461487546,0.1724998652935028,0.2186353057622909,vgg16,fgsm,0.13,46.0869026184082,0.8509594798088074,
False,0.0153628215193748,0.0211414285004138,0.6121891736984253,0.317779004573822,vgg16,fgsm,0.13,48.82741165161133,0.4980606734752655,
False,0.0876651108264923,0.0009184559457935,0.3029982149600982,0.3743704855442047,vgg16,fgsm,0.13,47.22926712036133,0.2956537008285522,
False,0.0413515605032444,0.012999152764678,0.3927957713603973,0.0997564271092414,vgg16,fgsm,0.13,41.40311050415039,0.2690240144729614,
False,0.2370189279317855,0.0357323661446571,0.2370189279317855,0.1107934042811393,vgg16,fgsm,0.13,50.268985748291016,0.3691286742687225,
False,0.062869980931282,0.0080150850117206,0.5235387086868286,0.8042163848876953,vgg16,fgsm,0.13,50.34012985229492,0.400823563337326,
False,0.0890991166234016,0.0182043220847845,0.2323204427957534,0.1968028992414474,vgg16,fgsm,0.13,49.80967330932617,0.2188812345266342,
False,0.5619691014289856,0.0238332953304052,0.5619691014289856,0.0867019668221473,vgg16,fgsm,0.13,48.546512603759766,0.5425458550453186,
False,0.6531393527984619,0.0139954984188079,0.6531393527984619,0.3936440646648407,vgg16,fgsm,0.13,48.582515716552734,0.6429028511047363,
False,0.0760242715477943,0.0098103061318397,0.2962983846664428,0.3989177644252777,vgg16,fgsm,0.13,49.562538146972656,0.3260871767997741,
False,0.0871284902095794,0.0029981459956616,0.3882488906383514,0.3019814193248749,vgg16,fgsm,0.13,49.439334869384766,0.5789970755577087,
False,0.0478341877460479,0.0236596465110778,0.3800956606864929,0.31104376912117,vgg16,fgsm,0.13,48.385398864746094,0.4027142226696014,
False,0.061650987714529,0.019899932667613,0.7316416501998901,0.4438175559043884,vgg16,fgsm,0.13,46.56462860107422,0.3096068501472473,
False,0.0210586469620466,0.0128888087347149,0.6067094802856445,0.8467835783958435,vgg16,fgsm,0.13,50.03921890258789,0.1778957843780517,
False,0.056939210742712,0.0069427988491952,0.7761191725730896,0.9734188318252563,vgg16,fgsm,0.13,50.36676025390625,0.3550717234611511,
False,0.1532579958438873,0.0367745086550712,0.5575734376907349,0.4544578790664673,vgg16,fgsm,0.13,49.38410186767578,0.4715344309806824,
False,0.0034279760438948,0.0003503108164295,0.9763588905334472,0.9991450309753418,vgg16,fgsm,0.13,49.07594680786133,0.5519343018531799,
False,0.0741045698523521,0.0322908796370029,0.4771416485309601,0.2342604994773864,vgg16,fgsm,0.13,48.8665771484375,0.6934714317321777,
False,0.8695573210716248,0.0006058374419808,0.8695573210716248,0.8055277466773987,vgg16,fgsm,0.13,49.53083038330078,0.1917258501052856,
False,0.7438022494316101,0.0344999395310878,0.7438022494316101,0.1692820489406585,vgg16,fgsm,0.13,48.01430892944336,0.5064346194267273,
True,0.9530516266822816,0.1115231141448021,0.9530516266822816,0.1115231141448021,vgg16,fgsm,0.13,45.82868576049805,0.2710070312023163,
False,0.9692463278770448,0.053084023296833,0.9692463278770448,0.2162683457136154,vgg16,fgsm,0.13,49.03446578979492,0.5418053865432739,
False,0.1259249299764633,0.0314643457531929,0.1259249299764633,0.0930178612470626,vgg16,fgsm,0.13,49.03213119506836,0.1560375392436981,
False,0.964652419090271,0.0098621984943747,0.964652419090271,0.2189552932977676,vgg16,fgsm,0.13,49.46659851074219,0.2508876025676727,
False,0.5943339467048645,0.0110580595210194,0.5943339467048645,0.1122591271996498,vgg16,fgsm,0.13,49.97751235961914,0.464272141456604,
False,0.9160544276237488,0.0106162773445248,0.9160544276237488,0.3404966294765472,vgg16,fgsm,0.13,50.15852737426758,0.2536318004131317,
False,0.8664458394050598,0.0048191528767347,0.8664458394050598,0.1690935045480728,vgg16,fgsm,0.13,50.031009674072266,0.316592276096344,
False,0.1903913170099258,0.0025549991987645,0.1903913170099258,0.2808910608291626,vgg16,fgsm,0.13,49.92998123168945,0.4992076754570007,
False,0.1515170931816101,0.00210273405537,0.1515170931816101,0.1731135547161102,vgg16,fgsm,0.13,48.76535034179688,0.4910449385643005,
False,0.0011440366506576,0.0057285008952021,0.8338421583175659,0.0878485292196273,vgg16,fgsm,0.13,47.622535705566406,0.2638760805130005,
False,0.3248752355575561,0.0363202281296253,0.3248752355575561,0.2725142240524292,vgg16,fgsm,0.13,45.93046569824219,0.3361567854881286,
False,0.3517032563686371,0.0138577995821833,0.3517032563686371,0.2551513612270355,vgg16,fgsm,0.13,50.08643341064453,0.5296615958213806,
False,0.0103826289996504,0.0121260611340403,0.1822597533464431,0.380478024482727,vgg16,fgsm,0.13,48.01938629150391,0.4053249955177307,
False,0.273949921131134,0.0006008329219184,0.2871608436107635,0.4047595560550689,vgg16,fgsm,0.13,49.161041259765625,0.4832601249217987,
False,0.7667334079742432,0.0116394171491265,0.7667334079742432,0.3484611213207245,vgg16,fgsm,0.13,47.19213104248047,0.5377011299133301,
False,0.1922137439250946,0.0043642092496156,0.2230458408594131,0.2302601635456085,vgg16,fgsm,0.13,49.09906768798828,0.3133191764354706,
False,0.8355699181556702,0.019423546269536,0.8355699181556702,0.2597062885761261,vgg16,fgsm,0.13,49.01676940917969,0.285966008901596,
False,0.9461976289749146,0.0073083811439573,0.9461976289749146,0.3080877959728241,vgg16,fgsm,0.13,49.84176254272461,0.1824481934309005,
False,0.5057242512702942,0.018255503848195,0.5057242512702942,0.2094953507184982,vgg16,fgsm,0.13,49.65681076049805,0.3174357414245605,
False,0.8883098363876343,0.002938158577308,0.8883098363876343,0.3334171175956726,vgg16,fgsm,0.13,48.07466506958008,0.3365960121154785,
False,0.4270263016223907,0.0231268443167209,0.4270263016223907,0.1425074636936187,vgg16,fgsm,0.13,49.02388381958008,0.2769551873207092,
False,0.1515408605337143,0.0084923803806304,0.5077568888664246,0.3993317186832428,vgg16,fgsm,0.13,48.65560531616211,0.5209668278694153,
False,0.953627586364746,0.0392106026411056,0.953627586364746,0.0922810733318328,vgg16,fgsm,0.13,47.16496658325195,0.2312023639678955,
False,0.6766272187232971,0.0002514323859941,0.6766272187232971,0.2597298324108124,vgg16,fgsm,0.13,48.92018127441406,0.4804839491844177,
False,0.0670464932918548,0.0088831493631005,0.3163123428821563,0.4256162941455841,vgg16,fgsm,0.13,50.00877380371094,0.3279889822006225,
False,0.8897338509559631,0.0083308676257729,0.8897338509559631,0.2027353048324585,vgg16,fgsm,0.13,48.24329376220703,0.2226704061031341,
False,0.8092415928840637,0.0038673484232276,0.8092415928840637,0.2431813329458236,vgg16,fgsm,0.13,49.88919448852539,0.4141803681850433,
False,0.235287919640541,0.002635872690007,0.235287919640541,0.2953666448593139,vgg16,fgsm,0.13,49.58348846435547,0.3877582252025604,
False,0.877730667591095,0.0142669854685664,0.877730667591095,0.1128470599651336,vgg16,fgsm,0.13,50.23571395874024,0.2030320763587951,
False,0.9891241788864136,0.0134663479402661,0.9891241788864136,0.5062851309776306,vgg16,fgsm,0.13,47.16120910644531,0.4811637103557586,
False,0.864206075668335,0.0666179284453392,0.864206075668335,0.1011506095528602,vgg16,fgsm,0.13,49.35153579711914,0.4200503230094909,
False,0.3551175594329834,0.0170775111764669,0.3551175594329834,0.1518059968948364,vgg16,fgsm,0.13,47.40644836425781,0.25300133228302,
False,0.1110241040587425,0.0482144579291343,0.1589666754007339,0.0919340848922729,vgg16,fgsm,0.13,48.87724304199219,0.3162035346031189,
False,0.0573263950645923,0.026133382692933,0.4137589931488037,0.253945529460907,vgg16,fgsm,0.13,47.93046569824219,0.4464350938796997,
False,0.2996944487094879,0.0071649537421762,0.2996944487094879,0.6477930545806885,vgg16,fgsm,0.13,49.50136566162109,0.3608779609203338,
False,0.89427649974823,0.022254541516304,0.89427649974823,0.1750764548778534,vgg16,fgsm,0.13,49.71155548095703,0.5999710559844971,
False,0.5257943272590637,0.0020105186849832,0.5257943272590637,0.4765351414680481,vgg16,fgsm,0.13,49.85210418701172,0.3341469764709472,
False,0.1871659010648727,0.0016353075625374,0.1871659010648727,0.176542580127716,vgg16,fgsm,0.13,49.94920349121094,0.6156991720199585,
False,0.3805374801158905,0.0024838927201926,0.3805374801158905,0.4706615209579468,vgg16,fgsm,0.13,47.942657470703125,0.3082075119018554,
False,0.025011932477355,9.487142961006612e-05,0.5061543583869934,0.2904196977615356,vgg16,fgsm,0.13,48.9727897644043,0.5659308433532715,
False,0.1315488368272781,0.0096501102671027,0.2514814734458923,0.1024731323122978,vgg16,fgsm,0.13,50.10631942749024,0.2344488352537155,
False,0.6375939249992371,0.0319897457957267,0.6375939249992371,0.1968882530927658,vgg16,fgsm,0.13,48.57112503051758,0.4789702296257019,
False,0.0361678339540958,0.0376334451138973,0.2040661126375198,0.0591415017843246,vgg16,fgsm,0.13,49.03166580200195,0.1681591570377349,
False,0.0438795685768127,0.0017409102292731,0.1455909609794616,0.0830315575003624,vgg16,fgsm,0.13,50.279205322265625,0.5033679008483887,
False,0.0510990656912326,0.0014135598903521,0.170537456870079,0.2164496481418609,vgg16,fgsm,0.13,48.89738464355469,0.6071169376373291,
False,0.0769745483994484,0.0026112871710211,0.2573591768741607,0.2678142189979553,vgg16,fgsm,0.13,50.33243942260742,0.233557790517807,
False,0.0077579608187079,0.0062025734223425,0.3386005461215973,0.1468955278396606,vgg16,fgsm,0.13,47.19993591308594,0.1355076730251312,
False,0.8973401188850403,0.0024197960738092,0.8973401188850403,0.2193037271499633,vgg16,fgsm,0.13,50.30881118774414,0.3714476227760315,
False,0.7980422377586365,0.0043134591542184,0.7980422377586365,0.3493072390556335,vgg16,fgsm,0.13,49.87815856933594,0.5173147320747375,
False,0.6943613290786743,0.0138722248375415,0.6943613290786743,0.1607291549444198,vgg16,fgsm,0.13,41.014102935791016,0.3106215894222259,
False,0.1973599195480346,0.0022144541144371,0.1973599195480346,0.4379084706306457,vgg16,fgsm,0.13,49.955848693847656,0.4039123058319092,
False,0.5819302201271057,0.0033562874887138,0.5819302201271057,0.26919886469841,vgg16,fgsm,0.13,47.85872268676758,0.5161354541778564,
False,0.1216413453221321,0.0245845280587673,0.2205124646425247,0.183889552950859,vgg16,fgsm,0.13,50.32603073120117,0.376440942287445,
False,0.8911197185516357,0.022473445162177,0.8911197185516357,0.1040760278701782,vgg16,fgsm,0.13,49.88030242919922,0.2978063523769378,
False,0.90249502658844,0.0230418536812067,0.90249502658844,0.2138671725988388,vgg16,fgsm,0.13,43.08241653442383,0.188204675912857,
False,0.0502178221940994,0.0162899959832429,0.3390372395515442,0.2364212572574615,vgg16,fgsm,0.13,49.59115982055664,0.5028856992721558,
False,0.005303693935275,8.381317456951365e-05,0.2330732345581054,0.3641971945762634,vgg16,fgsm,0.13,49.524600982666016,0.5505110025405884,
False,0.0386617630720138,0.0072817257605493,0.1930502504110336,0.1776656955480575,vgg16,fgsm,0.13,50.37443542480469,0.217865988612175,
False,0.2471743822097778,0.0074193188920617,0.2471743822097778,0.1123860627412796,vgg16,fgsm,0.13,50.06255340576172,0.6354405879974365,
False,0.8676326870918274,0.0870999917387962,0.8676326870918274,0.328080266714096,vgg16,fgsm,0.13,48.43505859375,0.3247591257095337,
False,0.9837785363197328,0.0234955735504627,0.9837785363197328,0.202761560678482,vgg16,fgsm,0.13,49.96040344238281,0.2576573193073272,
False,0.8279843926429749,0.0247947964817285,0.8279843926429749,0.1270692348480224,vgg16,fgsm,0.13,50.33658218383789,0.2268199622631073,
False,0.985645830631256,0.025621322914958,0.985645830631256,0.1482296735048294,vgg16,fgsm,0.13,48.98360061645508,0.2619573473930359,
False,0.8260287642478943,0.0559398420155048,0.8260287642478943,0.2214542180299759,vgg16,fgsm,0.13,49.06034851074219,0.3656466007232666,
True,0.7436612248420715,0.2273442447185516,0.7436612248420715,0.2273442447185516,vgg16,fgsm,0.13,49.78346633911133,0.3402990996837616,
False,0.9305166006088256,0.0078628631308674,0.9305166006088256,0.1570110470056533,vgg16,fgsm,0.13,48.80875778198242,0.3329184055328369,
False,0.9733368158340454,0.048108372837305,0.9733368158340454,0.0811188891530036,vgg16,fgsm,0.13,49.76479721069336,0.3189816176891327,
False,0.4423676133155823,0.0042277541942894,0.4423676133155823,0.3923645317554474,vgg16,fgsm,0.13,48.040000915527344,0.7537142038345337,
False,0.2494711726903915,0.0009636903414502,0.2494711726903915,0.5048555731773376,vgg16,fgsm,0.13,48.61066055297852,0.3495001196861267,
False,0.1744029968976974,0.0014108644099906,0.1744029968976974,0.2350203394889831,vgg16,fgsm,0.13,48.42377471923828,0.5866475105285645,
False,0.1627441942691803,0.0017166781472042,0.1699702143669128,0.3019281327724457,vgg16,fgsm,0.13,49.34323501586914,0.4007000923156738,
False,0.025353955104947,0.004705224186182,0.2909026443958282,0.168708860874176,vgg16,fgsm,0.13,47.21969604492188,0.3717630505561828,
False,0.5382055044174194,0.0121998125687241,0.5382055044174194,0.0975897014141082,vgg16,fgsm,0.13,49.08240509033203,0.1950861811637878,
False,0.1387610882520675,0.0153371281921863,0.372246652841568,0.6001321077346802,vgg16,fgsm,0.13,48.981441497802734,0.4857834279537201,
False,0.2396041750907898,0.0107599198818206,0.5745437741279602,0.3474034070968628,vgg16,fgsm,0.13,48.73428726196289,0.4625957906246185,
False,0.4929981529712677,0.0228826161473989,0.4929981529712677,0.1483904421329498,vgg16,fgsm,0.13,49.45968246459961,0.4139533042907715,
False,0.450365275144577,0.0226868242025375,0.450365275144577,0.2014169991016388,vgg16,fgsm,0.13,48.70219802856445,0.5419973134994507,
False,0.6561886668205261,0.0093677248805761,0.6561886668205261,0.3157079219818115,vgg16,fgsm,0.13,47.56684875488281,0.3213508725166321,
False,0.2278565466403961,0.016328727826476,0.2278565466403961,0.1303110122680664,vgg16,fgsm,0.13,48.37834167480469,0.219737559556961,
False,0.9868102073669434,0.1044133678078651,0.9868102073669434,0.1106591820716857,vgg16,fgsm,0.13,49.38075637817383,0.3657751679420471,
False,0.082332544028759,0.0267371535301208,0.6090030074119568,0.3528373837471008,vgg16,fgsm,0.13,50.16657638549805,0.2112778723239898,
False,0.0645820349454879,0.0080612944439053,0.117953211069107,0.1526040881872177,vgg16,fgsm,0.13,49.1426010131836,0.4573991298675537,
False,0.037028070539236,0.0097194202244281,0.3113793730735779,0.0611329898238182,vgg16,fgsm,0.13,42.7211799621582,0.143937811255455,
False,0.0903199762105941,0.0376601070165634,0.2253340035676956,0.1470648348331451,vgg16,fgsm,0.13,48.75064086914063,0.347296804189682,
False,0.0946628898382186,0.0013023897772654,0.2967082858085632,0.4831025004386902,vgg16,fgsm,0.13,49.89466094970703,0.4360346794128418,
False,0.9826200604438782,0.0282797217369079,0.9826200604438782,0.1162166148424148,vgg16,fgsm,0.13,49.17421340942383,0.3046022653579712,
False,0.1974747627973556,0.0170047134160995,0.1974747627973556,0.1094785779714584,vgg16,fgsm,0.13,49.27909851074219,0.3075588643550873,
False,0.4366791248321533,0.0146593311801552,0.4366791248321533,0.2850565016269684,vgg16,fgsm,0.13,48.190895080566406,0.3530392050743103,
False,0.6505355834960938,0.019496813416481,0.6505355834960938,0.0859367102384567,vgg16,fgsm,0.13,47.816043853759766,0.3326115012168884,
False,0.4812088012695312,0.012554639019072,0.4812088012695312,0.177686408162117,vgg16,fgsm,0.13,50.01063537597656,0.2855474650859833,
False,0.4982280433177948,0.0193843320012092,0.4982280433177948,0.218422383069992,vgg16,fgsm,0.13,45.71102142333984,0.2382150143384933,
False,0.9574207067489624,0.166126012802124,0.9574207067489624,0.1964645832777023,vgg16,fgsm,0.13,49.3909912109375,0.4563604295253753,
False,0.8475390672683716,0.0854570120573043,0.8475390672683716,0.0910206139087677,vgg16,fgsm,0.13,49.21571731567383,0.2237801253795623,
False,0.0299779698252677,0.0006397226825356,0.199099600315094,0.5295052528381348,vgg16,fgsm,0.13,50.287376403808594,0.3157470226287842,
False,0.4493627250194549,0.0064084720797836,0.4493627250194549,0.1992824524641037,vgg16,fgsm,0.13,49.52114486694336,0.5328177809715271,
False,0.0932559072971344,0.0036208154633641,0.2787693738937378,0.378795325756073,vgg16,fgsm,0.13,50.06884765625,0.2488470077514648,
False,0.9608439803123474,0.0169653557240962,0.9608439803123474,0.2723256647586822,vgg16,fgsm,0.13,50.42301940917969,0.223053440451622,
False,0.7313783168792725,0.0134768094867467,0.7313783168792725,0.1390138417482376,vgg16,fgsm,0.13,49.26534652709961,0.2405461519956588,
False,0.948998749256134,0.034109354019165,0.948998749256134,0.0649911165237426,vgg16,fgsm,0.13,47.91305541992188,0.555525541305542,
False,0.5961973071098328,0.010471899062395,0.5961973071098328,0.3175492286682129,vgg16,fgsm,0.13,47.81810760498047,0.5019779205322266,
False,0.9333643913269044,0.0204436033964157,0.9333643913269044,0.0966703221201896,vgg16,fgsm,0.13,45.806419372558594,0.3178932964801788,
False,0.4825222492218017,0.0144295403733849,0.4825222492218017,0.1120500266551971,vgg16,fgsm,0.13,48.88494873046875,0.3152088522911072,
False,0.6306065917015076,0.0405715107917785,0.6306065917015076,0.1053434014320373,vgg16,fgsm,0.13,48.93801498413086,0.3156787753105163,
False,0.1398380398750305,0.0065552052110433,0.2169713526964187,0.3065211772918701,vgg16,fgsm,0.13,49.4631462097168,0.2450769543647766,
False,0.0790581181645393,0.0071490691043436,0.0790581181645393,0.3761658370494842,vgg16,fgsm,0.13,45.55552291870117,0.3819002509117126,
False,0.9842838048934937,0.0198305435478687,0.9842838048934937,0.1673549711704254,vgg16,fgsm,0.13,48.40028381347656,0.4129868745803833,
False,0.6990517377853394,0.0088825412094593,0.6990517377853394,0.2456497848033905,vgg16,fgsm,0.13,49.2553596496582,0.2754762768745422,
False,0.8397097587585449,0.0578825026750564,0.8397097587585449,0.1169420927762985,vgg16,fgsm,0.13,47.92060470581055,0.382645696401596,
False,0.831173300743103,0.0170510355383157,0.831173300743103,0.1881853938102722,vgg16,fgsm,0.13,47.36124038696289,0.4147347211837768,
False,0.8718010187149048,0.0264163427054882,0.8718010187149048,0.143147587776184,vgg16,fgsm,0.13,47.90576553344727,0.4423673152923584,
False,0.8050516247749329,0.1124434396624565,0.8050516247749329,0.3517971932888031,vgg16,fgsm,0.13,49.96504592895508,0.4020467698574066,
False,0.7346304655075073,0.013180554844439,0.7346304655075073,0.2860665321350097,vgg16,fgsm,0.13,49.96341323852539,0.3622110784053802,
False,0.8055102825164795,0.0251315031200647,0.8055102825164795,0.3146465420722961,vgg16,fgsm,0.13,48.857704162597656,0.3971407413482666,
False,0.1604996919631958,0.0008574271923862,0.2106911838054657,0.1958775520324707,vgg16,fgsm,0.13,49.09954452514648,0.4185962080955505,
False,0.1047628596425056,0.0007989584119059,0.4676907956600189,0.6443718671798706,vgg16,fgsm,0.13,48.50689315795898,0.52610182762146,
False,0.9678353071212769,0.0220121704041957,0.9678353071212769,0.8544313311576843,vgg16,fgsm,0.13,49.6539421081543,0.4009339511394501,
False,0.7040882110595703,0.0113994646817445,0.7040882110595703,0.2184513062238693,vgg16,fgsm,0.13,45.97916793823242,0.2999930381774902,
False,0.0470596067607402,0.0001440696214558,0.3648627400398254,0.7935366034507751,vgg16,fgsm,0.13,50.20394515991211,0.314193844795227,
False,0.2672949135303497,0.0075690257363021,0.2672949135303497,0.1275237947702407,vgg16,fgsm,0.13,49.08308029174805,0.2801771163940429,
False,0.9734554290771484,0.0569647476077079,0.9734554290771484,0.2244826108217239,vgg16,fgsm,0.13,50.27840805053711,0.3896673321723938,
False,0.8289377689361572,0.0554582364857196,0.8289377689361572,0.0671556890010833,vgg16,fgsm,0.13,49.01329803466797,0.4700513482093811,
False,0.0150775862857699,0.0012169238179922,0.5293197631835938,0.1814060658216476,vgg16,fgsm,0.13,49.467079162597656,0.6443424224853516,
False,0.8623648285865784,0.0049259383231401,0.8623648285865784,0.0632580295205116,vgg16,fgsm,0.13,49.33909225463867,0.2303622812032699,
False,0.62382572889328,0.0003727706207428,0.62382572889328,0.3191722631454468,vgg16,fgsm,0.13,49.72806930541992,0.2521180808544159,
False,0.2422758340835571,0.0059277294203639,0.2731256186962127,0.3896339237689972,vgg16,fgsm,0.13,47.54018020629883,0.6248037815093994,
False,0.6959270238876343,0.0058325589634478,0.6959270238876343,0.5221154689788818,vgg16,fgsm,0.13,48.36232376098633,0.4118032455444336,
False,0.2398978471755981,0.0691360309720039,0.5306229591369629,0.1833517849445343,vgg16,fgsm,0.13,48.63031768798828,0.2174853682518005,
False,0.0097753638401627,0.0023120401892811,0.6868277788162231,0.2045576274394989,vgg16,fgsm,0.13,49.7130012512207,0.4293497800827026,
False,0.1437179297208786,0.0006207759142853,0.1764791011810302,0.3629354834556579,vgg16,fgsm,0.13,48.67876815795898,0.2947099506855011,
False,0.413926750421524,0.0076832831837236,0.413926750421524,0.1484522521495819,vgg16,fgsm,0.13,42.85722351074219,0.2793370485305786,
False,0.9384236931800842,0.0282824393361806,0.9384236931800842,0.1587127596139907,vgg16,fgsm,0.13,48.024452209472656,0.5267680883407593,
False,0.1831028461456298,0.0030115102417767,0.2220279425382614,0.1374645233154297,vgg16,fgsm,0.13,47.68579864501953,0.2341664284467697,
False,0.8143683671951294,0.0125538958236575,0.8143683671951294,0.1650470644235611,vgg16,fgsm,0.13,48.18004608154297,0.4095188975334167,
False,0.5766561031341553,0.1368369907140731,0.5766561031341553,0.5122535228729248,vgg16,fgsm,0.13,47.75352478027344,0.2979399561882019,
False,0.6657190322875977,0.0266671422868967,0.6657190322875977,0.2215004116296768,vgg16,fgsm,0.13,47.64051818847656,0.1962735950946808,
False,0.0016356013948097,0.0002573620877228,0.4307499825954437,0.2932691276073456,vgg16,fgsm,0.13,49.8023796081543,0.5844357013702393,
False,0.7190742492675781,0.0045133167877793,0.7190742492675781,0.1826861351728439,vgg16,fgsm,0.13,48.07503128051758,0.3488617837429046,
False,0.8000084757804871,0.0492979921400547,0.8000084757804871,0.433127224445343,vgg16,fgsm,0.13,49.07700729370117,0.3472922444343567,
False,0.4580268561840057,0.0103956274688243,0.4580268561840057,0.1573072969913482,vgg16,fgsm,0.13,50.09321975708008,0.4318779706954956,
False,0.729052722454071,0.062368132174015,0.729052722454071,0.1152208372950553,vgg16,fgsm,0.13,49.08549880981445,0.1472719460725784,
False,0.2835834324359894,0.0104771126061677,0.2835834324359894,0.1738332211971283,vgg16,fgsm,0.13,48.81874847412109,0.2385421693325042,
False,0.896555483341217,0.0768158882856369,0.896555483341217,0.1653422117233276,vgg16,fgsm,0.13,50.17154312133789,0.3038640022277832,
False,0.9075205326080322,0.0104511128738522,0.9075205326080322,0.1589998602867126,vgg16,fgsm,0.13,46.07929992675781,0.1772933900356292,
False,0.8329640030860901,0.0646466836333274,0.8329640030860901,0.4432815313339233,vgg16,fgsm,0.13,42.45133590698242,0.2989009320735931,
False,0.5006793141365051,0.0045693307183682,0.5006793141365051,0.3028165400028229,vgg16,fgsm,0.13,46.73754119873047,0.3449204862117767,
False,0.4611120820045471,0.0021868620533496,0.4611120820045471,0.4650182723999023,vgg16,fgsm,0.13,47.99095153808594,0.4442418813705444,
False,0.0138918906450271,0.0126747898757457,0.096899427473545,0.2345359772443771,vgg16,fgsm,0.13,50.35672378540039,0.1212541460990905,
False,0.0201071705669164,0.0288809407502412,0.9791120290756226,0.2011965811252594,vgg16,fgsm,0.13,49.405006408691406,0.2809231877326965,
False,0.9273771047592164,0.1423906981945037,0.9273771047592164,0.2147458344697952,vgg16,fgsm,0.13,44.89466857910156,0.1750082671642303,
False,0.1719067990779876,0.0044471467845141,0.3572415113449096,0.240530252456665,vgg16,fgsm,0.13,47.97159576416016,0.3242097795009613,
False,0.9315862655639648,0.0375156104564666,0.9315862655639648,0.1126865521073341,vgg16,fgsm,0.13,50.265995025634766,0.1332011222839355,
False,0.3025897741317749,0.0962033122777938,0.4367177486419678,0.3586778342723846,vgg16,fgsm,0.13,49.6926383972168,0.4916902184486389,
False,0.3869066536426544,0.0553982071578502,0.5421231985092163,0.2446523308753967,vgg16,fgsm,0.13,49.11237335205078,0.2522109448909759,
