adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8991205096244812,4.224611075187568e-06,0.8991205096244812,0.999979853630066,vgg16,pgd,0.01,2.5500330924987797,0.990149199962616,
False,0.9985881447792052,1.3785579540126491e-06,0.9985881447792052,0.4360550940036773,vgg16,pgd,0.01,2.4024152755737305,0.99140202999115,
False,0.0646462142467498,1.4104049959190457e-13,0.696529746055603,0.9982885718345642,vgg16,pgd,0.01,2.52578067779541,0.9858450889587402,
False,0.9981234669685364,1.4313893188955262e-05,0.9981234669685364,0.7676226496696472,vgg16,pgd,0.01,2.5416159629821777,0.9952041506767272,
False,0.9945046305656432,2.601627215881308e-07,0.9945046305656432,0.8144673109054565,vgg16,pgd,0.01,2.473548173904419,0.9936368465423584,
False,0.0587239302694797,5.378885074146125e-20,0.3249182403087616,1.0,vgg16,pgd,0.01,2.37157940864563,0.9885956645011902,
False,0.1872696727514267,2.3185067147407645e-13,0.6656848788261414,0.9817184209823608,vgg16,pgd,0.01,2.8098368644714355,0.994937777519226,
False,0.8235100507736206,1.2722154059396916e-11,0.8235100507736206,0.9999911785125732,vgg16,pgd,0.01,2.540056705474853,0.9950273036956788,
False,0.6799265146255493,5.740131795855001e-15,0.6799265146255493,0.9846541285514832,vgg16,pgd,0.01,2.3201754093170166,0.992601752281189,
False,0.9475130438804626,6.9976580851724156e-15,0.9475130438804626,0.9999998807907104,vgg16,pgd,0.01,2.5896804332733154,0.9940032362937928,
False,0.9225601553916932,1.0124924898491372e-08,0.9225601553916932,0.999624729156494,vgg16,pgd,0.01,2.675828456878662,0.9949652552604676,
False,0.9557440876960754,1.895198407930732e-12,0.9557440876960754,0.8965479135513306,vgg16,pgd,0.01,2.4316394329071045,0.9947967529296876,
False,0.9954437017440796,1.1725764803571792e-10,0.9954437017440796,0.9835225939750672,vgg16,pgd,0.01,2.68671989440918,0.9937070608139038,
False,0.0711668282747268,1.489375636709589e-11,0.7859305739402771,0.9999918937683104,vgg16,pgd,0.01,2.4135568141937256,0.9851717352867126,
False,0.9822444319725036,6.411589592580923e-10,0.9822444319725036,0.9975691437721252,vgg16,pgd,0.01,2.5063507556915283,0.9962658286094666,
False,0.9398446679115297,5.548568826618805e-10,0.9398446679115297,0.9973793029785156,vgg16,pgd,0.01,2.4569432735443115,0.9924215078353882,
False,0.7556306719779968,1.0011588780223235e-11,0.7556306719779968,0.9830424785614014,vgg16,pgd,0.01,2.426141262054444,0.9936375021934508,
False,0.9779149293899536,7.0857627179066185e-06,0.9779149293899536,0.9993649125099182,vgg16,pgd,0.01,2.693347692489624,0.988417625427246,
False,0.992861807346344,7.293360915205938e-10,0.992861807346344,0.9997220635414124,vgg16,pgd,0.01,2.322078227996826,0.993004560470581,
False,0.5615707635879517,2.9102959625548763e-11,0.5615707635879517,0.8018019199371338,vgg16,pgd,0.01,2.297234535217285,0.9940584897994996,
False,0.9253081679344176,1.2100613844268082e-08,0.9253081679344176,0.789104163646698,vgg16,pgd,0.01,2.4129867553710938,0.9864559173583984,
False,0.8367736339569092,2.765345452626633e-10,0.8367736339569092,0.9998289346694946,vgg16,pgd,0.01,2.6574835777282715,0.9925402998924256,
False,0.9914342164993286,1.2058758436239714e-09,0.9914342164993286,0.9625536799430848,vgg16,pgd,0.01,2.6060032844543457,0.9964812994003296,
False,0.5275328755378723,1.6522496778476688e-15,0.5275328755378723,0.9994066953659058,vgg16,pgd,0.01,2.3487436771392822,0.993565559387207,
False,0.0122075797989964,9.867826555876036e-10,0.9256916046142578,0.9997225403785706,vgg16,pgd,0.01,2.6189327239990234,0.9909058809280396,
False,0.6197643280029297,7.551469172195624e-11,0.6197643280029297,0.9996092915534972,vgg16,pgd,0.01,2.353696584701538,0.98843252658844,
False,0.9834367036819458,2.5480918708353784e-08,0.9834367036819458,0.8098434805870056,vgg16,pgd,0.01,2.456016540527344,0.98829448223114,
False,0.963668704032898,3.815160687370423e-11,0.963668704032898,0.9745562672615052,vgg16,pgd,0.01,2.4072091579437256,0.9929107427597046,
False,0.9634111523628236,1.3165689649596855e-09,0.9634111523628236,0.986095368862152,vgg16,pgd,0.01,2.2522006034851074,0.9928938746452332,
False,0.4317415058612823,7.734694063346852e-15,0.4317415058612823,0.9984568357467652,vgg16,pgd,0.01,2.458560943603516,0.9897448420524596,
False,0.9555206894874572,4.479955606484509e-08,0.9555206894874572,0.6046655774116516,vgg16,pgd,0.01,2.5475106239318848,0.9937064051628112,
False,0.4568782448768616,4.2922992261461716e-15,0.4568782448768616,0.99999737739563,vgg16,pgd,0.01,2.5509033203125,0.9956369400024414,
False,0.9471633434295654,2.92681647806603e-06,0.9471633434295654,0.8747862577438354,vgg16,pgd,0.01,2.5760958194732666,0.993566632270813,
False,0.8152840733528137,5.025478913012194e-07,0.8152840733528137,0.9953240752220154,vgg16,pgd,0.01,2.6147477626800537,0.992033839225769,
False,0.9827396869659424,2.7283203474226525e-11,0.9827396869659424,0.9958990216255188,vgg16,pgd,0.01,2.644895315170288,0.993525505065918,
False,0.9851986765861512,3.0005787266418334e-05,0.9851986765861512,0.992207944393158,vgg16,pgd,0.01,2.6749155521392822,0.9910098910331726,
False,0.966053068637848,1.2197920451484379e-09,0.966053068637848,0.9964798092842102,vgg16,pgd,0.01,2.604464530944824,0.9945834875106812,
False,0.4736396968364715,3.4964127593184464e-08,0.4736396968364715,0.999941110610962,vgg16,pgd,0.01,2.6424813270568848,0.9898867011070251,
False,0.9317387342453004,1.2853468289719672e-12,0.9317387342453004,0.9999761581420898,vgg16,pgd,0.01,2.6980972290039062,0.9949003458023072,
False,0.9951635599136353,2.9662899740656727e-12,0.9951635599136353,0.9646590948104858,vgg16,pgd,0.01,2.5415701866149902,0.9960908889770508,
False,0.9843577146530152,6.083934316453404e-16,0.9843577146530152,0.988492488861084,vgg16,pgd,0.01,2.5955841541290283,0.9927663803100586,
False,0.0162613485008478,2.855804785359406e-14,0.6618830561637878,0.9999985694885254,vgg16,pgd,0.01,2.5221505165100098,0.9955313205718994,
False,0.991195797920227,2.3671909918365763e-11,0.991195797920227,0.9324527382850648,vgg16,pgd,0.01,2.539982557296753,0.9970269203186036,
False,0.9798018932342528,1.4656436608863365e-15,0.9798018932342528,0.9999854564666748,vgg16,pgd,0.01,2.80151915550232,0.9962074756622314,
False,0.9117783308029176,2.0134815106984293e-14,0.9117783308029176,0.9999995231628418,vgg16,pgd,0.01,2.450426816940308,0.9889367818832396,
False,0.2469592243432998,2.187084291449537e-09,0.4341364204883575,0.9999696016311646,vgg16,pgd,0.01,2.434864282608032,0.9916765689849854,
False,0.9821158647537231,7.533702936664277e-13,0.9821158647537231,0.934198558330536,vgg16,pgd,0.01,2.7023847103118896,0.9956321716308594,
False,0.8718980550765991,4.947383445141895e-07,0.8718980550765991,0.4935170412063598,vgg16,pgd,0.01,2.560004711151123,0.9930181503295898,
False,0.9957852959632874,7.659360992673392e-12,0.9957852959632874,0.9971908926963806,vgg16,pgd,0.01,2.479045867919922,0.9937378764152528,
False,0.0272171106189489,3.852467971512618e-17,0.2805772721767425,0.976695477962494,vgg16,pgd,0.01,2.545219659805298,0.9923016428947448,
False,0.3063832521438598,4.829961083863133e-11,0.4795527458190918,0.9999996423721312,vgg16,pgd,0.01,2.45997166633606,0.9839309453964232,
False,0.0735246539115905,2.1828984339512456e-14,0.36961230635643,1.0,vgg16,pgd,0.01,2.5008490085601807,0.9915206432342528,
False,0.0428601577877998,1.0507966025086189e-11,0.1659210324287414,0.7355314493179321,vgg16,pgd,0.01,2.247049570083618,0.9846131205558776,
False,0.0182314161211252,3.1628989205501063e-08,0.9481626152992249,0.9999998807907104,vgg16,pgd,0.01,2.558699131011963,0.9881609678268432,
False,0.046039018779993,6.302453676131081e-14,0.9045006632804872,1.0,vgg16,pgd,0.01,2.8008244037628174,0.9960658550262452,
False,0.0710046738386154,9.656862711825837e-14,0.1944210678339004,0.9999985694885254,vgg16,pgd,0.01,2.5330111980438232,0.9933198690414428,
False,0.3091687262058258,4.976685286095517e-09,0.3091687262058258,0.9996908903121948,vgg16,pgd,0.01,2.268749237060547,0.984313666820526,
False,0.982762575149536,8.798950013044761e-09,0.982762575149536,0.9999390840530396,vgg16,pgd,0.01,2.5413503646850586,0.9929649233818054,
False,0.7583847045898438,3.3558298501157324e-11,0.7583847045898438,0.9997404217720032,vgg16,pgd,0.01,2.565464496612549,0.9886980056762696,
False,0.7679484486579895,1.7960477549650022e-10,0.7679484486579895,0.9985660910606384,vgg16,pgd,0.01,2.427496194839477,0.9848262667655944,
False,0.3491008281707763,1.9745159622456574e-14,0.3491008281707763,0.9999886751174928,vgg16,pgd,0.01,2.3289263248443604,0.9839344024658204,
False,0.1607277542352676,2.2847908454082244e-08,0.7967637777328491,0.9999998807907104,vgg16,pgd,0.01,2.6265790462493896,0.9937817454338074,
False,0.476848691701889,2.666815435148351e-09,0.476848691701889,0.9999992847442628,vgg16,pgd,0.01,2.421793222427368,0.9904966354370116,
False,0.0256016794592142,6.5066019239168335e-09,0.903814136981964,0.999996304512024,vgg16,pgd,0.01,2.42976975440979,0.9853997230529784,
False,0.1502396613359451,2.417876879615144e-12,0.4882584810256958,0.999139666557312,vgg16,pgd,0.01,2.455398797988892,0.9889228343963624,
False,0.2672640383243561,6.600192059558195e-10,0.5710006952285767,0.999134361743927,vgg16,pgd,0.01,2.465413808822632,0.9851691722869872,
False,0.030936811119318,8.502442083724303e-10,0.2020043730735778,0.99226576089859,vgg16,pgd,0.01,2.682900905609131,0.9969555735588074,
False,0.8848175406455994,6.738994784427632e-07,0.8848175406455994,0.9999991655349731,vgg16,pgd,0.01,2.5644991397857666,0.9879231452941896,
False,0.1197534874081611,6.475266693282619e-14,0.1197534874081611,0.9998119473457336,vgg16,pgd,0.01,2.284675121307373,0.9903587698936462,
False,0.5351459980010986,1.979978334065713e-11,0.5351459980010986,0.9999822378158568,vgg16,pgd,0.01,2.56160831451416,0.9926457405090332,
False,0.3067588806152344,2.6881156399123987e-14,0.3067588806152344,0.9999998807907104,vgg16,pgd,0.01,2.4191558361053467,0.9908732771873474,
False,0.402675062417984,5.7869684738642846e-11,0.402675062417984,0.8554341793060303,vgg16,pgd,0.01,2.3433849811553955,0.9888843297958374,
False,0.2672544419765472,6.538338652717357e-07,0.7292215824127197,0.9999992847442628,vgg16,pgd,0.01,2.6606359481811523,0.9893394708633424,
False,0.1309498846530914,1.4652795643499414e-10,0.1309498846530914,0.9801007509231568,vgg16,pgd,0.01,2.660316467285156,0.9975923299789428,
False,0.2214021235704422,1.8157018999431784e-08,0.599513053894043,0.9998537302017212,vgg16,pgd,0.01,2.594540596008301,0.9902740716934204,
False,0.751800537109375,3.774442802750855e-06,0.751800537109375,0.99998676776886,vgg16,pgd,0.01,2.6318209171295166,0.9911949634552002,
False,4.91214741487056e-05,1.3911291931345302e-16,0.9675034284591676,1.0,vgg16,pgd,0.01,2.7458417415618896,0.9963592290878296,
False,0.4865218698978424,2.354325501913168e-12,0.4865218698978424,0.9934034943580629,vgg16,pgd,0.01,2.4390571117401123,0.98629629611969,
False,0.805173933506012,7.461859463653298e-10,0.805173933506012,0.9999754428863524,vgg16,pgd,0.01,2.5234289169311523,0.990931272506714,
False,0.9168410897254944,8.606741985772715e-10,0.9168410897254944,0.991524875164032,vgg16,pgd,0.01,2.382453680038452,0.9903181791305542,
False,0.720378041267395,2.997847104779794e-06,0.720378041267395,0.999690055847168,vgg16,pgd,0.01,2.513781785964966,0.9917314052581788,
False,8.790076390141621e-05,2.443915946351294e-12,0.4156147539615631,0.6255427002906799,vgg16,pgd,0.01,2.8117849826812744,0.9950292110443116,
False,0.6294113397598267,9.554359591461096e-17,0.6294113397598267,0.9988548755645752,vgg16,pgd,0.01,2.394193172454834,0.984078586101532,
False,0.0761600956320762,7.678283703294042e-11,0.795820951461792,0.9999724626541138,vgg16,pgd,0.01,2.6927616596221924,0.9962267875671388,
False,0.3726974427700043,9.232516084978217e-09,0.5407676696777344,0.999988317489624,vgg16,pgd,0.01,2.60197377204895,0.989087462425232,
False,0.0072340252809226,5.2146511901032716e-15,0.129517912864685,0.9995824694633484,vgg16,pgd,0.01,2.4031684398651123,0.9890717267990112,
False,0.7039217948913574,2.152168718794201e-07,0.7039217948913574,0.9987686276435852,vgg16,pgd,0.01,2.3984179496765137,0.9873647093772888,
False,0.0004425575025379,3.0740678540430682e-18,0.3194504678249359,0.9999334812164308,vgg16,pgd,0.01,2.66934871673584,0.9933570623397828,
False,0.8626421093940735,1.6408628766839686e-07,0.8626421093940735,0.999862551689148,vgg16,pgd,0.01,2.4774258136749268,0.9909955859184264,
False,0.519829511642456,5.779664941085727e-14,0.519829511642456,0.9994111061096193,vgg16,pgd,0.01,2.492225885391236,0.9917503595352172,
False,0.3064449429512024,2.2407170563454315e-10,0.3905839323997497,0.662301242351532,vgg16,pgd,0.01,2.2444300651550293,0.9903804659843444,
False,0.7425084710121155,1.7639108489814206e-12,0.7425084710121155,0.8161033391952515,vgg16,pgd,0.01,2.567990064620972,0.997428059577942,
False,0.2931652069091797,1.1962856660829857e-07,0.5697036981582642,0.9999237060546876,vgg16,pgd,0.01,2.56500244140625,0.9882830381393432,
False,0.0086923744529485,3.643703069725301e-16,0.4032470881938934,0.9994220733642578,vgg16,pgd,0.01,2.6988205909729004,0.9959399104118348,
False,0.2431153804063797,2.850411240373773e-09,0.247903436422348,0.7002527117729187,vgg16,pgd,0.01,2.726898193359375,0.9946672320365906,
False,0.178104430437088,8.414121621669323e-10,0.178104430437088,0.9986479878425598,vgg16,pgd,0.01,2.301355123519897,0.986608862876892,
False,0.0170327667146921,2.0738200138691634e-16,0.3131648004055023,0.9999998807907104,vgg16,pgd,0.01,2.4315905570983887,0.987207293510437,
False,0.6514939069747925,1.203631194712784e-09,0.6514939069747925,0.9999912977218628,vgg16,pgd,0.01,2.599739789962769,0.9902243614196776,
False,0.7874449491500854,1.4530100755395794e-13,0.7874449491500854,1.0,vgg16,pgd,0.01,2.570014238357544,0.9938043355941772,
False,0.4590957760810852,4.830306155056974e-10,0.4590957760810852,0.9751800298690796,vgg16,pgd,0.01,2.386519432067871,0.9900609850883484,
False,0.2833794355392456,4.667574920319551e-12,0.4034996032714844,0.999992609024048,vgg16,pgd,0.01,2.606341600418091,0.9879345893859864,
False,0.0453570187091827,1.5250691334789401e-12,0.8893360495567322,0.9999953508377076,vgg16,pgd,0.01,2.7319469451904297,0.9911588430404664,
False,0.396688848733902,6.062556598233905e-13,0.396688848733902,0.689448356628418,vgg16,pgd,0.01,2.472498655319214,0.9919393062591552,
False,0.315890908241272,1.489835033119391e-09,0.315890908241272,0.9998986721038818,vgg16,pgd,0.01,2.620216131210327,0.9957978129386902,
False,0.5962712168693542,3.166997553094575e-09,0.5962712168693542,0.9987480640411376,vgg16,pgd,0.01,2.7234585285186768,0.9927366971969604,
False,0.7733287215232849,1.2866025150292673e-18,0.7733287215232849,1.0,vgg16,pgd,0.01,2.4001452922821045,0.980904757976532,
False,0.0443871207535266,3.457298466610914e-12,0.3427838981151581,0.9991742968559264,vgg16,pgd,0.01,2.528632640838623,0.9897255301475524,
False,0.6517776250839233,1.4433406692049287e-09,0.6517776250839233,0.9999567270278932,vgg16,pgd,0.01,2.224684238433838,0.984869122505188,
False,0.012909828685224,3.0786491411749495e-11,0.982892632484436,1.0,vgg16,pgd,0.01,2.678471565246582,0.9926799535751344,
False,0.3651125729084015,3.4714234264932026e-10,0.621688961982727,1.0,vgg16,pgd,0.01,2.697554588317871,0.9954580664634703,
False,0.3478638827800751,2.0884060535697802e-16,0.3478638827800751,0.7500469088554382,vgg16,pgd,0.01,2.704695463180542,0.9949871897697448,
False,0.7024762630462646,3.83085558175629e-15,0.7024762630462646,0.9999942779541016,vgg16,pgd,0.01,2.326283693313598,0.9917930960655212,
False,0.0288096070289611,7.043261085470931e-09,0.9371289014816284,0.9999998807907104,vgg16,pgd,0.01,2.4824411869049072,0.9804244041442872,
False,0.0424923487007617,5.693084458718856e-12,0.5690382122993469,0.998018741607666,vgg16,pgd,0.01,2.589554786682129,0.9843260049819946,
False,0.011045110411942,1.1333992860180444e-14,0.5456492900848389,0.9998507499694824,vgg16,pgd,0.01,2.492449760437012,0.9917201399803162,
False,0.979908287525177,1.1689062375808137e-06,0.979908287525177,0.9999988079071044,vgg16,pgd,0.01,2.616618633270264,0.991165816783905,
False,0.0796551182866096,9.559082059240609e-08,0.1348007768392563,0.973834216594696,vgg16,pgd,0.01,2.365663290023804,0.9950318336486816,
False,0.5507166981697083,2.541382748688648e-08,0.5507166981697083,0.9999922513961792,vgg16,pgd,0.01,2.295429944992065,0.9800249934196472,
False,0.666214108467102,4.766954053714301e-10,0.666214108467102,0.7308446168899536,vgg16,pgd,0.01,2.41529393196106,0.9818560481071472,
False,0.1967605203390121,6.761069482053016e-10,0.3829229176044464,0.9999998807907104,vgg16,pgd,0.01,2.692352533340454,0.9974004626274108,
False,0.2662311196327209,1.1690782619321743e-15,0.2662311196327209,0.9975234866142272,vgg16,pgd,0.01,2.551388502120972,0.9932347536087036,
False,0.128710389137268,9.003152498694712e-14,0.2805807590484619,0.9999996423721312,vgg16,pgd,0.01,2.551934003829956,0.9883021712303162,
False,0.3069720864295959,4.1467963285413134e-08,0.6579292416572571,0.9999997615814208,vgg16,pgd,0.01,2.5817837715148926,0.9892706871032716,
False,0.0880750268697738,1.4429478662272845e-12,0.2512330710887909,0.9999568462371826,vgg16,pgd,0.01,2.483647108078003,0.992314338684082,
False,0.486529141664505,1.880211897287154e-07,0.486529141664505,0.999996542930603,vgg16,pgd,0.01,2.63065505027771,0.9908000826835632,
False,0.7611626982688904,1.9095316474704305e-06,0.7611626982688904,0.99981027841568,vgg16,pgd,0.01,2.2810263633728027,0.9686955213546752,
False,0.0067028091289103,1.3417496551749314e-14,0.1768570840358734,0.9973180890083312,vgg16,pgd,0.01,2.631664276123047,0.9936273097991944,
False,0.798790693283081,5.173920953893685e-07,0.798790693283081,0.9999994039535522,vgg16,pgd,0.01,2.598496198654175,0.9905790090560912,
False,0.0057265949435532,1.6163600307774864e-20,0.2975817024707794,0.9999850988388062,vgg16,pgd,0.01,2.6400787830352783,0.9933497309684752,
False,0.5376279354095459,1.4453108154732774e-10,0.5376279354095459,0.9543008804321288,vgg16,pgd,0.01,2.5835325717926025,0.9889330863952636,
False,0.3957397937774658,6.281657078943681e-07,0.3957397937774658,0.9999202489852904,vgg16,pgd,0.01,2.470999240875244,0.994619071483612,
False,0.7084537148475647,1.269973637363364e-08,0.7084537148475647,0.9998549222946168,vgg16,pgd,0.01,2.790266990661621,0.9989376068115234,
False,0.6906046867370605,2.1728087773453808e-08,0.6906046867370605,0.9997796416282654,vgg16,pgd,0.01,2.5870842933654785,0.9887733459472656,
False,0.0382150746881961,4.299841194210785e-08,0.2572804093360901,0.5822479724884033,vgg16,pgd,0.01,2.507952928543091,0.9977269172668456,
False,0.402117371559143,2.9499694353951606e-10,0.402117371559143,0.9999955892562866,vgg16,pgd,0.01,2.4506070613861084,0.9912023544311525,
False,0.9814203381538392,3.757190643227659e-05,0.9814203381538392,0.9999607801437378,vgg16,pgd,0.01,2.510878562927246,0.9887096881866456,
False,0.1858249008655548,1.402051895806403e-13,0.2586708068847656,0.9953715205192566,vgg16,pgd,0.01,2.5356814861297607,0.9960221648216248,
False,0.3410448133945465,8.093438697009957e-10,0.5889248847961426,1.0,vgg16,pgd,0.01,2.5049428939819336,0.9857364892959596,
False,0.6283422708511353,3.0153943231248093e-10,0.6283422708511353,0.6778136491775513,vgg16,pgd,0.01,2.4110124111175537,0.9920377731323242,
False,0.93647438287735,2.2141627198379865e-08,0.93647438287735,0.9996132254600524,vgg16,pgd,0.01,2.376236915588379,0.988567352294922,
False,0.9627346396446228,0.0001745639165164,0.9627346396446228,0.9998223185539246,vgg16,pgd,0.01,2.554573535919189,0.984904646873474,
False,0.9378747940063475,3.8310668526442266e-10,0.9378747940063475,0.9905343055725098,vgg16,pgd,0.01,2.339151620864868,0.98002028465271,
False,0.8086506128311157,5.233201892662631e-12,0.8086506128311157,1.0,vgg16,pgd,0.01,2.7240631580352783,0.9925035238265992,
False,0.950668215751648,1.2976332248310074e-12,0.950668215751648,0.9999585151672364,vgg16,pgd,0.01,2.3850176334381104,0.9847497940063475,
False,0.3422960340976715,5.398347648890786e-15,0.3422960340976715,0.803624153137207,vgg16,pgd,0.01,2.303880453109741,0.9883275032043456,
False,0.6233472228050232,3.272602411286129e-09,0.6233472228050232,0.3959956169128418,vgg16,pgd,0.01,2.568794250488281,0.9988317489624025,
False,0.8501344919204712,3.291528827276124e-09,0.8501344919204712,0.9999619722366332,vgg16,pgd,0.01,2.64196515083313,0.991497039794922,
False,0.3987375199794769,1.5536391617665398e-11,0.3987375199794769,0.9999947547912598,vgg16,pgd,0.01,2.618387222290039,0.9889994859695436,
False,0.7897539138793945,1.691901871936352e-07,0.7897539138793945,0.9994211196899414,vgg16,pgd,0.01,2.57100510597229,0.9923850893974304,
False,0.8300992846488953,2.3825760919748973e-08,0.8300992846488953,0.998708963394165,vgg16,pgd,0.01,2.4714226722717285,0.9889247417449952,
False,0.114509217441082,3.632129753211588e-12,0.6216031312942505,0.9999998807907104,vgg16,pgd,0.01,2.5534234046936035,0.9887620210647584,
False,0.4204724133014679,1.053156006847189e-09,0.4283596277236938,1.0,vgg16,pgd,0.01,2.709895610809326,0.997107207775116,
False,0.7291848659515381,1.3231398615642932e-11,0.7291848659515381,0.8855345845222473,vgg16,pgd,0.01,2.248266696929932,0.9880954623222352,
False,0.1692138463258743,6.644728712569549e-13,0.2380306273698806,0.9999991655349731,vgg16,pgd,0.01,2.801785707473755,0.9979573488235474,
False,0.0148257054388523,1.2426298705292547e-11,0.1744106113910675,0.8398661017417908,vgg16,pgd,0.01,2.704199314117432,0.9965917468070984,
False,0.7287903428077698,1.6379280744216462e-13,0.7287903428077698,1.0,vgg16,pgd,0.01,2.5093822479248047,0.9863649606704712,
False,0.9430736303329468,1.260619956156006e-05,0.9430736303329468,0.9999682903289796,vgg16,pgd,0.01,2.4221479892730717,0.9856762290000916,
False,0.2633540630340576,6.332936397512867e-09,0.7096956372261047,0.999996781349182,vgg16,pgd,0.01,2.657211303710937,0.9883074760437012,
False,0.529658317565918,1.5906919878516668e-11,0.529658317565918,0.997090220451355,vgg16,pgd,0.01,2.2726938724517822,0.9886319041252136,
False,0.6500840783119202,5.9172840849441855e-08,0.6500840783119202,0.9999980926513672,vgg16,pgd,0.01,2.517047882080078,0.9938387870788574,
False,0.4737057983875274,9.61221628280242e-15,0.4737057983875274,1.0,vgg16,pgd,0.01,2.4980392456054688,0.993627429008484,
False,0.6494970321655273,2.546480248888372e-10,0.6494970321655273,0.9996834993362428,vgg16,pgd,0.01,2.4294698238372803,0.990358293056488,
False,0.1820497214794159,2.2533886578912646e-07,0.1820497214794159,0.6896581053733826,vgg16,pgd,0.01,2.576894998550415,0.9978381991386414,
False,0.8750810027122498,6.374212824233894e-10,0.8750810027122498,0.9996848106384276,vgg16,pgd,0.01,2.490828037261963,0.9886394739151,
False,0.6402661204338074,6.303213506697601e-10,0.6402661204338074,0.9996570348739624,vgg16,pgd,0.01,2.611374855041504,0.9917818903923036,
False,0.0294693484902381,3.66614549420774e-05,0.092891976237297,0.3068144023418426,vgg16,pgd,0.01,2.5885260105133057,0.9944605231285096,
False,0.8811994194984436,3.205480992403073e-14,0.8811994194984436,1.0,vgg16,pgd,0.01,2.5429821014404297,0.9932016134262084,
False,0.0902218669652938,5.9206002120805275e-15,0.1134977489709854,0.9654316902160645,vgg16,pgd,0.01,2.29703426361084,0.9906682968139648,
False,0.3525377213954925,4.160357836013873e-09,0.6114341020584106,0.9999998807907104,vgg16,pgd,0.01,2.5701472759246826,0.99300217628479,
False,0.8574259877204895,2.670029886076009e-08,0.8574259877204895,0.9091445803642272,vgg16,pgd,0.01,2.323313474655152,0.9869602918624878,
False,0.0502280630171299,1.3744352335941237e-13,0.71844881772995,0.9999648332595824,vgg16,pgd,0.01,2.7348380088806152,0.987405240535736,
False,0.7982710599899292,1.033570312669596e-10,0.7982710599899292,0.9999622106552124,vgg16,pgd,0.01,2.55374526977539,0.99143385887146,
False,0.7728844881057739,1.4962459049527863e-10,0.7728844881057739,0.5818928480148315,vgg16,pgd,0.01,2.3959953784942627,0.9841275215148926,
False,0.9682505130767822,1.2847313435315756e-08,0.9682505130767822,0.9984186887741088,vgg16,pgd,0.01,2.402458429336548,0.9876399040222168,
False,0.6329330205917358,1.7826191633929511e-09,0.6329330205917358,0.6483631730079651,vgg16,pgd,0.01,2.434710502624512,0.9861258864402772,
False,0.3111719489097595,9.720756644071573e-09,0.3111719489097595,0.9993239641189576,vgg16,pgd,0.01,2.6445584297180176,0.9966599345207214,
False,0.7902805209159851,5.492886145930242e-09,0.7902805209159851,0.9998316764831544,vgg16,pgd,0.01,2.408212900161743,0.9877583384513856,
False,0.2324993014335632,1.1185789100531808e-10,0.519831657409668,0.9999921321868896,vgg16,pgd,0.01,2.5536701679229736,0.9868833422660828,
False,0.8915590643882751,4.4080517014322135e-10,0.8915590643882751,0.9865823984146118,vgg16,pgd,0.01,2.431896924972534,0.9877558946609496,
False,0.5868796706199646,7.864038196678247e-13,0.5868796706199646,0.9953108429908752,vgg16,pgd,0.01,2.2419121265411377,0.9912697672843932,
False,0.1080464348196983,2.225120188811499e-15,0.2228327095508575,0.9995600581169128,vgg16,pgd,0.01,2.48336124420166,0.9915038347244264,
False,0.0337992496788501,2.404173594146991e-13,0.1573556512594223,0.9998972415924072,vgg16,pgd,0.01,2.659163475036621,0.9926493167877196,
False,0.0083818770945072,1.507731245727745e-15,0.6847662329673767,0.9999653100967408,vgg16,pgd,0.01,2.5104470252990723,0.9844676852226256,
False,0.4398610591888428,1.3729790637739823e-09,0.4398610591888428,0.9932872653007508,vgg16,pgd,0.01,2.432513475418091,0.9949299693107604,
False,0.988468587398529,4.833826139361008e-08,0.988468587398529,0.9999854564666748,vgg16,pgd,0.01,2.2610526084899902,0.9896244406700134,
False,0.8771366477012634,2.1559759562674e-18,0.8771366477012634,0.9999992847442628,vgg16,pgd,0.01,2.4681084156036377,0.9935805797576904,
False,0.1728919744491577,3.725982738490841e-15,0.1728919744491577,0.545564591884613,vgg16,pgd,0.01,2.224722146987915,0.9860524535179138,
False,0.4066023826599121,1.7115016706811364e-16,0.4066023826599121,0.9999991655349731,vgg16,pgd,0.01,2.592569589614868,0.995673656463623,
False,0.9824108481407166,1.0130370320382552e-08,0.9824108481407166,0.9595964550971984,vgg16,pgd,0.01,2.22187876701355,0.98663330078125,
False,0.918493151664734,1.1813163780516334e-09,0.918493151664734,0.9997066855430604,vgg16,pgd,0.01,2.5342183113098145,0.9895423650741576,
False,0.2344067692756652,9.606137127339976e-15,0.2344067692756652,0.9991312623023988,vgg16,pgd,0.01,2.369863510131836,0.9915651679039,
False,0.5646035671234131,2.9436623277812046e-11,0.5646035671234131,0.9634215831756592,vgg16,pgd,0.01,2.5325160026550293,0.9909207224845886,
False,0.0452744252979755,9.652139087990006e-10,0.3665210902690887,0.5409336686134338,vgg16,pgd,0.01,2.1672847270965576,0.9824859499931335,
False,0.9636186957359314,2.1301000288076466e-06,0.9636186957359314,0.9999626874923706,vgg16,pgd,0.01,2.37322211265564,0.9899452924728394,
False,0.9541955590248108,5.7893547594778376e-11,0.9541955590248108,0.9982441663742064,vgg16,pgd,0.01,2.598394632339477,0.993622899055481,
False,0.1139574199914932,3.4515538891626354e-14,0.1305326372385025,0.9945135116577148,vgg16,pgd,0.01,2.392003297805786,0.9860116243362428,
