adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9895500540733336,0.0365590900182724,0.9895500540733336,0.9095808863639832,resnet50,cw,0.5,1.473700761795044,0.991943359375,True
False,0.9901099801063538,0.0021027303300797,0.9901099801063538,0.8155154585838318,resnet50,cw,0.5,1.5075006484985352,0.9924798011779784,True
False,0.9780126214027404,0.1092927381396293,0.9780126214027404,0.6097455024719238,resnet50,cw,0.5,1.145416498184204,0.9947258830070496,True
False,0.9878472089767456,0.2939101755619049,0.9878472089767456,0.6926417946815491,resnet50,cw,0.5,1.1798049211502075,0.9933632612228394,True
False,0.9938808679580688,0.0400310307741165,0.9938808679580688,0.9458692669868468,resnet50,cw,0.5,0.6475683450698853,0.9979363679885864,True
False,0.962670087814331,0.0038258652202785,0.962670087814331,0.9949500560760498,resnet50,cw,0.5,1.7136695384979248,0.9930672645568848,True
False,0.6178948879241943,0.4638853669166565,0.6178948879241943,0.5165375471115112,resnet50,cw,0.5,0.0260812919586896,0.999994933605194,True
False,0.9906052947044371,0.0396278612315654,0.9906052947044371,0.9558250904083252,resnet50,cw,0.5,0.7381036281585693,0.9976965188980104,True
True,0.9519254565238952,0.4126848578453064,0.9519254565238952,0.4126848578453064,resnet50,cw,0.5,1.2571513652801514,0.9946541786193848,True
False,0.5199975371360779,0.0080349231138825,0.5199975371360779,0.6660398244857788,resnet50,cw,0.5,1.1802828311920166,0.9951838850975036,True
False,0.9975680708885192,0.0004253591760061,0.9975680708885192,0.9939723610877992,resnet50,cw,0.5,2.6209020614624023,0.9733731150627136,True
False,0.9999241828918456,0.0308345984667539,0.9999241828918456,0.9428852796554564,resnet50,cw,0.5,1.4263288974761963,0.9969307780265808,True
False,0.9842926859855652,0.0838782861828804,0.9842926859855652,0.8565970063209534,resnet50,cw,0.5,1.3495746850967407,0.9923800826072692,True
False,0.970571756362915,0.0056390883401036,0.970571756362915,0.9784936904907228,resnet50,cw,0.5,1.3215411901474,0.99431574344635,True
True,0.9853465557098388,0.5291230082511902,0.9853465557098388,0.5291230082511902,resnet50,cw,0.5,1.2869312763214111,0.9935725927352904,True
False,0.9953988194465636,0.0016301383730024,0.9953988194465636,0.9920710921287536,resnet50,cw,0.5,1.892511844635009,0.9896783828735352,True
True,0.9936125874519348,0.5765547156333923,0.9936125874519348,0.5765547156333923,resnet50,cw,0.5,1.8943341970443728,0.9830948710441588,True
False,0.9764866232872008,0.01074153278023,0.9764866232872008,0.9640362858772278,resnet50,cw,0.5,2.005565881729126,0.9830813407897948,True
False,0.9969011545181274,0.0001131939498009,0.9969011545181274,0.9331322312355042,resnet50,cw,0.5,1.4421048164367676,0.9946188926696776,True
False,0.9974400997161864,0.0489204041659832,0.9974400997161864,0.9409294128417968,resnet50,cw,0.5,1.032673954963684,0.9983142614364624,True
False,0.9647440910339355,0.000837629486341,0.9647440910339355,0.7336142063140869,resnet50,cw,0.5,1.2187082767486572,0.9966222047805786,True
False,0.9972521662712096,0.000321144121699,0.9972521662712096,0.995451271533966,resnet50,cw,0.5,1.7737767696380615,0.9896748065948486,True
False,0.951758623123169,0.0197460558265447,0.951758623123169,0.4341320097446441,resnet50,cw,0.5,1.4940457344055176,0.9914903044700624,True
False,0.9980738162994384,0.0044261375442147,0.9980738162994384,0.9926343560218812,resnet50,cw,0.5,1.5212137699127195,0.993407905101776,True
False,0.9961085915565492,3.786168963415548e-05,0.9961085915565492,0.9757757186889648,resnet50,cw,0.5,1.860056757926941,0.9832343459129332,True
False,0.977674126625061,0.2412028312683105,0.977674126625061,0.6284793019294739,resnet50,cw,0.5,1.8845947980880733,0.9864108562469482,True
False,0.9866209030151368,0.0109919402748346,0.9866209030151368,0.9810804724693298,resnet50,cw,0.5,0.7094774842262268,0.9989954233169556,True
False,0.9999383687973022,9.33017217903398e-05,0.9999383687973022,0.9993541836738586,resnet50,cw,0.5,1.5962001085281372,0.9914673566818236,True
False,0.9949712753295898,0.086353950202465,0.9949712753295898,0.8229608535766602,resnet50,cw,0.5,1.794528603553772,0.9853925108909608,True
False,0.9998656511306764,0.1973321884870529,0.9998656511306764,0.7939271926879883,resnet50,cw,0.5,1.4622644186019895,0.997750759124756,True
False,0.9986950755119324,0.0420094765722751,0.9986950755119324,0.939217209815979,resnet50,cw,0.5,1.5128542184829712,0.992357611656189,True
False,0.9944825172424316,0.0776897594332695,0.9944825172424316,0.9143652319908142,resnet50,cw,0.5,1.0535567998886108,0.9958724975585938,True
False,0.9905423521995544,0.0016371374949812,0.9905423521995544,0.9770151376724244,resnet50,cw,0.5,2.471412420272827,0.9759168028831482,True
False,0.9798781871795654,0.0900087058544159,0.9798781871795654,0.8635765314102173,resnet50,cw,0.5,1.3850456476211548,0.9943962097167968,True
False,0.9834684133529664,0.0013033996801823,0.9834684133529664,0.9201913475990297,resnet50,cw,0.5,1.4460418224334717,0.994182586669922,True
False,0.9727725982666016,0.3220881223678589,0.9727725982666016,0.6642709970474243,resnet50,cw,0.5,1.720910906791687,0.9866117238998412,True
False,0.9843196272850036,0.0087689412757754,0.9843196272850036,0.978592336177826,resnet50,cw,0.5,1.420748233795166,0.9902830123901368,True
False,0.989796817302704,0.0014556606765836,0.989796817302704,0.405948668718338,resnet50,cw,0.5,1.5626606941223145,0.9967400431632996,True
False,0.7972743511199951,0.0211803559213876,0.7972743511199951,0.6398757100105286,resnet50,cw,0.5,1.1190927028656006,0.9981039762496948,True
False,0.9999358654022216,0.000326043809764,0.9999358654022216,0.977137565612793,resnet50,cw,0.5,2.13297963142395,0.987801730632782,True
False,0.9881695508956908,0.0269555058330297,0.9881695508956908,0.2205849140882492,resnet50,cw,0.5,1.4256408214569092,0.99593585729599,True
False,0.99820077419281,0.0011138502741232,0.99820077419281,0.9879071116447448,resnet50,cw,0.5,1.078660249710083,0.9982110261917114,True
False,0.9930205941200256,0.0005744319641962,0.9930205941200256,0.9028344750404358,resnet50,cw,0.5,1.9596359729766848,0.9820445775985718,True
False,0.9848883152008056,0.0155676919966936,0.9848883152008056,0.4556978344917297,resnet50,cw,0.5,1.0671896934509275,0.9978312849998474,True
False,0.9925645589828492,0.2900360524654388,0.9925645589828492,0.6710052490234375,resnet50,cw,0.5,1.223562240600586,0.9982070326805116,True
False,0.9881353378295898,0.0005053817294538,0.9881353378295898,0.9991840720176696,resnet50,cw,0.5,1.5465937852859497,0.993198037147522,True
False,0.9893267154693604,0.0199862476438283,0.9893267154693604,0.972515881061554,resnet50,cw,0.5,1.7577685117721558,0.9816274046897888,True
False,0.671501100063324,0.0126881571486592,0.671501100063324,0.5023014545440674,resnet50,cw,0.5,2.1304285526275635,0.9798066020011902,True
True,0.979742705821991,0.571496844291687,0.979742705821991,0.571496844291687,resnet50,cw,0.5,1.394131064414978,0.9946155548095704,True
True,0.9877073168754578,0.5961833000183105,0.9877073168754578,0.5961833000183105,resnet50,cw,0.5,0.8734056949615479,0.9985791444778442,True
False,0.9979637861251832,0.0023034003097563,0.9979637861251832,0.8972803950309753,resnet50,cw,0.5,1.7363947629928589,0.9912805557250975,True
False,0.9893165826797484,0.0234447661787271,0.9893165826797484,0.9273748397827148,resnet50,cw,0.5,1.4193267822265625,0.993971824645996,True
False,0.9857160449028016,0.2284551113843917,0.9857160449028016,0.7120679616928101,resnet50,cw,0.5,1.4709947109222412,0.9930943250656128,True
False,0.9757440090179444,0.1873798668384552,0.9757440090179444,0.6106703877449036,resnet50,cw,0.5,0.4902997314929962,0.9987798929214478,True
False,0.9969543218612672,0.1401718109846115,0.9969543218612672,0.3461243212223053,resnet50,cw,0.5,1.248444676399231,0.9958702325820924,True
False,0.9938766360282898,0.0004614470235537,0.9938766360282898,0.995890974998474,resnet50,cw,0.5,1.044001221656799,0.9958637952804564,True
True,0.9961512684822084,0.5205838084220886,0.9961512684822084,0.5205838084220886,resnet50,cw,0.5,0.7250468730926514,0.99736088514328,True
False,0.9851906895637512,0.0159377604722976,0.9851906895637512,0.9693259596824646,resnet50,cw,0.5,1.2135074138641355,0.9975875616073608,True
True,0.9924524426460266,0.538334846496582,0.9924524426460266,0.538334846496582,resnet50,cw,0.5,1.5779918432235718,0.9918278455734252,True
False,0.9848526120185852,0.1669837981462478,0.9848526120185852,0.8246659636497498,resnet50,cw,0.5,1.5323398113250732,0.9893724322319032,True
False,0.9877657890319824,0.1169969886541366,0.9877657890319824,0.877494215965271,resnet50,cw,0.5,1.8692760467529297,0.9862855672836304,True
False,0.9853379726409912,0.0091230114921927,0.9853379726409912,0.9826085567474364,resnet50,cw,0.5,1.174858331680298,0.9969509840011596,True
False,0.994224488735199,0.0618592351675033,0.994224488735199,0.8525159955024719,resnet50,cw,0.5,0.9951088428497314,0.998137354850769,True
False,0.9863932728767396,0.0104822553694248,0.9863932728767396,0.9805615544319152,resnet50,cw,0.5,1.3009064197540283,0.9927246570587158,True
False,0.9997610449790956,0.0142586510628461,0.9997610449790956,0.9532229900360109,resnet50,cw,0.5,1.3266860246658323,0.9936622381210328,True
False,0.9704743027687072,0.0277190636843442,0.9704743027687072,0.955249011516571,resnet50,cw,0.5,1.3369585275650024,0.9971266984939576,True
False,0.9909095168113708,0.0302149523049592,0.9909095168113708,0.9597815871238708,resnet50,cw,0.5,2.127827405929565,0.9815595149993896,True
False,0.9943137168884276,0.0002842465182766,0.9943137168884276,0.9846615195274352,resnet50,cw,0.5,1.4982826709747314,0.9927409887313844,True
False,0.5377148985862732,0.0229655094444751,0.5377148985862732,0.3139621019363403,resnet50,cw,0.5,0.4595100879669189,0.999161958694458,True
False,0.9005318284034729,0.0068729189224541,0.9005318284034729,0.9776272773742676,resnet50,cw,0.5,1.8766417503356927,0.9812409281730652,True
False,0.2185627520084381,0.0907044783234596,0.2185627520084381,0.1404064446687698,resnet50,cw,0.5,0.3921248912811279,0.999666690826416,True
False,0.9606704711914062,0.0300924815237522,0.9606704711914062,0.9520824551582336,resnet50,cw,0.5,1.1431256532669067,0.9943314790725708,True
False,0.9947772026062012,0.002627175534144,0.9947772026062012,0.9967645406723022,resnet50,cw,0.5,1.1479216814041138,0.9969581365585328,True
False,0.9912926554679872,0.1021302416920661,0.9912926554679872,0.8843209743499756,resnet50,cw,0.5,1.5683205127716064,0.9901599287986756,True
False,0.0231061689555645,0.0231694038957357,0.9382054209709167,0.938175618648529,resnet50,cw,0.5,0.0030972962267696,0.999998927116394,False
False,0.8334574103355408,0.0186192486435174,0.8334574103355408,0.9613575339317322,resnet50,cw,0.5,1.833050847053528,0.981048583984375,True
False,0.9709818959236144,0.0056792390532791,0.9709818959236144,0.9888884425163268,resnet50,cw,0.5,1.5827534198760986,0.9884206652641296,True
False,0.9303545951843262,0.0203876141458749,0.9303545951843262,0.9681987762451172,resnet50,cw,0.5,0.4883350133895874,0.9987659454345704,True
False,0.9902377724647522,0.0266669355332851,0.9902377724647522,0.9644571542739868,resnet50,cw,0.5,1.5607991218566897,0.9895902872085572,True
False,0.9814805388450624,0.2532859742641449,0.9814805388450624,0.7343141436576843,resnet50,cw,0.5,1.605591058731079,0.9881541728973388,True
True,0.9975785613059998,0.6766400933265686,0.9975785613059998,0.6766400933265686,resnet50,cw,0.5,1.5168167352676392,0.9948445558547974,True
False,0.8874630928039551,0.0150422165170311,0.8874630928039551,0.982537567615509,resnet50,cw,0.5,1.8203126192092896,0.9913145899772644,True
False,0.99199378490448,0.0882093161344528,0.99199378490448,0.8647271990776062,resnet50,cw,0.5,1.8653018474578853,0.9796490669250488,True
False,0.6792802810668945,0.0204701256006956,0.6792802810668945,0.9561340808868408,resnet50,cw,0.5,1.2055314779281616,0.9943654537200928,True
False,0.9844531416893004,0.0903339236974716,0.9844531416893004,0.8777050375938416,resnet50,cw,0.5,1.1487566232681274,0.9980450868606568,True
False,0.9770917296409608,0.0235341917723417,0.9770917296409608,0.9671515226364136,resnet50,cw,0.5,1.1364641189575195,0.9939181208610536,True
False,0.903885304927826,0.0010662043932825,0.903885304927826,0.9343588352203368,resnet50,cw,0.5,2.232138633728028,0.9748174548149108,True
False,0.4734450280666351,0.0004680038546212,0.4734450280666351,0.9228062629699708,resnet50,cw,0.5,2.186767101287842,0.9864899516105652,True
False,0.9782698154449464,0.402785986661911,0.9782698154449464,0.5085319876670837,resnet50,cw,0.5,1.348958134651184,0.9913166761398317,True
False,0.9835213422775269,0.0379243157804012,0.9835213422775269,0.9585412740707396,resnet50,cw,0.5,1.6517046689987185,0.987877368927002,True
False,0.9630247354507446,0.0128087401390075,0.9630247354507446,0.9806544184684752,resnet50,cw,0.5,0.8996783494949341,0.9952098727226256,True
True,0.9875501990318298,0.6725237965583801,0.9875501990318298,0.6725237965583801,resnet50,cw,0.5,1.6014362573623655,0.9917429685592652,True
False,0.986401617527008,0.0525355525314807,0.986401617527008,0.937589943408966,resnet50,cw,0.5,1.4314391613006592,0.9939221143722534,True
False,0.9694921970367432,0.1239606216549873,0.9694921970367432,0.8626448512077332,resnet50,cw,0.5,1.7531429529190063,0.9853172302246094,True
False,0.9930734038352966,0.1030589118599891,0.9930734038352966,0.8857006430625916,resnet50,cw,0.5,1.438182353973389,0.9912189245224,True
False,0.9891151189804076,0.0233201682567596,0.9891151189804076,0.932726263999939,resnet50,cw,0.5,2.0273196697235107,0.9854878783226012,True
False,0.9831873774528505,0.2104899436235427,0.9831873774528505,0.7805278897285461,resnet50,cw,0.5,1.6012334823608398,0.9914288520812988,True
False,0.9342482089996338,0.0298251472413539,0.9342482089996338,0.9197176098823548,resnet50,cw,0.5,0.8686107397079468,0.999043345451355,True
False,0.9725193977355956,0.1134665757417678,0.9725193977355956,0.7322267889976501,resnet50,cw,0.5,1.7182072401046753,0.989917516708374,True
False,0.0581052266061306,0.0579779706895351,0.937540590763092,0.9376733899116516,resnet50,cw,0.5,0.0028123878873884,0.9999984502792358,False
False,0.8940250873565674,0.0089030917733907,0.8940250873565674,0.9661548137664796,resnet50,cw,0.5,1.655331254005432,0.9862290620803832,True
False,0.9427392482757568,0.0006352243362925,0.9427392482757568,0.9984270334243774,resnet50,cw,0.5,1.3362705707550049,0.9916733503341676,True
False,0.9738600850105286,0.1755116730928421,0.9738600850105286,0.4812038242816925,resnet50,cw,0.5,1.5268727540969849,0.9938854575157166,True
False,0.4677049517631531,0.3061992526054382,0.4677049517631531,0.5972407460212708,resnet50,cw,0.5,0.0277653839439153,0.9999927282333374,True
False,0.989617109298706,0.0054355030879378,0.989617109298706,0.9939436316490172,resnet50,cw,0.5,1.3846043348312378,0.9949257373809814,True
False,0.859614372253418,0.0233209580183029,0.859614372253418,0.9527790546417236,resnet50,cw,0.5,1.947183609008789,0.9782451391220092,True
False,0.9797811508178712,0.0003426280163694,0.9797811508178712,0.994760811328888,resnet50,cw,0.5,1.8599034547805784,0.9921903610229492,True
False,0.9259666800498962,0.0067330845631659,0.9259666800498962,0.9908685684204102,resnet50,cw,0.5,1.515876531600952,0.9880403876304626,True
False,0.9912930130958556,0.0410565063357353,0.9912930130958556,0.931244969367981,resnet50,cw,0.5,2.0317771434783936,0.9780861735343932,True
False,0.7569677829742432,0.0187604520469903,0.7569677829742432,0.964305579662323,resnet50,cw,0.5,1.410358428955078,0.9893522262573242,True
False,0.8690984845161438,0.1220288574695587,0.8690984845161438,0.5370263457298279,resnet50,cw,0.5,1.8646169900894165,0.9831162691116332,True
True,0.98646342754364,0.4866868257522583,0.98646342754364,0.4866868257522583,resnet50,cw,0.5,1.1124873161315918,0.9932751059532166,True
True,0.9191316962242126,0.5160539746284485,0.9191316962242126,0.5160539746284485,resnet50,cw,0.5,0.9617734551429749,0.995369553565979,True
False,0.8790220022201538,0.0492190010845661,0.8790220022201538,0.5711936950683594,resnet50,cw,0.5,1.77023184299469,0.983821988105774,True
False,0.9809824824333192,0.0334145985543727,0.9809824824333192,0.9595064520835876,resnet50,cw,0.5,1.005804181098938,0.9951332807540894,True
False,0.9892423748970032,0.0031448246445506,0.9892423748970032,0.9726231098175048,resnet50,cw,0.5,1.518753170967102,0.9968523383140564,True
False,0.5977432727813721,0.0159079637378454,0.5977432727813721,0.963215708732605,resnet50,cw,0.5,0.9649760127067566,0.9971150755882264,True
False,0.5378575325012207,0.0020684290211647,0.5378575325012207,0.988661289215088,resnet50,cw,0.5,1.4863531589508057,0.9909915924072266,True
False,0.962801158428192,0.0192387588322162,0.962801158428192,0.9634950757026672,resnet50,cw,0.5,1.534997582435608,0.9891079664230348,True
False,0.9845743775367736,0.094727523624897,0.9845743775367736,0.7216420769691467,resnet50,cw,0.5,1.543396234512329,0.990346133708954,True
False,0.9903603792190552,0.0940709561109542,0.9903603792190552,0.8805345892906189,resnet50,cw,0.5,1.1665655374526978,0.9941369891166688,True
