adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9997562766075134,0.0790464133024215,0.9997562766075134,0.823764979839325,vgg16,cw,5.0,1.028614521026611,0.9980548620224,
False,0.9163722395896912,2.596248975805793e-07,0.9163722395896912,0.8930342197418213,vgg16,cw,5.0,1.7012203931808472,0.9962750673294068,
False,0.2540064454078674,0.0002505053707864,0.2540064454078674,0.5123277902603149,vgg16,cw,5.0,1.3380358219146729,0.99806946516037,
False,0.5479266047477722,0.0005368635174818,0.5479266047477722,0.7937424182891846,vgg16,cw,5.0,1.684246301651001,0.9950742125511168,
False,0.9693130850791932,0.0486039295792579,0.9693130850791932,0.8860712051391602,vgg16,cw,5.0,0.9167863726615906,0.9986202716827391,
False,0.3722501397132873,0.1577685922384262,0.41280597448349,0.5721118450164795,vgg16,cw,5.0,0.1078872755169868,0.9999837875366212,
False,0.97719544172287,0.0086679207161068,0.97719544172287,0.8922910094261169,vgg16,cw,5.0,1.4324036836624146,0.9966477751731871,
False,0.647642195224762,0.1114522144198417,0.647642195224762,0.5312508344650269,vgg16,cw,5.0,0.6445828080177307,0.9990464448928832,
False,0.9321364164352416,0.0003293370245955,0.9321364164352416,0.9981971383094788,vgg16,cw,5.0,1.6471149921417236,0.996016263961792,
False,0.9112575650215148,2.89577801595442e-05,0.9112575650215148,0.9996329545974731,vgg16,cw,5.0,2.5502612590789795,0.992759644985199,
False,0.7721545696258545,0.0003646650002337,0.7721545696258545,0.9974285960197448,vgg16,cw,5.0,1.2664188146591189,0.9982609748840332,
False,0.3373610973358154,0.2212029248476028,0.3414082825183868,0.455682098865509,vgg16,cw,5.0,0.0746355503797531,0.9999830722808838,
False,0.9969147443771362,2.069975835183868e-06,0.9969147443771362,0.9999961853027344,vgg16,cw,5.0,2.2997734546661377,0.9971885085105896,
False,0.9950565099716188,0.0118531258776783,0.9950565099716188,0.977668046951294,vgg16,cw,5.0,1.8424962759017944,0.9950212240219116,
False,0.0966322347521781,0.0966485291719436,0.1539732217788696,0.1539442688226699,vgg16,cw,5.0,0.0034430176019668,0.9999997615814208,
False,0.4100553393363952,0.0404711551964283,0.4100553393363952,0.1237599998712539,vgg16,cw,5.0,1.0084798336029053,0.9986534118652344,
False,0.996935248374939,0.0003342584532219,0.996935248374939,0.8138128519058228,vgg16,cw,5.0,1.01035737991333,0.9986555576324464,
False,0.9776887893676758,0.0008752075373195,0.9776887893676758,0.9776434302330016,vgg16,cw,5.0,1.9707740545272827,0.9947099685668944,
False,0.8967729806900024,0.022386273369193,0.8967729806900024,0.9518254399299622,vgg16,cw,5.0,0.5948596596717834,0.9992042779922484,
False,0.305226981639862,0.3051988780498504,0.4880118668079376,0.4881429076194763,vgg16,cw,5.0,0.0043270899914205,0.9999995231628418,
False,0.9990779161453248,0.0002072919451165,0.9990779161453248,0.8557557463645935,vgg16,cw,5.0,3.170419931411743,0.9879722595214844,
False,0.8549107313156128,0.175395131111145,0.8549107313156128,0.7337531447410583,vgg16,cw,5.0,0.7727566361427307,0.9994437098503112,
True,0.9966337084770204,0.6031855940818787,0.9966337084770204,0.6031855940818787,vgg16,cw,5.0,0.7048602104187012,0.999247431755066,
False,0.4345472157001495,0.029750095680356,0.4345472157001495,0.8121647834777832,vgg16,cw,5.0,0.7472670674324036,0.9989890456199646,
False,0.1002659648656845,0.1002531573176384,0.7642979025840759,0.7641502618789673,vgg16,cw,5.0,0.0031620701774954,0.9999998807907104,
False,0.5306094884872437,0.1847532838582992,0.5306094884872437,0.8075280785560608,vgg16,cw,5.0,0.1165555194020271,0.9999895095825196,
False,0.6411013007164001,0.000471112813102,0.6411013007164001,0.7678606510162354,vgg16,cw,5.0,1.5879027843475342,0.9967162013053894,
False,0.7446470260620117,2.2374917534762066e-05,0.7446470260620117,0.8504260778427124,vgg16,cw,5.0,1.3573291301727295,0.9962252974510192,
False,0.9090712666511536,0.2963727414608001,0.9090712666511536,0.4216328859329223,vgg16,cw,5.0,0.406326949596405,0.999832808971405,
False,0.7673958539962769,0.0710161030292511,0.7673958539962769,0.920428454875946,vgg16,cw,5.0,0.5943688154220581,0.9996907114982604,
False,0.9999964237213136,0.0003623109660111,0.9999964237213136,0.9993062019348145,vgg16,cw,5.0,2.218559980392456,0.9971485137939452,
False,0.5391775369644165,0.002384910127148,0.5391775369644165,0.5904286503791809,vgg16,cw,5.0,1.1553064584732056,0.9978312253952026,
False,0.9368204474449158,0.2160162031650543,0.9368204474449158,0.3565471172332763,vgg16,cw,5.0,0.4609446227550506,0.9996381998062134,
False,0.9924569129943848,0.0372264571487903,0.9924569129943848,0.9571676850318908,vgg16,cw,5.0,1.2305822372436523,0.9986655116081238,
False,0.9966050386428832,0.0281963087618351,0.9966050386428832,0.971791684627533,vgg16,cw,5.0,1.1905755996704102,0.9982537627220154,
False,0.983268976211548,0.0001961823872989,0.983268976211548,0.457563579082489,vgg16,cw,5.0,1.802883505821228,0.9967845678329468,
False,0.9993289709091188,1.7231988749699667e-05,0.9993289709091188,0.9969845414161682,vgg16,cw,5.0,2.293342113494873,0.994994044303894,
False,0.9995760321617126,0.0024278771597892,0.9995760321617126,0.997208297252655,vgg16,cw,5.0,1.5052955150604248,0.9977487325668336,
False,0.761995792388916,0.0095189353451132,0.761995792388916,0.8222658038139343,vgg16,cw,5.0,1.174440860748291,0.9983030557632446,
True,0.5805400013923645,0.1519638299942016,0.5805400013923645,0.1519638299942016,vgg16,cw,5.0,0.7967520356178284,0.999175488948822,
False,0.9976287484169006,0.0043926048092544,0.9976287484169006,0.7748423218727112,vgg16,cw,5.0,1.745171308517456,0.9954313635826112,
False,0.5640996694564819,0.0579533874988555,0.5640996694564819,0.4064388275146484,vgg16,cw,5.0,0.1492228806018829,0.9999470710754396,
False,0.9994008541107178,0.0288858581334352,0.9994008541107178,0.8295363783836365,vgg16,cw,5.0,1.0138345956802368,0.9991337656974792,
False,0.5957484841346741,5.750788432123954e-07,0.5957484841346741,0.5294203758239746,vgg16,cw,5.0,3.2808196544647217,0.977603793144226,
False,0.9989410042762756,0.0629301741719245,0.9989410042762756,0.7535064816474915,vgg16,cw,5.0,0.6221928596496582,0.9990653395652772,
False,0.9976825714111328,0.0004425802908372,0.9976825714111328,0.9812698364257812,vgg16,cw,5.0,1.906133055686951,0.9939591288566588,
False,0.6411756277084351,0.4298236668109894,0.6411756277084351,0.500819206237793,vgg16,cw,5.0,0.0883134305477142,0.9999811053276062,
False,0.9995274543762208,0.0167749114334583,0.9995274543762208,0.9694622159004213,vgg16,cw,5.0,1.162050485610962,0.9985684752464294,
False,0.9899680614471436,0.1884282231330871,0.9899680614471436,0.7883031964302063,vgg16,cw,5.0,0.9365137815475464,0.9992111921310424,
False,0.9610224366188048,3.3097894629463553e-05,0.9610224366188048,0.9667657613754272,vgg16,cw,5.0,3.1948554515838623,0.9824641942977904,
False,0.6591227650642395,0.005980466492474,0.6591227650642395,0.5570578575134277,vgg16,cw,5.0,1.2494900226593018,0.9986189603805542,
False,0.7617858648300171,0.3336519002914428,0.7617858648300171,0.3779104351997375,vgg16,cw,5.0,0.1317575126886367,0.9999825358390808,
False,0.9978109002113342,0.0001595260255271,0.9978109002113342,0.9989989399909972,vgg16,cw,5.0,2.0097687244415283,0.9957551956176758,
False,0.9990039467811584,0.3116124868392944,0.9990039467811584,0.6860343813896179,vgg16,cw,5.0,1.4644339084625244,0.9979480504989624,
False,0.9611285328865052,0.2593182623386383,0.9611285328865052,0.4304003119468689,vgg16,cw,5.0,0.8214982151985168,0.9995262026786804,
False,0.0971966385841369,0.0972009226679802,0.34165158867836,0.3416050374507904,vgg16,cw,5.0,0.0028467755764722,0.9999988079071044,
False,0.9959897398948668,0.0164326392114162,0.9959897398948668,0.8758397102355957,vgg16,cw,5.0,1.2066662311553955,0.9985239505767822,
False,0.9638344645500184,0.0122606288641691,0.9638344645500184,0.987076461315155,vgg16,cw,5.0,0.9022366404533386,0.9995560646057128,
False,0.9959077835083008,5.19155764777679e-05,0.9959077835083008,0.9999377727508544,vgg16,cw,5.0,1.6523107290267944,0.9960997104644777,
False,0.6240015625953674,0.3467121422290802,0.6240015625953674,0.4062934219837188,vgg16,cw,5.0,0.3854363858699798,0.9996559023857116,
False,0.6671674847602844,0.0029404233209788,0.6671674847602844,0.9964044094085692,vgg16,cw,5.0,1.3223249912261963,0.998881459236145,
False,0.6859397292137146,0.3774597942829132,0.6859397292137146,0.6161330938339233,vgg16,cw,5.0,0.1069320142269134,0.9999805688858032,
False,0.8942303657531738,0.0173066016286611,0.8942303657531738,0.646854817867279,vgg16,cw,5.0,0.5957496762275696,0.9992472529411316,
False,0.8009331822395325,0.0466699749231338,0.8009331822395325,0.3083599805831909,vgg16,cw,5.0,0.2318508028984069,0.9998311400413512,
False,0.9875558018684388,0.0005113932420499,0.9875558018684388,0.9950946569442748,vgg16,cw,5.0,1.295669674873352,0.998971462249756,
False,0.9995392560958862,0.0171908102929592,0.9995392560958862,0.9683849811553956,vgg16,cw,5.0,1.3356130123138428,0.9978564977645874,
False,0.6537226438522339,0.0399093218147754,0.6537226438522339,0.7995142936706543,vgg16,cw,5.0,0.7201753854751587,0.9993385672569276,
False,0.999506950378418,0.0080412374809384,0.999506950378418,0.9422531127929688,vgg16,cw,5.0,1.2182389497756958,0.9984413981437684,
False,0.9062994718551636,0.003996203187853,0.9062994718551636,0.9795308113098145,vgg16,cw,5.0,0.7759291529655457,0.9992632269859314,
False,0.6496546268463135,0.0221791006624698,0.6496546268463135,0.1224140375852584,vgg16,cw,5.0,0.6991046071052551,0.9992576837539672,
False,0.2277683168649673,0.2277958393096923,0.3881672620773315,0.388154536485672,vgg16,cw,5.0,0.0039234384894371,0.9999998807907104,
False,0.9902637004852296,0.0080163236707448,0.9902637004852296,0.6558275818824768,vgg16,cw,5.0,2.167912244796753,0.9947559237480164,
False,0.9936315417289734,0.0581911168992519,0.9936315417289734,0.9384730458259584,vgg16,cw,5.0,0.8205453753471375,0.9989134669303894,
False,0.7830989360809326,0.0005110571510158,0.7830989360809326,0.701679527759552,vgg16,cw,5.0,1.7905281782150269,0.9964119791984558,
False,0.628807544708252,0.0001302487216889,0.628807544708252,0.998084306716919,vgg16,cw,5.0,2.0607080459594727,0.9977935552597046,
False,0.9429445266723632,0.000413701927755,0.9429445266723632,0.5378375053405762,vgg16,cw,5.0,1.4303897619247437,0.9951581954956056,
False,0.996907651424408,0.0013032822171226,0.996907651424408,0.6587626338005066,vgg16,cw,5.0,2.6930456161499023,0.9936148524284364,
False,0.9903685450553894,0.0013877196470275,0.9903685450553894,0.550132691860199,vgg16,cw,5.0,1.069413423538208,0.9980122447013856,
False,0.9805849194526672,0.0001332795945927,0.9805849194526672,0.9983001351356506,vgg16,cw,5.0,2.4216079711914062,0.9963826537132264,
False,0.9993554949760436,0.0036390910390764,0.9993554949760436,0.9950814247131348,vgg16,cw,5.0,1.0224217176437378,0.9990458488464355,
False,0.9894858598709106,0.0842215120792388,0.9894858598709106,0.9156578183174132,vgg16,cw,5.0,0.9448713064193726,0.9987486600875854,
False,0.9999488592147828,2.0804830569431945e-07,0.9999488592147828,0.9963261485099792,vgg16,cw,5.0,2.8646364212036133,0.9916852712631226,
False,0.999958872795105,4.319426443544217e-05,0.999958872795105,0.9998798370361328,vgg16,cw,5.0,2.6488046646118164,0.9911856651306152,
False,0.999805986881256,0.1903032809495926,0.999805986881256,0.8093394041061401,vgg16,cw,5.0,0.9967949986457824,0.9996427297592164,
False,0.4186060726642608,0.1618030667304992,0.4186060726642608,0.540556013584137,vgg16,cw,5.0,0.1118287369608879,0.9999680519104004,
False,0.9064093232154846,0.0047801998443901,0.9064093232154846,0.2080161273479461,vgg16,cw,5.0,1.0885308980941772,0.9980025291442872,
False,0.9120303392410278,0.40337073802948,0.9120303392410278,0.4060010910034179,vgg16,cw,5.0,0.518044650554657,0.9995355010032654,
False,0.453794777393341,0.2452990114688873,0.4630130231380462,0.6913577318191528,vgg16,cw,5.0,0.0884500816464424,0.999988317489624,
False,0.7949565649032593,1.0774421355108645e-07,0.7949565649032593,0.634397029876709,vgg16,cw,5.0,3.67191743850708,0.985550343990326,
False,0.9028267860412598,0.003633874002844,0.9028267860412598,0.7839633822441101,vgg16,cw,5.0,1.542214274406433,0.9983720779418944,
False,0.9951521158218384,0.1575143635272979,0.9951521158218384,0.6461711525917053,vgg16,cw,5.0,0.9882780909538268,0.9983752965927124,
False,0.9921603798866272,0.0330715328454971,0.9921603798866272,0.9592559337615968,vgg16,cw,5.0,1.1341418027877808,0.9984159469604492,
False,0.9853456020355223,0.0067427856847643,0.9853456020355223,0.5072273015975952,vgg16,cw,5.0,1.1119346618652344,0.9988267421722412,
False,0.939578413963318,0.0001453760633012,0.939578413963318,0.9753538966178894,vgg16,cw,5.0,1.2955191135406494,0.998823344707489,
False,0.043151743710041,0.043127667158842,0.5063698291778564,0.5064713954925537,vgg16,cw,5.0,0.0038049602881073,0.9999990463256836,
False,0.980215549468994,0.142178326845169,0.980215549468994,0.8039510250091553,vgg16,cw,5.0,0.2560608386993408,0.9998316168785096,
False,0.998330533504486,0.0040804771706461,0.998330533504486,0.9954572916030884,vgg16,cw,5.0,0.9579869508743286,0.9994015693664552,
False,0.0627118274569511,0.0626396313309669,0.1919509470462799,0.1920704543590545,vgg16,cw,5.0,0.0032717008143663,0.9999998807907104,
False,0.7804674506187439,0.012909865938127,0.7804674506187439,0.3320014774799347,vgg16,cw,5.0,1.2259089946746826,0.9974701404571532,
False,0.7239816784858704,0.0001019443152472,0.7239816784858704,0.9837915897369384,vgg16,cw,5.0,2.9516963958740234,0.9884564876556396,
False,0.9558066129684448,0.0028837262652814,0.9558066129684448,0.9776732921600342,vgg16,cw,5.0,1.6964541673660278,0.997727632522583,
False,0.9983832836151124,0.1084568426012992,0.9983832836151124,0.6846261620521545,vgg16,cw,5.0,0.8757104277610779,0.9989485144615172,
False,0.9977533221244812,0.0002267007366754,0.9977533221244812,0.936540186405182,vgg16,cw,5.0,2.810629606246948,0.9894579648971558,
False,0.999122679233551,2.0718023733934388e-05,0.999122679233551,0.759789228439331,vgg16,cw,5.0,2.4669904708862305,0.9958505630493164,
False,0.951464295387268,0.0002454122004564,0.951464295387268,0.7908744812011719,vgg16,cw,5.0,2.213388681411743,0.9914684295654296,
False,0.9193680286407472,0.0013463478535413,0.9193680286407472,0.9703963994979858,vgg16,cw,5.0,2.085031270980835,0.9950573444366456,
False,0.018146863207221,0.0181280672550201,0.7484667897224426,0.7483825087547302,vgg16,cw,5.0,0.003101319540292,0.9999985694885254,
False,0.8857830166816711,0.0005720228073187,0.8857830166816711,0.9779305458068848,vgg16,cw,5.0,2.169402837753296,0.9951590299606324,
False,0.990555703639984,0.0002348304697079,0.990555703639984,0.9926407933235168,vgg16,cw,5.0,2.8982090950012207,0.9813565015792848,
False,0.4861187934875488,0.0103718368336558,0.4861187934875488,0.293949693441391,vgg16,cw,5.0,1.0738013982772827,0.9986686706542968,
False,0.99952232837677,0.0006934214034117,0.99952232837677,0.943428635597229,vgg16,cw,5.0,2.3916804790496826,0.9921430349349976,
False,0.4075835645198822,0.4078158140182495,0.5846740007400513,0.5844416618347168,vgg16,cw,5.0,0.0044497828930616,0.999997615814209,
False,0.7486143112182617,9.579697689332534e-06,0.7486143112182617,0.9999539852142334,vgg16,cw,5.0,1.7944778203964231,0.9965152740478516,
False,0.966222882270813,0.3170133233070373,0.966222882270813,0.5323997139930725,vgg16,cw,5.0,0.5394406914710999,0.9995099902153016,
False,0.4720707237720489,0.3711836636066437,0.4720707237720489,0.4694902300834656,vgg16,cw,5.0,0.6762299537658691,0.999626636505127,
False,0.9956173896789552,0.0010283035226166,0.9956173896789552,0.9646219611167908,vgg16,cw,5.0,1.2036043405532837,0.9985216856002808,
False,0.3434130251407623,0.2200836241245269,0.3434130251407623,0.4358227252960205,vgg16,cw,5.0,0.0983227267861366,0.9999775886535645,
False,0.9417564272880554,0.376128077507019,0.9417564272880554,0.6203374266624451,vgg16,cw,5.0,0.6667709350585938,0.999650239944458,
False,0.011619952507317,0.0116217536851763,0.1669351011514663,0.1670561134815216,vgg16,cw,5.0,0.0029132082127034,0.9999999403953552,
False,0.9842738509178162,1.2721844541374594e-05,0.9842738509178162,0.9999600648880004,vgg16,cw,5.0,2.045923948287964,0.9971268177032472,
False,0.8458566069602966,0.2639416754245758,0.8458566069602966,0.38379967212677,vgg16,cw,5.0,0.1645214408636093,0.9999906420707704,
False,0.9106296896934508,0.3253911733627319,0.9106296896934508,0.6722730398178101,vgg16,cw,5.0,0.7095504999160767,0.9994373321533204,
False,0.9615820050239564,2.2465677318450616e-08,0.9615820050239564,0.9235051274299622,vgg16,cw,5.0,3.51142954826355,0.9848729968070984,
False,0.951907217502594,4.981676465831697e-05,0.951907217502594,0.999933123588562,vgg16,cw,5.0,2.484454393386841,0.9910683035850524,
False,0.1971099078655243,0.0954746976494789,0.1971099078655243,0.2422643005847931,vgg16,cw,5.0,0.1071091517806053,0.9999645948410034,
False,0.9992454051971436,2.2297035684459843e-05,0.9992454051971436,0.9998501539230348,vgg16,cw,5.0,1.5678354501724243,0.9977654814720154,
False,0.9629419445991516,0.0169523786753416,0.9629419445991516,0.9826061725616456,vgg16,cw,5.0,0.9725218415260316,0.9990751147270204,
False,0.1067012101411819,0.1066398173570633,0.165520504117012,0.1656119376420974,vgg16,cw,5.0,0.0029923988040536,0.999998927116394,
False,0.9983243346214294,1.9444900317466814e-05,0.9983243346214294,0.9999793767929076,vgg16,cw,5.0,2.1471943855285645,0.9973949193954468,
False,0.9904070496559144,0.0011903633130714,0.9904070496559144,0.9549949765205384,vgg16,cw,5.0,2.4378774166107178,0.992363452911377,
False,0.0630170106887817,0.0630059763789177,0.263220727443695,0.263046532869339,vgg16,cw,5.0,0.0038088536821305,0.9999999403953552,
False,0.9450831413269044,2.3992357455426827e-05,0.9450831413269044,0.992501974105835,vgg16,cw,5.0,1.9670625925064087,0.996955394744873,
False,0.9561389088630676,0.0027184654027223,0.9561389088630676,0.6929663419723511,vgg16,cw,5.0,1.1098507642745972,0.9988646507263184,
False,0.9931744933128356,0.0006419996498152,0.9931744933128356,0.9966114163398744,vgg16,cw,5.0,0.8424279689788818,0.999081015586853,
False,0.989194631576538,0.030591495335102,0.989194631576538,0.1361840814352035,vgg16,cw,5.0,0.5694199204444885,0.9996941089630128,
False,0.0534277781844139,0.0535358451306819,0.163035362958908,0.1630763113498687,vgg16,cw,5.0,0.0037555806338787,0.9999997615814208,
False,0.9012940526008606,0.0280928276479244,0.9012940526008606,0.9427614212036132,vgg16,cw,5.0,1.1155449151992798,0.998367965221405,
False,0.0845903754234314,0.0846229642629623,0.4769198298454284,0.4767581224441528,vgg16,cw,5.0,0.0032350874971598,1.000000238418579,
False,0.9999562501907348,3.0708145004609837e-06,0.9999562501907348,0.997186243534088,vgg16,cw,5.0,2.349961519241333,0.986318588256836,
False,0.3733924329280853,0.3727015852928161,0.5010309219360352,0.5017874240875244,vgg16,cw,5.0,0.0021066381596028,0.9999942779541016,
False,0.0564673356711864,0.0563833601772785,0.3357459306716919,0.3356428444385528,vgg16,cw,5.0,0.0032714870758354,0.9999994039535522,
False,0.8172227144241333,3.5616328659671126e-06,0.8172227144241333,0.4845846891403198,vgg16,cw,5.0,1.8760135173797607,0.9873214960098268,
False,0.0872248187661171,0.087248682975769,0.1630202233791351,0.1629208773374557,vgg16,cw,5.0,0.0033024006988853,0.9999997615814208,
False,0.9095507264137268,0.000342329556588,0.9095507264137268,0.7904660701751709,vgg16,cw,5.0,1.418153166770935,0.9953925013542176,
False,0.8373176455497742,2.907518705796974e-07,0.8373176455497742,0.9698415994644164,vgg16,cw,5.0,2.6579222679138184,0.981149673461914,
False,0.9971864819526672,0.010356773622334,0.9971864819526672,0.7663410305976868,vgg16,cw,5.0,1.1612943410873413,0.995391607284546,
False,0.9833136200904846,0.0220607388764619,0.9833136200904846,0.776724636554718,vgg16,cw,5.0,1.008664608001709,0.9959098100662231,
False,0.99751615524292,0.0039462926797568,0.99751615524292,0.9891030788421632,vgg16,cw,5.0,1.9313907623291016,0.987179398536682,
False,0.7191574573516846,0.1759544909000396,0.7191574573516846,0.7975294589996338,vgg16,cw,5.0,0.5001562237739563,0.9989528059959412,
False,0.999858856201172,0.0001733207463985,0.999858856201172,0.9986822009086608,vgg16,cw,5.0,1.6586910486221311,0.99555104970932,
False,0.998044490814209,0.0004772588727064,0.998044490814209,0.6505839228630066,vgg16,cw,5.0,1.627557396888733,0.99306058883667,
False,0.9449967741966248,3.0665313488498214e-07,0.9449967741966248,0.9999823570251464,vgg16,cw,5.0,1.849347472190857,0.9886485934257508,
False,0.9992275238037108,0.0210036784410476,0.9992275238037108,0.906804859638214,vgg16,cw,5.0,1.3001519441604614,0.99611496925354,
False,0.9999849796295166,0.005104411393404,0.9999849796295166,0.8543179631233215,vgg16,cw,5.0,1.5216848850250244,0.9954649806022644,
False,0.9975784420967102,0.1948277801275253,0.9975784420967102,0.6297346353530884,vgg16,cw,5.0,0.8901223540306091,0.9973239302635192,
False,0.8551730513572693,0.2465230226516723,0.8551730513572693,0.5041989684104919,vgg16,cw,5.0,0.4485555291175842,0.9995743036270142,
False,0.9681054949760436,0.0031574664171785,0.9681054949760436,0.8159806728363037,vgg16,cw,5.0,1.4576725959777832,0.9965382814407348,
False,0.1848979294300079,0.1847115010023117,0.2629230320453644,0.2630403637886047,vgg16,cw,5.0,0.0030732857994735,0.999997854232788,
False,0.9883269667625428,0.1620129346847534,0.9883269667625428,0.7616649866104126,vgg16,cw,5.0,0.8578885197639465,0.997609317302704,
False,0.9813625812530518,0.000398357224185,0.9813625812530518,0.9995717406272888,vgg16,cw,5.0,1.3265409469604492,0.9966878294944764,
False,0.9951695799827576,0.005927215795964,0.9951695799827576,0.9476470947265624,vgg16,cw,5.0,1.0206432342529297,0.99797385931015,
False,0.9994491934776306,0.090861827135086,0.9994491934776306,0.7082284688949585,vgg16,cw,5.0,1.0732258558273315,0.9959537386894226,
False,0.9885196089744568,3.446449409238994e-05,0.9885196089744568,0.7495101690292358,vgg16,cw,5.0,2.150867223739624,0.9906964302062988,
False,0.9725329279899596,0.0193060860037803,0.9725329279899596,0.685056746006012,vgg16,cw,5.0,1.147294282913208,0.9967654943466188,
False,0.6174290180206299,0.223033994436264,0.6174290180206299,0.5345500111579895,vgg16,cw,5.0,0.3970586955547333,0.9995843768119812,
False,0.8920444250106812,0.0011338193435221,0.8920444250106812,0.9263655543327332,vgg16,cw,5.0,1.5160707235336304,0.9941316843032836,
False,0.2076277136802673,1.803854416948525e-07,0.2076277136802673,0.5328781008720398,vgg16,cw,5.0,3.4091219902038574,0.96812242269516,
False,0.9711191654205322,0.0492455139756202,0.9711191654205322,0.7008680701255798,vgg16,cw,5.0,0.7030928134918213,0.9984066486358644,
False,0.8900151252746582,7.070996070979163e-05,0.8900151252746582,0.441435843706131,vgg16,cw,5.0,1.9960566759109497,0.994046688079834,
False,0.9973800778388976,2.628937545523513e-05,0.9973800778388976,0.8550557494163513,vgg16,cw,5.0,1.979540228843689,0.9907865524291992,
False,0.9917523264884948,0.000240679437411,0.9917523264884948,0.9336878061294556,vgg16,cw,5.0,0.7857517004013062,0.998753011226654,
False,0.9975656270980836,0.0001280352444155,0.9975656270980836,0.8880965113639832,vgg16,cw,5.0,2.5565426349639893,0.9769331812858582,
False,0.4815128147602081,0.0001281046279473,0.4815128147602081,0.8919363617897034,vgg16,cw,5.0,1.7775671482086182,0.9900403022766112,
False,0.9944770932197572,8.931149932323024e-05,0.9944770932197572,0.9683741331100464,vgg16,cw,5.0,1.670802116394043,0.9921337366104126,
False,0.9984170198440552,0.0012403189903125,0.9984170198440552,0.998695194721222,vgg16,cw,5.0,1.229358434677124,0.9954937696456908,
False,0.998251736164093,0.0187049210071563,0.998251736164093,0.9716135263442992,vgg16,cw,5.0,1.9124407768249512,0.9872865080833436,
False,0.9042478799819946,0.2750796377658844,0.9042478799819946,0.7147144675254822,vgg16,cw,5.0,0.402042031288147,0.9994885325431824,
False,0.0154493851587176,0.0154479863122105,0.183355763554573,0.1832122057676315,vgg16,cw,5.0,0.0035428928676992,0.9999997615814208,
False,0.9996116757392884,7.187582923506852e-06,0.9996116757392884,0.9997838139533995,vgg16,cw,5.0,2.2612712383270264,0.983071267604828,
False,0.919319748878479,0.0008052993216551,0.919319748878479,0.6808773875236511,vgg16,cw,5.0,2.7630019187927246,0.9681379199028016,
False,0.9998584985733032,0.0003520583850331,0.9998584985733032,0.9727925658226012,vgg16,cw,5.0,2.1105897426605225,0.9916785955429076,
False,0.7328519821166992,0.0747196674346923,0.7328519821166992,0.4389385282993316,vgg16,cw,5.0,0.8851897120475769,0.9972032308578492,
False,0.997355580329895,3.80054370907601e-05,0.997355580329895,0.9960773587226868,vgg16,cw,5.0,2.169275522232056,0.9851779341697692,
False,0.9952009916305542,0.3318646252155304,0.9952009916305542,0.5299586653709412,vgg16,cw,5.0,1.0047507286071775,0.99754798412323,
False,0.643434464931488,0.1671224534511566,0.643434464931488,0.1871131211519241,vgg16,cw,5.0,0.2986700236797333,0.9996384382247924,
False,0.9992507100105286,0.0006216603796929,0.9992507100105286,0.9988253712654114,vgg16,cw,5.0,1.8822379112243648,0.9910484552383424,
False,0.9193385243415833,0.0084142154082655,0.9193385243415833,0.7675798535346985,vgg16,cw,5.0,1.0963834524154663,0.9966947436332704,
False,0.081864595413208,0.0818744897842407,0.296789139509201,0.2968240082263946,vgg16,cw,5.0,0.0023347267415374,1.0000054836273191,
False,0.9978318810462952,0.0017117852112278,0.9978318810462952,0.5017144680023193,vgg16,cw,5.0,1.611957311630249,0.9931049346923828,
False,0.9968405961990356,0.0357527211308479,0.9968405961990356,0.9467273950576782,vgg16,cw,5.0,1.0838037729263306,0.9973573684692384,
False,0.4653346240520477,0.0343857146799564,0.4653346240520477,0.2671637237071991,vgg16,cw,5.0,0.9157479405403136,0.998637855052948,
False,0.9975849390029908,0.0029341941699385,0.9975849390029908,0.9438350796699524,vgg16,cw,5.0,1.4037121534347534,0.9961082935333252,
False,0.8941931128501892,0.0057273339480161,0.8941931128501892,0.2767112553119659,vgg16,cw,5.0,1.0710525512695312,0.9972690343856812,
False,0.8124002814292908,5.911086873311433e-07,0.8124002814292908,0.9483956694602966,vgg16,cw,5.0,2.617475748062134,0.9862022399902344,
False,0.9856352806091307,2.3077016919614837e-07,0.9856352806091307,0.9999958276748656,vgg16,cw,5.0,1.7465747594833374,0.99354088306427,
False,0.0920298546552658,0.0920393317937851,0.1714839786291122,0.171435996890068,vgg16,cw,5.0,0.002987909829244,0.9999998807907104,
False,0.7169128060340881,0.4171082973480224,0.7169128060340881,0.4566665887832641,vgg16,cw,5.0,0.3244488835334778,0.9997996091842652,
False,0.9233058094978333,0.001105117262341,0.9233058094978333,0.8470631837844849,vgg16,cw,5.0,0.8677953481674194,0.9991267919540404,
False,0.0135325891897082,0.0135347358882427,0.2686879932880401,0.2688182890415191,vgg16,cw,5.0,0.0023869015276432,0.999997854232788,
False,0.9950239658355712,4.34334204157949e-08,0.9950239658355712,0.7606229782104492,vgg16,cw,5.0,3.597291946411133,0.9770505428314208,
False,0.9900473952293396,0.0034023358020931,0.9900473952293396,0.9956932663917542,vgg16,cw,5.0,0.5847498774528503,0.99860018491745,
False,0.2233616113662719,0.0093937795609235,0.2233616113662719,0.1405853182077407,vgg16,cw,5.0,1.2630027532577517,0.9937331080436708,
False,0.999728500843048,0.0069642416201531,0.999728500843048,0.9826515316963196,vgg16,cw,5.0,1.486087203025818,0.9927870631217957,
