adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.95738023519516,0.009259377606213,0.95738023519516,0.1071903184056282,vgg16,fgsm,0.21,78.78413391113281,0.0557301938533782,
False,0.9996277093887328,0.001874940120615,0.9996277093887328,0.7812150716781616,vgg16,fgsm,0.21,68.66905212402344,0.1007642671465873,
False,0.999984860420227,0.0038289884105324,0.999984860420227,0.2439365237951278,vgg16,fgsm,0.21,72.44165802001953,0.086226686835289,
False,0.9522159099578856,0.0036337999626994,0.9522159099578856,0.0786752328276634,vgg16,fgsm,0.21,70.47583770751953,0.1239664107561111,
False,0.9975347518920898,0.0003864410682581,0.9975347518920898,0.3050984740257263,vgg16,fgsm,0.21,66.75833129882812,0.130065381526947,
False,0.4704282581806183,0.0006654256721958,0.4704282581806183,0.5798153877258301,vgg16,fgsm,0.21,62.91578674316406,0.0969282314181327,
False,0.999998927116394,0.0020646525081247,0.999998927116394,0.0829952284693718,vgg16,fgsm,0.21,77.37256622314453,0.1587507426738739,
False,0.213112935423851,0.0038115011993795,0.4899239242076874,0.0903451442718505,vgg16,fgsm,0.21,69.4836654663086,0.0965365692973136,
False,0.9999626874923706,0.0012448851484805,0.9999626874923706,0.1229052543640136,vgg16,fgsm,0.21,66.11076354980469,0.1018447503447532,
False,0.0992105156183242,0.0056293630041182,0.2488448619842529,0.1017526611685752,vgg16,fgsm,0.21,77.06420135498047,0.0930261313915252,
False,0.0026003359816968,0.0031073915306478,0.3848152756690979,0.0752980187535286,vgg16,fgsm,0.21,72.61128234863281,0.1202685832977294,
False,0.5560029745101929,0.0038292768876999,0.5560029745101929,0.0830606594681739,vgg16,fgsm,0.21,80.94348907470703,0.0667974054813385,
False,0.999993085861206,0.0072394385933876,0.999993085861206,0.0394739583134651,vgg16,fgsm,0.21,79.24215698242188,0.2416848838329315,
False,0.6718923449516296,0.0027914820238947,0.6718923449516296,0.4309371411800384,vgg16,fgsm,0.21,73.86587524414062,0.1179760694503784,
False,0.9881786704063416,0.0032388167455792,0.9881786704063416,0.1674605906009674,vgg16,fgsm,0.21,77.29856872558594,0.1246104389429092,
False,0.9999990463256836,0.0036647389642894,0.9999990463256836,0.1040100827813148,vgg16,fgsm,0.21,70.60216522216797,0.0701980590820312,
False,0.9985369443893432,0.0035431054420769,0.9985369443893432,0.097931869328022,vgg16,fgsm,0.21,73.40286254882812,0.0948039293289184,
False,0.9999791383743286,0.0020862699020653,0.9999791383743286,0.1110385134816169,vgg16,fgsm,0.21,76.84074401855469,0.1065885052084922,
False,0.5785519480705261,0.0039942334406077,0.5785519480705261,0.0515072122216224,vgg16,fgsm,0.21,77.59542083740234,0.0535675808787345,
False,0.8906635046005249,0.0027589292731136,0.8906635046005249,0.1279935091733932,vgg16,fgsm,0.21,76.19532775878906,0.1409659683704376,
False,0.9995478987693788,0.0091414535418152,0.9995478987693788,0.1246595159173011,vgg16,fgsm,0.21,72.66510009765625,0.2331499308347702,
False,0.2569315433502197,0.003268435364589,0.2844308912754059,0.1423708796501159,vgg16,fgsm,0.21,80.69652557373047,0.1193979308009147,
False,0.969164252281189,0.0021168107632547,0.969164252281189,0.0599645115435123,vgg16,fgsm,0.21,75.49943542480469,0.1021312698721885,
False,0.7240849733352661,0.0036588350776582,0.7240849733352661,0.164304569363594,vgg16,fgsm,0.21,69.87757110595703,0.0914413258433342,
False,0.9993274211883544,0.0059871566481888,0.9993274211883544,0.0599374510347843,vgg16,fgsm,0.21,79.46412658691406,0.1564361900091171,
False,0.9995799660682678,0.0064628007821738,0.9995799660682678,0.1229113042354583,vgg16,fgsm,0.21,73.90019989013672,0.0667733997106552,
False,0.9999938011169434,0.0018965667113661,0.9999938011169434,0.5209136605262756,vgg16,fgsm,0.21,78.05907440185547,0.0887855142354965,
False,0.999936819076538,0.004396516829729,0.999936819076538,0.0872416272759437,vgg16,fgsm,0.21,64.79202270507812,0.0955672487616539,
False,0.9324240684509276,0.0031221320386976,0.9324240684509276,0.3234997391700744,vgg16,fgsm,0.21,73.20166015625,0.0791513919830322,
False,0.9986854195594788,0.0076769874431192,0.9986854195594788,0.0822883173823356,vgg16,fgsm,0.21,73.80062103271484,0.0628625750541687,
False,0.1880699247121811,0.005838431417942,0.1880699247121811,0.0568685568869113,vgg16,fgsm,0.21,76.34939575195312,0.2813304662704468,
False,0.9962956309318542,0.0032050046138465,0.9962956309318542,0.07741429656744,vgg16,fgsm,0.21,72.96684265136719,0.098221406340599,
False,0.999990940093994,0.0011581698199734,0.999990940093994,0.2433384954929351,vgg16,fgsm,0.21,63.3562126159668,0.0670265853404998,
False,0.7012125253677368,0.0089146941900253,0.7012125253677368,0.0754620656371116,vgg16,fgsm,0.21,78.57917785644531,0.094020128250122,
False,0.9859694242477416,0.0016645318828523,0.9859694242477416,0.5478312373161316,vgg16,fgsm,0.21,76.5963363647461,0.1017973870038986,
False,0.9965741634368896,0.0011176705593243,0.9965741634368896,0.1369923800230026,vgg16,fgsm,0.21,77.77465057373047,0.1612872183322906,
False,0.999991774559021,0.0029899314977228,0.999991774559021,0.0900832340121269,vgg16,fgsm,0.21,78.80294799804688,0.0858821794390678,
False,0.99994957447052,0.0025976332835853,0.99994957447052,0.0874333158135414,vgg16,fgsm,0.21,71.5688705444336,0.0773091539740562,
False,0.9992747902870178,0.002523377072066,0.9992747902870178,0.1505421549081802,vgg16,fgsm,0.21,75.01773834228516,0.2593255937099457,
False,0.9596021771430968,0.0020881905220448,0.9596021771430968,0.0905167087912559,vgg16,fgsm,0.21,78.26510620117188,0.1694367378950119,
False,0.9895554780960084,0.0046665566042065,0.9895554780960084,0.069032534956932,vgg16,fgsm,0.21,79.87305450439453,0.0916904434561729,
False,0.9949384927749634,0.0007306493353098,0.9949384927749634,0.1029816344380378,vgg16,fgsm,0.21,77.57070922851562,0.1580629199743271,
False,0.9866421222686768,0.00516536552459,0.9866421222686768,0.0668805614113807,vgg16,fgsm,0.21,72.57502746582031,0.1530358791351318,
False,0.956930935382843,0.0043612532317638,0.956930935382843,0.063349463045597,vgg16,fgsm,0.21,80.58407592773438,0.0765247493982315,
False,0.3066607117652893,0.0003011231019627,0.3066607117652893,0.1446501016616821,vgg16,fgsm,0.21,65.96017456054688,0.1643427014350891,
False,0.9999792575836182,0.0062569812871515,0.9999792575836182,0.1448811888694763,vgg16,fgsm,0.21,75.7404556274414,0.2076841294765472,
False,0.9999948740005492,0.0029937913641333,0.9999948740005492,0.1657624542713165,vgg16,fgsm,0.21,74.1198959350586,0.0997529029846191,
False,0.9999983310699464,0.0037084154319018,0.9999983310699464,0.2486077696084976,vgg16,fgsm,0.21,73.05183410644531,0.0816689655184745,
False,0.2262587696313858,0.0071438932791352,0.3017531931400299,0.0613781437277793,vgg16,fgsm,0.21,80.12203979492188,0.0835818275809288,
False,0.9998526573181152,0.0062331240624189,0.9998526573181152,0.0839115381240844,vgg16,fgsm,0.21,77.8781967163086,0.0900685787200927,
False,0.5879796743392944,0.005011523142457,0.5879796743392944,0.0526453293859958,vgg16,fgsm,0.21,79.47371673583984,0.1430013477802276,
False,0.8276102542877197,0.0015366679290309,0.8276102542877197,0.2774566113948822,vgg16,fgsm,0.21,73.99002075195312,0.1496892869472503,
False,0.9852333664894104,0.003651131177321,0.9852333664894104,0.1565961837768554,vgg16,fgsm,0.21,77.61734771728516,0.0978263542056083,
False,0.999997854232788,0.0043134768493473,0.999997854232788,0.1816374957561493,vgg16,fgsm,0.21,77.26736450195312,0.1088311821222305,
False,0.0734221190214157,0.0019388807704672,0.2828142642974853,0.1387864798307418,vgg16,fgsm,0.21,66.22159576416016,0.0980661734938621,
False,0.9967783093452454,0.0031645549461245,0.9967783093452454,0.1570318639278412,vgg16,fgsm,0.21,78.56181335449219,0.1478031724691391,
False,0.9996880292892456,0.0042230756953358,0.9996880292892456,0.0877173021435737,vgg16,fgsm,0.21,75.29537963867188,0.073541834950447,
False,0.999914526939392,0.0066793202422559,0.999914526939392,0.0885295495390892,vgg16,fgsm,0.21,68.26823425292969,0.0524060949683189,
False,0.9997698664665222,0.0013925021048635,0.9997698664665222,0.1307815462350845,vgg16,fgsm,0.21,79.00788116455078,0.2081677615642547,
False,0.9992117881774902,0.003005858277902,0.9992117881774902,0.190574824810028,vgg16,fgsm,0.21,72.610595703125,0.1174552142620086,
False,0.5557674169540405,0.015455643646419,0.5557674169540405,0.0558519326150417,vgg16,fgsm,0.21,76.99044036865234,0.0499880164861679,
False,0.9996674060821532,0.007297427393496,0.9996674060821532,0.1903148591518402,vgg16,fgsm,0.21,76.74201965332031,0.0879919156432151,
False,0.999596893787384,0.0007012001005932,0.999596893787384,0.3559015393257141,vgg16,fgsm,0.21,68.86583709716797,0.1031960695981979,
False,0.9907737374305724,0.0026731234975159,0.9907737374305724,0.0768780410289764,vgg16,fgsm,0.21,71.7365951538086,0.2579657733440399,
False,0.9999716281890868,0.001739602186717,0.9999716281890868,0.1868470311164856,vgg16,fgsm,0.21,78.06140899658203,0.0825003534555435,
False,0.9722817540168762,0.0111863259226083,0.9722817540168762,0.0567654035985469,vgg16,fgsm,0.21,74.43404388427734,0.0739923045039177,
False,0.99993896484375,0.0024008029140532,0.99993896484375,0.3073202073574066,vgg16,fgsm,0.21,74.7303237915039,0.1888465732336044,
False,0.9639981985092164,0.0032919051591306,0.9639981985092164,0.1432158499956131,vgg16,fgsm,0.21,80.49107360839844,0.1313456147909164,
False,0.999994158744812,0.0030605331994593,0.999994158744812,0.1576635688543319,vgg16,fgsm,0.21,74.11123657226562,0.0982973128557205,
False,0.3680776357650757,0.0031252326443791,0.3680776357650757,0.1819223463535308,vgg16,fgsm,0.21,70.73114013671875,0.1223598346114158,
False,0.8800855278968811,0.0010462857317179,0.8800855278968811,0.117771215736866,vgg16,fgsm,0.21,75.61445617675781,0.038639985024929,
False,0.7113134860992432,4.468729821383022e-05,0.7113134860992432,0.1818848103284835,vgg16,fgsm,0.21,65.1361083984375,0.1297071278095245,
False,0.4558568298816681,0.0005653548287227,0.4558568298816681,0.0939334109425544,vgg16,fgsm,0.21,71.20155334472656,0.1258121877908706,
False,0.8953299522399902,0.0002172319509554,0.8953299522399902,0.0752711594104766,vgg16,fgsm,0.21,75.69440460205078,0.1611439287662506,
False,0.684256911277771,0.000115528855531,0.684256911277771,0.121803231537342,vgg16,fgsm,0.21,78.1137924194336,0.0884022340178489,
False,0.0122442664578557,0.0002873387711588,0.9824190139770508,0.1435988396406173,vgg16,fgsm,0.21,80.4048843383789,0.1140393912792205,
False,0.4899914860725403,0.0004914371529594,0.4899914860725403,0.0995609313249588,vgg16,fgsm,0.21,80.06370544433594,0.0285061299800872,
False,0.9759588241577148,0.0001480480277677,0.9759588241577148,0.1458693742752075,vgg16,fgsm,0.21,77.51306915283203,0.0764614567160606,
False,0.8315033912658691,0.0007477601757273,0.8315033912658691,0.0720247849822044,vgg16,fgsm,0.21,65.57137298583984,0.0539459958672523,
False,0.949224054813385,0.0005358985508792,0.949224054813385,0.0757611170411109,vgg16,fgsm,0.21,76.85832214355469,0.0842580199241638,
False,0.9917820692062378,0.0010988397989422,0.9917820692062378,0.112037144601345,vgg16,fgsm,0.21,76.71553802490234,0.102888785302639,
False,0.924218773841858,0.0005585991893894,0.924218773841858,0.0548114776611328,vgg16,fgsm,0.21,77.00779724121094,0.1582870930433273,
False,0.7559309601783752,0.0004610352043528,0.7559309601783752,0.0746257305145263,vgg16,fgsm,0.21,80.04369354248047,0.1199915632605552,
False,0.9715438485145568,0.0011569738853722,0.9715438485145568,0.1119467616081237,vgg16,fgsm,0.21,74.16424560546875,0.0429326072335243,
False,0.1780347675085067,2.654947638802696e-05,0.4167214334011078,0.0929528996348381,vgg16,fgsm,0.21,76.78508758544922,0.1081474721431732,
False,0.9981077909469604,0.0009483787580393,0.9981077909469604,0.1677075922489166,vgg16,fgsm,0.21,78.63861846923828,0.1661723256111145,
False,0.8701265454292297,0.001414549537003,0.8701265454292297,0.0594957247376441,vgg16,fgsm,0.21,77.49095916748047,0.0963944196701049,
False,0.8559236526489258,0.000276580103673,0.8559236526489258,0.1283708661794662,vgg16,fgsm,0.21,81.37307739257812,0.047548733651638,
False,0.0057252501137554,0.0002322959480807,0.4007461965084076,0.1057556569576263,vgg16,fgsm,0.21,79.86609649658203,0.2181243598461151,
False,0.5362993478775024,0.0001483382075093,0.5362993478775024,0.1445662081241607,vgg16,fgsm,0.21,75.95845031738281,0.0811290889978408,
False,0.9430894255638124,0.000244760303758,0.9430894255638124,0.1164587289094924,vgg16,fgsm,0.21,77.86387634277344,0.0976292192935943,
False,0.2287521660327911,0.0007386422948911,0.4919559061527252,0.06210857629776,vgg16,fgsm,0.21,71.31814575195312,0.0364549718797206,
False,0.971129834651947,0.0003405775059945,0.971129834651947,0.0776834413409233,vgg16,fgsm,0.21,76.83204650878906,0.136553481221199,
False,0.9652915000915528,0.0003286714782007,0.9652915000915528,0.1181988716125488,vgg16,fgsm,0.21,80.74769592285156,0.1079027950763702,
False,0.8256691098213196,0.0005240628379397,0.8256691098213196,0.0958370193839073,vgg16,fgsm,0.21,80.13458251953125,0.0923316776752471,
False,0.8990636467933655,0.0008049212046898,0.8990636467933655,0.088160827755928,vgg16,fgsm,0.21,79.43229675292969,0.1151122897863388,
False,0.5642202496528625,0.0006082317559048,0.5642202496528625,0.0810403600335121,vgg16,fgsm,0.21,81.20466613769531,0.0925634428858757,
False,0.9512185454368592,0.0007551105227321,0.9512185454368592,0.0585246048867702,vgg16,fgsm,0.21,78.62074279785156,0.1134646385908126,
False,0.4589850902557373,0.000349732930772,0.4589850902557373,0.1742378920316696,vgg16,fgsm,0.21,80.05801391601562,0.1648570448160171,
False,0.0326437279582023,5.584915197687224e-05,0.609759509563446,0.3722002804279327,vgg16,fgsm,0.21,75.78284454345703,0.1037712544202804,
False,0.0915551930665969,8.805480320006609e-05,0.905816614627838,0.1249321177601814,vgg16,fgsm,0.21,70.74522399902344,0.0663545876741409,
False,0.2447781413793563,0.0005001903045922,0.5722889304161072,0.0812472254037857,vgg16,fgsm,0.21,73.06692504882812,0.048265665769577,
False,0.6301541924476624,0.0002667412918526,0.6301541924476624,0.1065322235226631,vgg16,fgsm,0.21,74.73806762695312,0.0648462101817131,
False,0.5291089415550232,0.0001483275700593,0.5291089415550232,0.1436759531497955,vgg16,fgsm,0.21,78.46976470947266,0.1353065222501754,
False,0.1254109442234039,0.0005388262216001,0.4618538916110992,0.2190821021795272,vgg16,fgsm,0.21,72.16278076171875,0.0321823060512542,
False,0.6731729507446289,0.0006341356202028,0.6731729507446289,0.1127448976039886,vgg16,fgsm,0.21,76.07274627685547,0.1490393131971359,
False,0.8078889846801758,0.0007082970114424,0.8078889846801758,0.0829828679561615,vgg16,fgsm,0.21,76.50325012207031,0.0808698907494545,
False,0.9452415704727172,0.0002512634091544,0.9452415704727172,0.0538817755877971,vgg16,fgsm,0.21,79.01799774169922,0.1691608130931854,
False,0.68805330991745,9.975777356885374e-05,0.68805330991745,0.1318183541297912,vgg16,fgsm,0.21,75.90550994873047,0.0666234791278839,
False,0.7907657623291016,0.0003758761158678,0.7907657623291016,0.0741945058107376,vgg16,fgsm,0.21,80.46794128417969,0.0338219031691551,
False,0.223410502076149,0.0001595821231603,0.5356534123420715,0.1585725843906402,vgg16,fgsm,0.21,73.43541717529297,0.0508892498910427,
False,0.7942858934402466,0.0003369231126271,0.7942858934402466,0.1037411391735076,vgg16,fgsm,0.21,75.71463012695312,0.0827585160732269,
False,0.1529155820608139,0.0005388239515013,0.7903625965118408,0.1142582669854164,vgg16,fgsm,0.21,71.3303451538086,0.040877066552639,
False,0.3279561996459961,0.0005508971516974,0.4553372859954834,0.0423502586781978,vgg16,fgsm,0.21,77.88909912109375,0.0777071863412857,
False,0.8032117486000061,0.0004624046559911,0.8032117486000061,0.1318966597318649,vgg16,fgsm,0.21,80.15658569335938,0.0492946207523345,
False,0.9573365449905396,0.0005546953179873,0.9573365449905396,0.0899406820535659,vgg16,fgsm,0.21,75.86190032958984,0.066706396639347,
False,0.9023513197898864,8.952810458140448e-05,0.9023513197898864,0.1174701079726219,vgg16,fgsm,0.21,80.57743835449219,0.2131548821926117,
False,0.1819704920053482,0.0007594580529257,0.4573686122894287,0.1079896688461303,vgg16,fgsm,0.21,81.16178894042969,0.1076720356941223,
False,0.1174806281924247,0.0002506945165805,0.480023592710495,0.1630409210920334,vgg16,fgsm,0.21,78.10005187988281,0.0847919210791587,
False,0.9529834389686584,0.0006497869617305,0.9529834389686584,0.1524381339550018,vgg16,fgsm,0.21,73.43898010253906,0.0591637156903743,
False,0.5569913983345032,0.0007903004297986,0.5569913983345032,0.1732030659914016,vgg16,fgsm,0.21,74.86720275878906,0.0383700355887413,
False,0.975338876247406,4.034745143144392e-05,0.975338876247406,0.5347331166267395,vgg16,fgsm,0.21,75.44336700439453,0.1340443342924118,
False,0.9949936270713806,0.0001524650724604,0.9949936270713806,0.2870493829250335,vgg16,fgsm,0.21,77.95989227294922,0.1843235194683075,
False,0.997726023197174,0.0003033045504707,0.997726023197174,0.1356427818536758,vgg16,fgsm,0.21,76.76116180419922,0.1097097843885421,
False,0.9895841479301452,0.0010462848003953,0.9895841479301452,0.1441729366779327,vgg16,fgsm,0.21,74.77958679199219,0.0734996795654296,
False,0.664242684841156,0.0001272551453439,0.664242684841156,0.3352414965629577,vgg16,fgsm,0.21,76.68963623046875,0.1025851368904113,
False,0.9400646090507508,0.0005036615184508,0.9400646090507508,0.0974992513656616,vgg16,fgsm,0.21,79.76673889160156,0.0618074312806129,
False,0.7977703809738159,0.0003501730388961,0.7977703809738159,0.0928325206041336,vgg16,fgsm,0.21,75.13973999023438,0.1050727814435958,
False,0.9875049591064452,0.0004373706469777,0.9875049591064452,0.1587854921817779,vgg16,fgsm,0.21,76.7541732788086,0.2204254120588302,
False,0.6514453291893005,4.237124812789261e-05,0.6514453291893005,0.4632362425327301,vgg16,fgsm,0.21,80.018310546875,0.1631717085838318,
False,0.9987735152244568,0.0006903964094817,0.9987735152244568,0.2215211689472198,vgg16,fgsm,0.21,79.4735336303711,0.1956593990325927,
False,0.3458068072795868,0.0011590665671974,0.6050622463226318,0.1129969358444213,vgg16,fgsm,0.21,74.36625671386719,0.0606127306818962,
False,0.9432327151298524,0.0001534715411253,0.9432327151298524,0.262822687625885,vgg16,fgsm,0.21,71.79396057128906,0.1459314227104187,
