adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.7241519689559937,2.254349896955432e-24,0.7241519689559937,1.0,vgg16,pgd,0.0499999999999999,8.084009170532227,0.9615322947502136,True
False,0.1893187314271927,2.076727851620326e-29,0.2978938519954681,1.0,vgg16,pgd,0.0499999999999999,7.809150218963623,0.9367265701293944,False
False,0.9995678067207336,7.601795004289864e-24,0.9995678067207336,1.0,vgg16,pgd,0.0499999999999999,8.419282913208008,0.9523717761039734,True
False,0.4509823024272918,1.5977223937049268e-36,0.4509823024272918,1.0,vgg16,pgd,0.0499999999999999,8.043259620666504,0.9673460721969604,True
False,0.1502285748720169,1.6815581571897805e-44,0.1697229146957397,0.9997110962867736,vgg16,pgd,0.0499999999999999,7.913364887237549,0.9125944972038268,False
False,0.0077578402124345,8.044119431660061e-31,0.4936768710613251,1.0,vgg16,pgd,0.0499999999999999,7.731512069702148,0.9470171928405762,False
False,0.3452940285205841,4.15409640405007e-23,0.3452940285205841,1.0,vgg16,pgd,0.0499999999999999,7.024509906768799,0.8368464708328247,True
False,0.2775853872299194,4.446249225918589e-24,0.6213446855545044,1.0,vgg16,pgd,0.0499999999999999,9.046814918518066,0.9593278169631958,False
False,0.9944385290145874,9.981942183218171e-25,0.9944385290145874,0.9999557733535768,vgg16,pgd,0.0499999999999999,7.276862621307373,0.8710395693778992,True
False,0.9913880228996276,5.583234369727543e-23,0.9913880228996276,1.0,vgg16,pgd,0.0499999999999999,8.070040702819824,0.8974429965019226,True
False,0.5377837419509888,4.234602380997997e-25,0.5377837419509888,1.0,vgg16,pgd,0.0499999999999999,6.815422534942627,0.8339400291442871,True
False,0.8521454930305481,5.324514750976956e-22,0.8521454930305481,1.0,vgg16,pgd,0.0499999999999999,7.88973331451416,0.9410859942436218,True
False,0.983134627342224,3.139431470141291e-25,0.983134627342224,1.0,vgg16,pgd,0.0499999999999999,8.681218147277832,0.9510731101036072,True
False,0.9854335784912108,1.345651258077646e-24,0.9854335784912108,1.0,vgg16,pgd,0.0499999999999999,7.974401473999023,0.935262143611908,True
False,0.9306422472000122,2.4450071117719484e-20,0.9306422472000122,1.0,vgg16,pgd,0.0499999999999999,8.38431167602539,0.9423675537109376,True
False,0.8298717141151428,1.523465933427128e-34,0.8298717141151428,1.0,vgg16,pgd,0.0499999999999999,8.7587890625,0.9772571325302124,True
False,0.3151232600212097,9.756152654188276e-20,0.6485622525215149,1.0,vgg16,pgd,0.0499999999999999,7.707718372344971,0.9638027548789978,False
False,0.1253307610750198,1.257002835704915e-28,0.815859854221344,1.0,vgg16,pgd,0.0499999999999999,8.610243797302246,0.9278219938278198,False
False,0.9336341023445128,8.881610256055947e-30,0.9336341023445128,1.0,vgg16,pgd,0.0499999999999999,7.641681671142578,0.9021625518798828,True
False,0.4785885810852051,9.132138586070781e-22,0.4785885810852051,1.0,vgg16,pgd,0.0499999999999999,7.192614555358887,0.8974243402481079,True
False,0.977161169052124,5.297045730732947e-21,0.977161169052124,1.0,vgg16,pgd,0.0499999999999999,8.35683822631836,0.9612423181533812,True
False,0.9759501814842224,6.248908537174059e-19,0.9759501814842224,1.0,vgg16,pgd,0.0499999999999999,7.146516799926758,0.8738758563995361,True
False,0.0428901650011539,3.9709378839040625e-21,0.5616536140441895,1.0,vgg16,pgd,0.0499999999999999,6.858805179595947,0.8583431243896484,False
False,0.7450632452964783,2.4180852138929007e-31,0.7450632452964783,1.0,vgg16,pgd,0.0499999999999999,7.894254207611084,0.9490545988082886,True
False,0.4723637700080871,9.156563327431926e-28,0.4723637700080871,1.0,vgg16,pgd,0.0499999999999999,8.027567863464355,0.9150823950767516,True
False,0.202441394329071,3.57589556876074e-30,0.4249130487442016,1.0,vgg16,pgd,0.0499999999999999,7.902515888214111,0.9083067774772644,False
False,0.0374106615781784,2.896994660405195e-32,0.1817891150712967,1.0,vgg16,pgd,0.0499999999999999,7.909013271331787,0.943065881729126,False
False,0.8221924901008606,6.195344560005762e-17,0.8221924901008606,1.0,vgg16,pgd,0.0499999999999999,7.138063907623291,0.8596469759941101,True
False,0.1294459700584411,7.742399419162751e-33,0.1823622435331344,0.999956488609314,vgg16,pgd,0.0499999999999999,8.334054946899414,0.9702166318893432,False
False,0.767945408821106,9.59321401628329e-28,0.767945408821106,1.0,vgg16,pgd,0.0499999999999999,7.965024948120117,0.9611845016479492,True
False,0.027900043874979,1.1173830191845722e-36,0.5578348636627197,1.0,vgg16,pgd,0.0499999999999999,8.067255020141602,0.9435164332389832,False
False,0.6490890979766846,2.602228619941564e-21,0.6490890979766846,1.0,vgg16,pgd,0.0499999999999999,7.439090728759766,0.8957079648971558,True
False,0.9932562112808228,5.9951472021880744e-31,0.9932562112808228,1.0,vgg16,pgd,0.0499999999999999,8.62314510345459,0.953403115272522,True
False,0.909766972064972,2.9198906405128275e-27,0.909766972064972,1.0,vgg16,pgd,0.0499999999999999,7.3732829093933105,0.939927101135254,True
False,0.8653262853622437,1.3203332603626434e-25,0.8653262853622437,1.0,vgg16,pgd,0.0499999999999999,8.489985466003418,0.9329487681388856,True
False,0.953411877155304,1.3947411599973045e-17,0.953411877155304,0.9999996423721312,vgg16,pgd,0.0499999999999999,8.19508171081543,0.9882850050926208,True
False,0.9993243217468262,1.8911756911315927e-24,0.9993243217468262,1.0,vgg16,pgd,0.0499999999999999,8.290109634399414,0.9378973841667176,True
False,0.3042945265769958,2.335408447301639e-22,0.5502075552940369,1.0,vgg16,pgd,0.0499999999999999,7.265823364257812,0.8694353103637695,False
False,0.2026629894971847,2.1921511493937578e-19,0.4215772449970245,1.0,vgg16,pgd,0.0499999999999999,7.421274185180664,0.9156214594841005,False
False,0.95047789812088,5.260487392030108e-25,0.95047789812088,1.0,vgg16,pgd,0.0499999999999999,8.315204620361328,0.921505093574524,True
False,0.0291515327990055,8.957223905377007e-35,0.2558165192604065,1.0,vgg16,pgd,0.0499999999999999,8.19948959350586,0.9575971961021424,False
False,0.5695255994796753,2.85017383879118e-32,0.5695255994796753,0.99897301197052,vgg16,pgd,0.0499999999999999,8.661304473876953,0.9637510776519777,True
False,0.6139811873435974,3.983195812572692e-14,0.6139811873435974,1.0,vgg16,pgd,0.0499999999999999,7.573561191558838,0.9099135398864746,True
False,0.0757225006818771,5.53114086200222e-18,0.6669445037841797,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.191917896270752,0.8309906721115112,False
False,0.9656259417533876,2.802596928649634e-45,0.9656259417533876,1.0,vgg16,pgd,0.0499999999999999,7.849480628967285,0.9468748569488524,True
False,0.0440796203911304,9.641081319862332e-29,0.4061050713062286,0.9999996423721312,vgg16,pgd,0.0499999999999999,6.734524726867676,0.8927457332611084,False
False,0.9996910095214844,2.7973323243499167e-25,0.9996910095214844,1.0,vgg16,pgd,0.0499999999999999,8.010531425476074,0.8751489520072937,True
False,0.7707876563072205,1.1884345599781239e-32,0.7707876563072205,1.0,vgg16,pgd,0.0499999999999999,7.934637546539307,0.923254370689392,True
False,0.3533704280853271,1.0295123999340076e-26,0.4064325988292694,1.0,vgg16,pgd,0.0499999999999999,7.003570079803467,0.8790751695632935,False
False,0.815762460231781,4.326125826006512e-22,0.815762460231781,1.0,vgg16,pgd,0.0499999999999999,7.724789142608643,0.9560681581497192,True
False,0.966893434524536,4.5487033248450734e-24,0.966893434524536,1.0,vgg16,pgd,0.0499999999999999,7.994836330413818,0.9694315195083618,True
False,0.7674242854118347,1.4615488287280672e-24,0.7674242854118347,1.0,vgg16,pgd,0.0499999999999999,7.425798892974853,0.8858811259269714,True
False,0.9988688826560974,8.727545269972749e-24,0.9988688826560974,1.0,vgg16,pgd,0.0499999999999999,8.209341049194336,0.9407733678817748,True
False,0.0738894194364547,8.604958494111939e-23,0.25328329205513,0.9967350363731384,vgg16,pgd,0.0499999999999999,7.995969295501709,0.7806252241134644,False
False,0.0029001159127801,3.5899187461683094e-30,0.3570706248283386,1.0,vgg16,pgd,0.0499999999999999,7.207698822021484,0.8950397372245789,False
False,0.2777814567089081,8.54697972960714e-27,0.4846558570861816,1.0,vgg16,pgd,0.0499999999999999,7.793117523193359,0.9342260360717772,False
False,0.9556224942207336,2.3266530434403533e-19,0.9556224942207336,1.0,vgg16,pgd,0.0499999999999999,8.127457618713379,0.9537562131881714,True
False,0.4598301947116852,7.865463587250337e-29,0.4598301947116852,1.0,vgg16,pgd,0.0499999999999999,8.190067291259766,0.9455102682113647,True
False,0.9925267696380616,2.6637520729089383e-39,0.9925267696380616,1.0,vgg16,pgd,0.0499999999999999,7.477081775665283,0.8986092805862427,True
False,0.7275811433792114,7.616177131658855e-35,0.7275811433792114,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.878305435180664,0.9712079763412476,True
False,0.987301230430603,1.072502376447598e-25,0.987301230430603,1.0,vgg16,pgd,0.0499999999999999,7.714131832122803,0.8917683362960815,True
False,0.991973042488098,6.914834351515771e-32,0.991973042488098,1.0,vgg16,pgd,0.0499999999999999,8.251565933227539,0.9588816165924072,True
False,0.9148226380348206,1.7743338421447084e-22,0.9148226380348206,0.9999995231628418,vgg16,pgd,0.0499999999999999,8.15378189086914,0.9804494380950928,True
False,0.2187024503946304,3.57637627307876e-36,0.4101672172546386,1.0,vgg16,pgd,0.0499999999999999,8.105731010437012,0.9509439468383788,False
False,0.410227507352829,3.262077932642054e-32,0.4902065098285675,1.0,vgg16,pgd,0.0499999999999999,8.509913444519043,0.9430526494979858,False
False,0.6554647088050842,9.975496616869008e-32,0.6554647088050842,1.0,vgg16,pgd,0.0499999999999999,8.674915313720703,0.9579259753227234,True
False,0.989352822303772,5.182990327789919e-22,0.989352822303772,1.0,vgg16,pgd,0.0499999999999999,8.206156730651855,0.952173948287964,True
False,0.9990000128746032,2.306816720217319e-23,0.9990000128746032,1.0,vgg16,pgd,0.0499999999999999,6.629222393035889,0.8554961085319519,True
False,0.006193468812853,5.4279241434486084e-34,0.6109132766723633,1.0,vgg16,pgd,0.0499999999999999,8.632780075073242,0.9659355878829956,False
False,0.3940394520759582,8.822600439644668e-31,0.3940394520759582,0.9995562434196472,vgg16,pgd,0.0499999999999999,8.27004337310791,0.9730193614959716,True
False,0.8000624179840088,2.6983431255007964e-39,0.8000624179840088,0.9992844462394714,vgg16,pgd,0.0499999999999999,7.617506504058838,0.9248771667480468,True
False,0.8379471302032471,3.9289243580188998e-31,0.8379471302032471,1.0,vgg16,pgd,0.0499999999999999,8.96176528930664,0.9669196605682372,True
False,0.9455575942993164,1.6264501429879781e-24,0.9455575942993164,1.0,vgg16,pgd,0.0499999999999999,7.676088809967041,0.9203168749809264,True
False,0.999563992023468,6.8950567766126235e-31,0.999563992023468,1.0,vgg16,pgd,0.0499999999999999,7.779662132263184,0.9028738737106324,True
False,0.9985864162445068,1.0249718059267051e-24,0.9985864162445068,1.0,vgg16,pgd,0.0499999999999999,7.600305080413818,0.9018704295158386,True
False,0.9277742505073548,8.507829383567918e-31,0.9277742505073548,1.0,vgg16,pgd,0.0499999999999999,8.089091300964355,0.9317235946655272,True
False,0.9999096393585204,9.896914819516538e-31,0.9999096393585204,0.9994571805000304,vgg16,pgd,0.0499999999999999,7.43445348739624,0.9115545749664308,True
False,0.8829759359359741,2.161404678076675e-25,0.8829759359359741,1.0,vgg16,pgd,0.0499999999999999,7.595039367675781,0.8973339796066284,True
False,0.997088611125946,2.154512266635836e-21,0.997088611125946,0.7394697070121765,vgg16,pgd,0.0499999999999999,6.752157688140869,0.8343126177787781,True
False,0.0272359475493431,5.4276108589869e-20,0.862648069858551,1.0,vgg16,pgd,0.0499999999999999,7.547226428985596,0.9662246704101562,False
False,0.998685896396637,1.9816914827443144e-18,0.998685896396637,1.0,vgg16,pgd,0.0499999999999999,7.978732585906982,0.9330002665519714,True
False,0.0417971201241016,7.965830368888291e-27,0.2225009500980377,0.9998766183853148,vgg16,pgd,0.0499999999999999,7.427985668182373,0.9601728916168212,False
False,0.7480154037475586,2.1724317209365003e-25,0.7480154037475586,1.0,vgg16,pgd,0.0499999999999999,8.91319465637207,0.9553706645965576,True
False,0.5693979859352112,1.676921541080359e-13,0.5693979859352112,0.9999985694885254,vgg16,pgd,0.0499999999999999,8.208348274230957,0.965803563594818,True
False,0.7957248687744141,3.108791242062172e-27,0.7957248687744141,0.9989066123962402,vgg16,pgd,0.0499999999999999,7.212646007537842,0.8684090375900269,True
False,0.4395754039287567,1.3597246809883345e-21,0.5358958840370178,1.0,vgg16,pgd,0.0499999999999999,7.352014064788818,0.9184512495994568,False
False,0.9504199624061584,3.7326818794147164e-38,0.9504199624061584,1.0,vgg16,pgd,0.0499999999999999,7.8194098472595215,0.9145464897155762,True
False,0.9190194010734558,7.788856724891193e-20,0.9190194010734558,0.9994893074035645,vgg16,pgd,0.0499999999999999,8.073664665222168,0.9818879961967468,True
False,0.9571008682250975,1.9122776753473063e-14,0.9571008682250975,1.0,vgg16,pgd,0.0499999999999999,9.275782585144045,0.9829487800598145,True
False,0.9829466342926024,1.5551342575352172e-24,0.9829466342926024,1.0,vgg16,pgd,0.0499999999999999,8.606982231140137,0.9697421789169312,True
False,0.981495440006256,5.324265612925869e-24,0.981495440006256,1.0,vgg16,pgd,0.0499999999999999,8.304436683654785,0.948537051677704,True
False,0.5904905796051025,7.798299750909437e-22,0.5904905796051025,1.0,vgg16,pgd,0.0499999999999999,6.70690393447876,0.903133749961853,True
False,0.5161543488502502,1.6367542334034667e-20,0.5161543488502502,1.0,vgg16,pgd,0.0499999999999999,7.670125961303711,0.9093232154846193,True
False,0.9945447444915771,5.719702550446153e-20,0.9945447444915771,1.0,vgg16,pgd,0.0499999999999999,7.877912521362305,0.899789035320282,True
False,0.9733311533927916,1.0667741369400454e-24,0.9733311533927916,1.0,vgg16,pgd,0.0499999999999999,8.713778495788574,0.9704822897911072,True
False,0.00872621871531,1.5304477534711622e-30,0.2650229036808014,0.9999240636825562,vgg16,pgd,0.0499999999999999,7.04376220703125,0.8816025257110596,False
False,0.999956488609314,1.436229253291254e-25,0.999956488609314,1.0,vgg16,pgd,0.0499999999999999,7.585357666015625,0.9346238970756532,True
False,0.8918317556381226,2.697577921259948e-32,0.8918317556381226,1.0,vgg16,pgd,0.0499999999999999,7.202025413513184,0.873261570930481,True
False,0.9387066960334778,2.1074620824141e-28,0.9387066960334778,1.0,vgg16,pgd,0.0499999999999999,7.701743602752685,0.8720489740371704,True
False,0.0246436521410942,4.179660869028957e-28,0.242103636264801,1.0,vgg16,pgd,0.0499999999999999,7.141532897949219,0.919447124004364,False
False,0.0343900509178638,1.0928771283832189e-30,0.1708462685346603,1.0,vgg16,pgd,0.0499999999999999,8.442422866821289,0.966176986694336,False
False,0.9741244316101074,3.1138728599894345e-23,0.9741244316101074,0.9999995231628418,vgg16,pgd,0.0499999999999999,8.558231353759766,0.9621896743774414,True
False,0.824169397354126,4.769038415608081e-31,0.824169397354126,1.0,vgg16,pgd,0.0499999999999999,7.826499938964844,0.9302864074707032,True
False,0.9172441959381104,3.63265019491248e-23,0.9172441959381104,1.0,vgg16,pgd,0.0499999999999999,7.058929443359375,0.9332009553909302,True
False,0.9848458766937256,3.897792162390141e-27,0.9848458766937256,1.0,vgg16,pgd,0.0499999999999999,7.57447624206543,0.9208997488021852,True
False,0.9999397993087769,1.7401699086499551e-28,0.9999397993087769,1.0,vgg16,pgd,0.0499999999999999,8.866565704345703,0.965221345424652,True
False,0.4867631793022156,5.068453277932602e-22,0.4867631793022156,1.0,vgg16,pgd,0.0499999999999999,7.179150104522705,0.8787765502929688,True
False,0.0930779874324798,6.170222744711974e-33,0.5690326690673828,1.0,vgg16,pgd,0.0499999999999999,8.0234956741333,0.9651955366134644,False
False,0.8966162204742432,3.23389975348231e-34,0.8966162204742432,1.0,vgg16,pgd,0.0499999999999999,8.407235145568848,0.9350371360778807,True
False,0.8741662502288818,2.080149884775228e-24,0.8741662502288818,0.9999921321868896,vgg16,pgd,0.0499999999999999,6.665675163269043,0.8473724126815796,True
False,0.98300039768219,1.5701419602859395e-19,0.98300039768219,1.0,vgg16,pgd,0.0499999999999999,7.720254898071289,0.9164760112762452,True
False,0.7091578245162964,2.889347229702385e-24,0.7091578245162964,1.0,vgg16,pgd,0.0499999999999999,7.68222188949585,0.9592876434326172,True
False,0.99354749917984,2.519167569537736e-20,0.99354749917984,1.0,vgg16,pgd,0.0499999999999999,8.409942626953125,0.9648504257202148,True
False,0.2837507724761963,1.4006065148557466e-32,0.2837507724761963,1.0,vgg16,pgd,0.0499999999999999,7.73182201385498,0.9274856448173524,True
False,0.0084537332877516,1.2016320780550668e-24,0.6869212985038757,1.0,vgg16,pgd,0.0499999999999999,7.299747943878174,0.8228806257247925,False
False,0.8313282132148743,4.977147400092794e-18,0.8313282132148743,1.0,vgg16,pgd,0.0499999999999999,7.0626220703125,0.8615337610244751,True
False,0.9976366758346558,1.1354071722728055e-30,0.9976366758346558,1.0,vgg16,pgd,0.0499999999999999,8.22768783569336,0.9682674407958984,True
False,0.2091351449489593,4.430180058405015e-28,0.3071689009666443,0.9998527765274048,vgg16,pgd,0.0499999999999999,7.408021450042725,0.9559906721115112,False
False,0.7739793062210083,4.381790374540421e-33,0.7739793062210083,1.0,vgg16,pgd,0.0499999999999999,8.639860153198242,0.966271996498108,True
False,0.1661820262670517,5.205858454639183e-29,0.6475252509117126,1.0,vgg16,pgd,0.0499999999999999,9.53452968597412,0.9577717185020448,False
False,0.8401013016700745,5.195078862550007e-37,0.8401013016700745,0.9999988079071044,vgg16,pgd,0.0499999999999999,8.833698272705078,0.9760865569114684,True
False,0.9739174246788024,7.99245410395272e-32,0.9739174246788024,1.0,vgg16,pgd,0.0499999999999999,8.255074501037598,0.9374524354934692,True
False,0.9999858140945436,4.293430486039393e-30,0.9999858140945436,0.990925669670105,vgg16,pgd,0.0499999999999999,8.495223999023438,0.9569809436798096,True
False,0.9763012528419496,1.5088976094941053e-33,0.9763012528419496,1.0,vgg16,pgd,0.0499999999999999,7.581460952758789,0.8767580986022949,True
False,0.9697891473770142,8.592864309801814e-23,0.9697891473770142,1.0,vgg16,pgd,0.0499999999999999,7.535077095031738,0.8911954760551453,True
False,0.9998400211334229,4.8429163210625263e-26,0.9998400211334229,0.999962329864502,vgg16,pgd,0.0499999999999999,8.117444038391113,0.9429022073745728,True
False,0.3837533593177795,1.5282068415786008e-22,0.3837533593177795,0.9996601343154908,vgg16,pgd,0.0499999999999999,8.445783615112305,0.9764355421066284,True
False,0.9997900128364564,2.425722138960356e-19,0.9997900128364564,1.0,vgg16,pgd,0.0499999999999999,7.157730102539063,0.9310626983642578,True
False,0.9958834052085876,5.342288323597001e-25,0.9958834052085876,1.0,vgg16,pgd,0.0499999999999999,7.520047664642334,0.9157967567443848,True
False,0.9495164752006532,1.9756477130541347e-31,0.9495164752006532,1.0,vgg16,pgd,0.0499999999999999,8.06472110748291,0.9637083411216736,True
False,0.9414048194885254,9.322630157727397e-30,0.9414048194885254,1.0,vgg16,pgd,0.0499999999999999,7.468727111816406,0.9019334316253662,True
False,0.9841415286064148,9.641896989799588e-36,0.9841415286064148,1.0,vgg16,pgd,0.0499999999999999,8.632793426513672,0.9429697394371032,True
False,0.9772878885269164,2.3685333215848348e-29,0.9772878885269164,1.0,vgg16,pgd,0.0499999999999999,7.036338806152344,0.8668341636657715,True
False,0.9898256659507751,2.5920361194058885e-27,0.9898256659507751,1.0,vgg16,pgd,0.0499999999999999,7.376785755157471,0.8576352596282959,True
False,0.9928066730499268,3.651951412452704e-22,0.9928066730499268,1.0,vgg16,pgd,0.0499999999999999,9.096025466918944,0.9697067737579346,True
False,0.999935507774353,2.781295168741122e-34,0.999935507774353,1.0,vgg16,pgd,0.0499999999999999,8.264667510986328,0.9353543519973756,True
False,0.9345135688781738,5.0096521666590535e-21,0.9345135688781738,0.9993091821670532,vgg16,pgd,0.0499999999999999,9.03516960144043,0.9818961024284364,True
False,0.321805477142334,3.0209964790854203e-23,0.321805477142334,1.0,vgg16,pgd,0.0499999999999999,8.132266998291016,0.9699732661247252,True
False,0.9881004095077516,2.3652032580272416e-35,0.9881004095077516,1.0,vgg16,pgd,0.0499999999999999,7.631348609924316,0.9088848829269408,True
False,0.1661456674337387,4.605133125702305e-31,0.1661456674337387,1.0,vgg16,pgd,0.0499999999999999,8.117355346679688,0.9795188903808594,True
False,0.9947465062141418,4.261559053798769e-29,0.9947465062141418,1.0,vgg16,pgd,0.0499999999999999,9.35254192352295,0.9624600410461426,True
False,0.9969472289085388,2.8106919302988674e-25,0.9969472289085388,1.0,vgg16,pgd,0.0499999999999999,8.893909454345703,0.9584425687789916,True
False,0.8668569922447205,1.904379373792245e-25,0.8668569922447205,1.0,vgg16,pgd,0.0499999999999999,7.699533939361572,0.9081343412399292,True
False,0.5805231928825378,9.382259701935764e-17,0.5805231928825378,0.9999414682388306,vgg16,pgd,0.0499999999999999,6.751256942749023,0.8850469589233398,True
False,0.9966865181922911,1.8114749981835468e-33,0.9966865181922911,1.0,vgg16,pgd,0.0499999999999999,9.281366348266602,0.9758949279785156,True
False,0.0860772430896759,2.97442162859753e-30,0.4805260598659515,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.991894721984863,0.9417890310287476,False
False,0.9996294975280762,1.118146724456097e-20,0.9996294975280762,0.9999998807907104,vgg16,pgd,0.0499999999999999,9.183783531188965,0.9859148859977722,True
False,0.9414748549461364,4.193226133481089e-25,0.9414748549461364,1.0,vgg16,pgd,0.0499999999999999,9.196366310119627,0.9773240089416504,True
False,0.99795663356781,7.557872438769686e-39,0.99795663356781,1.0,vgg16,pgd,0.0499999999999999,8.15023422241211,0.9315304756164552,True
False,0.9975329637527466,1.048885748120256e-32,0.9975329637527466,1.0,vgg16,pgd,0.0499999999999999,7.882604122161865,0.941589057445526,True
False,0.9901527762413024,1.4493786570921264e-31,0.9901527762413024,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.188993453979492,0.9118947386741638,True
False,0.9999125003814696,3.448390806193713e-28,0.9999125003814696,0.9996178150177002,vgg16,pgd,0.0499999999999999,8.100296020507812,0.9449301958084106,True
False,0.3358961343765259,1.948724942759285e-30,0.3358961343765259,1.0,vgg16,pgd,0.0499999999999999,8.661609649658203,0.9831525087356568,True
False,0.9998714923858644,1.43306930492023e-28,0.9998714923858644,1.0,vgg16,pgd,0.0499999999999999,8.622584342956543,0.9442676305770874,True
False,0.998991310596466,2.9074494812185897e-22,0.998991310596466,1.0,vgg16,pgd,0.0499999999999999,7.234593391418457,0.871497392654419,True
False,0.9950264096260072,5.053082519552077e-31,0.9950264096260072,1.0,vgg16,pgd,0.0499999999999999,7.255336284637451,0.8666262626647949,True
False,0.7141701579093933,2.3970999575536922e-23,0.7141701579093933,1.0,vgg16,pgd,0.0499999999999999,7.9482879638671875,0.9452006220817566,True
False,0.8800978660583496,8.315096287653909e-22,0.8800978660583496,1.0,vgg16,pgd,0.0499999999999999,7.931746482849121,0.9494943618774414,True
False,0.9958359003067015,1.7711076993302636e-31,0.9958359003067015,1.0,vgg16,pgd,0.0499999999999999,8.561158180236816,0.961962103843689,True
False,0.998946726322174,1.572576033779412e-26,0.998946726322174,1.0,vgg16,pgd,0.0499999999999999,8.32095718383789,0.9095443487167358,True
False,0.1198264732956886,3.2102252725375054e-20,0.3135376870632171,1.0,vgg16,pgd,0.0499999999999999,8.085885047912598,0.9673938751220704,False
False,0.1149594560265541,6.3859879832364926e-24,0.2121453881263733,1.0,vgg16,pgd,0.0499999999999999,7.784352779388428,0.9579616785049438,False
False,0.9988918900489808,6.657537683574286e-27,0.9988918900489808,1.0,vgg16,pgd,0.0499999999999999,8.200446128845215,0.9406744241714478,True
False,0.9990772008895874,5.26117064542447e-32,0.9990772008895874,1.0,vgg16,pgd,0.0499999999999999,7.897376537322998,0.8789817690849304,True
False,0.9050222635269164,1.6562221479814717e-23,0.9050222635269164,1.0,vgg16,pgd,0.0499999999999999,7.347391605377197,0.882412314414978,True
False,0.011732580140233,1.4400902979348797e-19,0.7598138451576233,1.0,vgg16,pgd,0.0499999999999999,6.644233703613281,0.8953086137771606,False
False,0.9871838092803956,1.3599598390436743e-26,0.9871838092803956,1.0,vgg16,pgd,0.0499999999999999,7.7227888107299805,0.9255670309066772,True
False,0.0564648434519767,8.828643421003375e-30,0.5252602696418762,1.0,vgg16,pgd,0.0499999999999999,6.825140476226807,0.8562057018280029,False
False,0.9999990463256836,1.7750324304648345e-29,0.9999990463256836,1.0,vgg16,pgd,0.0499999999999999,8.383718490600586,0.9704782366752625,True
False,0.0768305361270904,3.204053650694505e-31,0.51070636510849,1.0,vgg16,pgd,0.0499999999999999,7.201177597045898,0.8778092265129089,False
False,0.999849796295166,4.136549697275504e-35,0.999849796295166,1.0,vgg16,pgd,0.0499999999999999,8.126861572265625,0.9113461375236512,True
False,0.2465304285287857,2.0267215929116768e-25,0.4730425775051117,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.821537017822266,0.954237937927246,False
False,0.8338561058044434,5.466984462442711e-29,0.8338561058044434,1.0,vgg16,pgd,0.0499999999999999,7.2912211418151855,0.8432974815368652,True
False,0.998645842075348,6.562349316005932e-35,0.998645842075348,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.667689800262451,0.9119608402252196,True
False,0.8440250754356384,1.1784135153101741e-23,0.8440250754356384,1.0,vgg16,pgd,0.0499999999999999,8.610123634338379,0.9558528661727904,True
False,0.8410499095916748,3.3534960248620004e-29,0.8410499095916748,1.0,vgg16,pgd,0.0499999999999999,7.576199054718018,0.9330613613128662,True
False,0.9995885491371156,2.0504808589218323e-31,0.9995885491371156,1.0,vgg16,pgd,0.0499999999999999,8.57144832611084,0.9294004440307616,True
False,0.5687772035598755,2.3539036827100635e-38,0.5687772035598755,1.0,vgg16,pgd,0.0499999999999999,8.557246208190918,0.9605544805526732,True
False,0.9582249522209167,5.4118169214094675e-27,0.9582249522209167,1.0,vgg16,pgd,0.0499999999999999,8.063223838806152,0.9492666125297546,True
False,0.9979501366615297,4.741594734106338e-36,0.9979501366615297,0.8947229385375977,vgg16,pgd,0.0499999999999999,8.601330757141113,0.960659682750702,True
False,0.5346708297729492,2.302441544795163e-28,0.5346708297729492,1.0,vgg16,pgd,0.0499999999999999,7.11614465713501,0.8590199947357178,True
False,0.0789138376712799,6.753275275923787e-28,0.0836343988776207,1.0,vgg16,pgd,0.0499999999999999,7.334356307983398,0.9280394315719604,False
False,0.1618169844150543,6.647465642079424e-40,0.4273732900619507,1.0,vgg16,pgd,0.0499999999999999,8.40053939819336,0.9660417437553406,False
False,0.9976423382759094,2.7560012394585632e-33,0.9976423382759094,0.9719952940940856,vgg16,pgd,0.0499999999999999,8.603761672973633,0.961701512336731,True
False,0.900847315788269,2.9161021042599443e-42,0.900847315788269,1.0,vgg16,pgd,0.0499999999999999,9.135930061340332,0.9698607325553894,True
False,0.5878810882568359,3.079367906957869e-32,0.5878810882568359,1.0,vgg16,pgd,0.0499999999999999,7.949384689331055,0.8769664764404297,True
False,0.9942177534103394,2.663100965823918e-32,0.9942177534103394,1.0,vgg16,pgd,0.0499999999999999,8.863144874572754,0.9540971517562866,True
False,0.0002184740878874,0.0,0.9620992541313172,1.0,vgg16,pgd,0.0499999999999999,8.285496711730957,0.922493815422058,False
False,0.9992209672927856,7.507978386795435e-34,0.9992209672927856,1.0,vgg16,pgd,0.0499999999999999,7.457541465759277,0.8680541515350342,True
False,0.9993211030960084,8.537508500036347e-32,0.9993211030960084,1.0,vgg16,pgd,0.0499999999999999,8.156323432922363,0.9520798921585084,True
False,0.9677854180336,2.2736065216677966e-26,0.9677854180336,1.0,vgg16,pgd,0.0499999999999999,7.653407096862793,0.8961524963378906,True
