adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0667292028665542,0.0,0.1857716888189315,1.0,vgg16,pgd,0.2099999999999999,25.884958267211918,0.666321337223053,
False,0.7564442157745361,0.0,0.7564442157745361,1.0,vgg16,pgd,0.2099999999999999,27.06219291687012,0.7506409883499146,
False,0.0059908078983426,0.0,0.1264333128929138,1.0,vgg16,pgd,0.2099999999999999,25.327775955200195,0.5722303986549377,
False,0.6586669087409973,0.0,0.6586669087409973,1.0,vgg16,pgd,0.2099999999999999,25.862319946289062,0.5262824892997742,
False,0.8925877809524536,0.0,0.8925877809524536,1.0,vgg16,pgd,0.2099999999999999,26.28434944152832,0.8075628280639648,
False,0.7073454260826111,0.0,0.7073454260826111,1.0,vgg16,pgd,0.2099999999999999,25.59269523620605,0.6775963306427002,
False,0.9852063059806824,6.817781138991618e-35,0.9852063059806824,1.0,vgg16,pgd,0.2099999999999999,26.366004943847656,0.8185176849365234,
False,0.8633816838264465,1.401298464324817e-45,0.8633816838264465,1.0,vgg16,pgd,0.2099999999999999,25.938404083251957,0.7277686595916748,
False,0.9995225667953492,3.2779846300748997e-38,0.9995225667953492,1.0,vgg16,pgd,0.2099999999999999,26.14685821533203,0.8118829131126404,
False,0.6691585779190063,4.8528871585479903e-39,0.6691585779190063,1.0,vgg16,pgd,0.2099999999999999,24.48068618774414,0.2792879343032837,
False,0.9777191281318665,0.0,0.9777191281318665,1.0,vgg16,pgd,0.2099999999999999,26.241044998168945,0.695559024810791,
False,0.6159917116165161,0.0,0.6159917116165161,1.0,vgg16,pgd,0.2099999999999999,25.562774658203125,0.5151344537734985,
False,0.6490170955657959,0.0,0.6490170955657959,1.0,vgg16,pgd,0.2099999999999999,25.402801513671875,0.4758163094520569,
False,0.8119908571243286,0.0,0.8119908571243286,1.0,vgg16,pgd,0.2099999999999999,26.89735984802246,0.8122339248657227,
False,0.4056170582771301,0.0,0.4056170582771301,0.9975796341896056,vgg16,pgd,0.2099999999999999,25.57320976257324,0.6367170810699463,
False,0.6876221299171448,0.0,0.6876221299171448,1.0,vgg16,pgd,0.2099999999999999,26.734424591064453,0.8340613842010498,
False,0.6191771626472473,0.0,0.6191771626472473,1.0,vgg16,pgd,0.2099999999999999,25.952486038208008,0.7509618997573853,
False,0.7926240563392639,0.0,0.7926240563392639,1.0,vgg16,pgd,0.2099999999999999,25.23985481262207,0.5369045734405518,
False,0.1562428772449493,0.0,0.2199677377939224,1.0,vgg16,pgd,0.2099999999999999,25.3959903717041,0.6524555087089539,
False,0.1483152508735656,0.0,0.250607281923294,1.0,vgg16,pgd,0.2099999999999999,26.330915451049805,0.841839075088501,
False,0.8875772356987,0.0,0.8875772356987,1.0,vgg16,pgd,0.2099999999999999,24.971166610717773,0.721957802772522,
False,0.9267114996910096,0.0,0.9267114996910096,1.0,vgg16,pgd,0.2099999999999999,25.54526901245117,0.7428066730499268,
False,0.99998676776886,0.0,0.99998676776886,0.9999998807907104,vgg16,pgd,0.2099999999999999,28.186708450317383,0.8410875797271729,
False,0.9909926652908324,0.0,0.9909926652908324,1.0,vgg16,pgd,0.2099999999999999,25.427827835083008,0.6663902997970581,
False,0.1228242442011833,6.928557476643457e-34,0.6560776233673096,1.0,vgg16,pgd,0.2099999999999999,24.09474372863769,0.5656332969665527,
False,0.9566069841384888,2.802596928649634e-45,0.9566069841384888,0.9998040795326232,vgg16,pgd,0.2099999999999999,27.309776306152344,0.8687240481376648,
False,0.0467869117856025,0.0,0.1222683414816856,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.889558792114254,0.7503910064697266,
False,0.9981818199157716,4.764414778704378e-44,0.9981818199157716,1.0,vgg16,pgd,0.2099999999999999,26.114952087402344,0.744971752166748,
False,0.9413744807243348,0.0,0.9413744807243348,0.9999988079071044,vgg16,pgd,0.2099999999999999,25.395395278930664,0.3896101415157318,
False,0.9919428825378418,0.0,0.9919428825378418,1.0,vgg16,pgd,0.2099999999999999,26.780445098876957,0.7683925628662109,
False,0.999057114124298,1.482531294164035e-34,0.999057114124298,1.0,vgg16,pgd,0.2099999999999999,25.96491241455078,0.6661697626113892,
False,0.3993735313415527,0.0,0.3993735313415527,1.0,vgg16,pgd,0.2099999999999999,24.97005844116211,0.6290565729141235,
False,0.9324960708618164,0.0,0.9324960708618164,0.9999992847442628,vgg16,pgd,0.2099999999999999,25.950239181518555,0.5852949619293213,
False,0.124462604522705,2.887831031056456e-36,0.3317148089408874,1.0,vgg16,pgd,0.2099999999999999,26.106443405151367,0.2491530627012252,
False,0.0960841029882431,0.0,0.0960841029882431,0.995200514793396,vgg16,pgd,0.2099999999999999,25.560176849365234,0.4614588916301727,
False,0.9996968507766724,0.0,0.9996968507766724,1.0,vgg16,pgd,0.2099999999999999,26.457868576049805,0.8421747088432312,
False,0.8635112047195435,0.0,0.8635112047195435,1.0,vgg16,pgd,0.2099999999999999,25.550657272338867,0.5130676627159119,
False,0.9569481015205384,0.0,0.9569481015205384,1.0,vgg16,pgd,0.2099999999999999,26.346115112304688,0.8013526797294617,
False,0.1751883327960968,0.0,0.2604812681674957,1.0,vgg16,pgd,0.2099999999999999,25.29323959350586,0.5785311460494995,
False,0.9152429699897766,0.0,0.9152429699897766,0.9993022680282592,vgg16,pgd,0.2099999999999999,27.47335624694824,0.8685702681541443,
False,0.9728758335113524,1.9258228365314788e-38,0.9728758335113524,1.0,vgg16,pgd,0.2099999999999999,25.8218994140625,0.4628735482692718,
False,0.999948501586914,1.1210387714598537e-44,0.999948501586914,1.0,vgg16,pgd,0.2099999999999999,25.333648681640625,0.6466137766838074,
False,0.9922297596931458,8.127531093083939e-44,0.9922297596931458,1.0,vgg16,pgd,0.2099999999999999,25.660795211791992,0.7458860874176025,
False,0.9996252059936525,0.0,0.9996252059936525,1.0,vgg16,pgd,0.2099999999999999,26.40142822265625,0.6558646559715271,
False,0.9695559740066528,2.7891822984506527e-39,0.9695559740066528,1.0,vgg16,pgd,0.2099999999999999,25.718420028686523,0.6822750568389893,
False,0.5110610127449036,4.3386265893202115e-34,0.5110610127449036,1.0,vgg16,pgd,0.2099999999999999,25.46027946472168,0.5974066257476807,
False,0.4002044200897217,0.0,0.4002044200897217,1.0,vgg16,pgd,0.2099999999999999,27.69676780700684,0.8473910093307495,
False,0.9651659727096558,0.0,0.9651659727096558,1.0,vgg16,pgd,0.2099999999999999,26.048343658447266,0.4493772387504577,
False,0.980022668838501,0.0,0.980022668838501,1.0,vgg16,pgd,0.2099999999999999,26.516010284423828,0.8241510391235352,
False,0.4360053241252899,8.053173089150095e-32,0.4838484823703766,1.0,vgg16,pgd,0.2099999999999999,25.388378143310547,0.4314041137695312,
False,0.9856135249137878,0.0,0.9856135249137878,1.0,vgg16,pgd,0.2099999999999999,26.03142738342285,0.5925179719924927,
False,0.9744558334350586,5.177036920614071e-39,0.9744558334350586,1.0,vgg16,pgd,0.2099999999999999,26.83778953552246,0.85811847448349,
False,0.7077798247337341,0.0,0.7077798247337341,1.0,vgg16,pgd,0.2099999999999999,26.94556999206543,0.8345828056335449,
False,0.9501019716262816,0.0,0.9501019716262816,0.9536555409431458,vgg16,pgd,0.2099999999999999,24.565357208251957,0.5609647631645203,
False,0.9994217157363892,0.0,0.9994217157363892,1.0,vgg16,pgd,0.2099999999999999,25.19939422607422,0.5577793717384338,
False,0.9545033574104308,3.569359422358887e-40,0.9545033574104308,1.0,vgg16,pgd,0.2099999999999999,26.459552764892575,0.7549656629562378,
False,0.4927147030830383,0.0,0.4927147030830383,1.0,vgg16,pgd,0.2099999999999999,26.090063095092773,0.6946643590927124,
False,0.9492160081863404,0.0,0.9492160081863404,1.0,vgg16,pgd,0.2099999999999999,27.458763122558597,0.8148691654205322,
False,0.9999135732650756,0.0,0.9999135732650756,1.0,vgg16,pgd,0.2099999999999999,26.24125099182129,0.7753133177757263,
False,0.6986294388771057,0.0,0.6986294388771057,1.0,vgg16,pgd,0.2099999999999999,27.024791717529297,0.8087329864501953,
False,0.4204829633235931,1.766386359184028e-29,0.4204829633235931,1.0,vgg16,pgd,0.2099999999999999,26.703920364379883,0.8107938170433044,
False,0.999887228012085,0.0,0.999887228012085,1.0,vgg16,pgd,0.2099999999999999,25.99476432800293,0.7721567153930664,
False,0.9940746426582336,0.0,0.9940746426582336,1.0,vgg16,pgd,0.2099999999999999,25.594724655151367,0.730353832244873,
False,0.99958997964859,0.0,0.99958997964859,1.0,vgg16,pgd,0.2099999999999999,28.060413360595703,0.8547372221946716,
False,0.0341887362301349,0.0,0.381104052066803,1.0,vgg16,pgd,0.2099999999999999,26.67918586730957,0.8237177729606628,
False,0.8662759065628052,0.0,0.8662759065628052,1.0,vgg16,pgd,0.2099999999999999,25.56356239318848,0.497223436832428,
False,0.2998775839805603,0.0,0.5388774871826172,1.0,vgg16,pgd,0.2099999999999999,26.089195251464844,0.600742518901825,
False,0.9409474730491638,7.414937549750369e-33,0.9409474730491638,1.0,vgg16,pgd,0.2099999999999999,25.79280662536621,0.3582519292831421,
False,0.9632771015167236,0.0,0.9632771015167236,1.0,vgg16,pgd,0.2099999999999999,26.479040145874023,0.7922338843345642,
False,0.9713613986968994,8.928091390108287e-35,0.9713613986968994,1.0,vgg16,pgd,0.2099999999999999,25.61284637451172,0.6358574628829956,
False,0.9996993541717528,0.0,0.9996993541717528,1.0,vgg16,pgd,0.2099999999999999,23.930967330932617,0.4972142577171325,
False,0.975788414478302,0.0,0.975788414478302,1.0,vgg16,pgd,0.2099999999999999,24.966442108154297,0.5963117480278015,
False,0.9977881908416748,1.1332573766039523e-36,0.9977881908416748,1.0,vgg16,pgd,0.2099999999999999,24.907007217407227,0.6193124055862427,
False,0.6594423055648804,0.0,0.6594423055648804,1.0,vgg16,pgd,0.2099999999999999,26.53036499023437,0.7151116728782654,
False,0.9888112545013428,8.407790785948902e-44,0.9888112545013428,1.0,vgg16,pgd,0.2099999999999999,25.47313690185547,0.6189291477203369,
False,0.865138053894043,0.0,0.865138053894043,1.0,vgg16,pgd,0.2099999999999999,25.322511672973636,0.48855060338974,
False,0.3570466935634613,0.0,0.3570466935634613,0.9997794032096864,vgg16,pgd,0.2099999999999999,27.202512741088867,0.8899702429771423,
False,0.668367326259613,0.0,0.668367326259613,0.9999827146530152,vgg16,pgd,0.2099999999999999,24.671743392944336,0.7281894087791443,
False,0.997936487197876,0.0,0.997936487197876,1.0,vgg16,pgd,0.2099999999999999,25.784067153930664,0.6201002597808838,
False,0.999081254005432,1.401298464324817e-45,0.999081254005432,1.0,vgg16,pgd,0.2099999999999999,26.297815322875977,0.7018518447875977,
False,0.0334159843623638,2.956571603909645e-40,0.1316726505756378,1.0,vgg16,pgd,0.2099999999999999,25.682537078857425,0.4201263785362243,
False,0.9995936751365662,0.0,0.9995936751365662,1.0,vgg16,pgd,0.2099999999999999,26.632665634155277,0.7677448987960815,
False,0.3830743730068207,1.5826093337511183e-32,0.5177635550498962,1.0,vgg16,pgd,0.2099999999999999,25.600868225097656,0.6169769763946533,
False,0.9829424619674684,0.0,0.9829424619674684,1.0,vgg16,pgd,0.2099999999999999,26.058120727539062,0.8121477961540222,
False,0.9934108853340148,0.0,0.9934108853340148,1.0,vgg16,pgd,0.2099999999999999,24.45214080810547,0.6423693299293518,
False,0.999561846256256,1.1350517561031018e-43,0.999561846256256,1.0,vgg16,pgd,0.2099999999999999,25.96036148071289,0.3810459971427917,
False,0.9728946685791016,0.0,0.9728946685791016,1.0,vgg16,pgd,0.2099999999999999,26.18285179138184,0.7368577718734741,
False,0.6675819754600525,0.0,0.6675819754600525,0.9999858140945436,vgg16,pgd,0.2099999999999999,26.248353958129883,0.724319338798523,
False,0.6374234557151794,2.802596928649634e-45,0.6374234557151794,1.0,vgg16,pgd,0.2099999999999999,26.09479713439941,0.3201330602169037,
False,0.0038769184611737,0.0,0.9901570081710817,1.0,vgg16,pgd,0.2099999999999999,26.6939640045166,0.7925143241882324,
False,0.8625466823577881,5.2404361005703146e-33,0.8625466823577881,0.9999998807907104,vgg16,pgd,0.2099999999999999,26.085044860839844,0.4343339800834656,
False,0.907361626625061,0.0,0.907361626625061,0.9997420907020568,vgg16,pgd,0.2099999999999999,25.92680549621582,0.7467890977859497,
False,0.4843885600566864,1.0365293981980052e-36,0.4843885600566864,1.0,vgg16,pgd,0.2099999999999999,24.973604202270508,0.698390007019043,
False,0.7405418753623962,5.44533982694001e-36,0.7405418753623962,1.0,vgg16,pgd,0.2099999999999999,25.70015335083008,0.3483082950115204,
False,0.9999499320983888,0.0,0.9999499320983888,1.0,vgg16,pgd,0.2099999999999999,25.71733665466309,0.588191032409668,
False,0.4045358300209045,0.0,0.4045358300209045,1.0,vgg16,pgd,0.2099999999999999,25.41310691833496,0.4939520955085754,
False,0.2085589170455932,0.0,0.2781432569026947,1.0,vgg16,pgd,0.2099999999999999,25.828649520874023,0.6264352202415466,
False,0.6257063150405884,7.429046026269834e-38,0.6257063150405884,1.0,vgg16,pgd,0.2099999999999999,24.31971740722656,0.6886512637138367,
False,0.4605844914913177,1.1610881057780112e-36,0.4605844914913177,1.0,vgg16,pgd,0.2099999999999999,25.907054901123047,0.6924132704734802,
False,0.2045082747936248,0.0,0.2045082747936248,0.9999997615814208,vgg16,pgd,0.2099999999999999,26.188945770263672,0.6896297931671143,
False,0.985328495502472,7.859560711520468e-35,0.985328495502472,1.0,vgg16,pgd,0.2099999999999999,26.76953125,0.8826839327812195,
False,0.9947600960731506,0.0,0.9947600960731506,0.9999995231628418,vgg16,pgd,0.2099999999999999,26.074975967407227,0.6699184775352478,
False,0.6212565302848816,6.2217651816021886e-43,0.6212565302848816,1.0,vgg16,pgd,0.2099999999999999,25.67334747314453,0.3903276920318603,
False,0.9998214840888976,0.0,0.9998214840888976,0.9998598098754884,vgg16,pgd,0.2099999999999999,25.463720321655277,0.4689329266548157,
False,0.9991568326950072,9.781063280987225e-43,0.9991568326950072,1.0,vgg16,pgd,0.2099999999999999,26.52635383605957,0.7639536261558533,
False,0.7241519689559937,0.0,0.7241519689559937,1.0,vgg16,pgd,0.2099999999999999,25.67696762084961,0.7491557002067566,
False,0.1893187314271927,0.0,0.2978938519954681,1.0,vgg16,pgd,0.2099999999999999,26.20219612121582,0.6171360015869141,
False,0.9995678067207336,3.2991607722080835e-38,0.9995678067207336,1.0,vgg16,pgd,0.2099999999999999,25.951988220214844,0.715927243232727,
False,0.4509823024272918,0.0,0.4509823024272918,1.0,vgg16,pgd,0.2099999999999999,26.209232330322266,0.7548834681510925,
False,0.1502285748720169,0.0,0.1697229146957397,0.9999991655349731,vgg16,pgd,0.2099999999999999,24.29842758178711,0.5982934236526489,
False,0.0077578402124345,2.802596928649634e-45,0.4936768710613251,1.0,vgg16,pgd,0.2099999999999999,25.622194290161133,0.6511596441268921,
False,0.3452940285205841,5.605193857299268e-45,0.3452940285205841,1.0,vgg16,pgd,0.2099999999999999,26.25922203063965,0.3048157393932342,
False,0.2775853872299194,1.1413877775562912e-36,0.6213446855545044,1.0,vgg16,pgd,0.2099999999999999,26.15038681030273,0.7715200781822205,
False,0.9944385290145874,3.5901266656001813e-42,0.9944385290145874,1.0,vgg16,pgd,0.2099999999999999,24.526464462280277,0.4550929963588714,
False,0.9913880228996276,1.944056291125937e-36,0.9913880228996276,1.0,vgg16,pgd,0.2099999999999999,25.06140899658203,0.5423758625984192,
False,0.5377837419509888,1.2109922818767242e-31,0.5377837419509888,1.0,vgg16,pgd,0.2099999999999999,22.11627578735352,0.4175512194633484,
False,0.8521454930305481,1.2300103257987695e-32,0.8521454930305481,1.0,vgg16,pgd,0.2099999999999999,25.01479721069336,0.6352145075798035,
False,0.983134627342224,1.2772835502320708e-41,0.983134627342224,1.0,vgg16,pgd,0.2099999999999999,25.986316680908203,0.7168146967887878,
False,0.9854335784912108,1.447541313647536e-42,0.9854335784912108,1.0,vgg16,pgd,0.2099999999999999,25.475929260253903,0.645050585269928,
False,0.9306422472000122,2.4711533177837957e-32,0.9306422472000122,1.0,vgg16,pgd,0.2099999999999999,25.56006622314453,0.6693319082260132,
False,0.8298717141151428,0.0,0.8298717141151428,1.0,vgg16,pgd,0.2099999999999999,27.09520721435547,0.8301228284835815,
False,0.3151232600212097,1.743088777614537e-33,0.6485622525215149,1.0,vgg16,pgd,0.2099999999999999,25.37948036193848,0.730843186378479,
False,0.1253307610750198,1.401298464324817e-45,0.815859854221344,1.0,vgg16,pgd,0.2099999999999999,25.355493545532227,0.6516588926315308,
False,0.9336341023445128,2.802596928649634e-45,0.9336341023445128,1.0,vgg16,pgd,0.2099999999999999,25.998096466064453,0.528182864189148,
False,0.4785885810852051,4.484155085839416e-44,0.4785885810852051,1.0,vgg16,pgd,0.2099999999999999,24.69168472290039,0.5101431012153625,
False,0.977161169052124,1.204949323476891e-34,0.977161169052124,1.0,vgg16,pgd,0.2099999999999999,25.66903114318848,0.7326716184616089,
False,0.9759501814842224,0.0,0.9759501814842224,1.0,vgg16,pgd,0.2099999999999999,25.200300216674805,0.4213674068450928,
False,0.0428901650011539,7.1185961987700715e-43,0.5616536140441895,1.0,vgg16,pgd,0.2099999999999999,26.11062812805176,0.354130208492279,
False,0.7450632452964783,1.401298464324817e-45,0.7450632452964783,1.0,vgg16,pgd,0.2099999999999999,25.43199348449707,0.687193751335144,
False,0.4723637700080871,0.0,0.4723637700080871,1.0,vgg16,pgd,0.2099999999999999,25.342931747436523,0.595615029335022,
False,0.202441394329071,0.0,0.4249130487442016,1.0,vgg16,pgd,0.2099999999999999,26.41081428527832,0.573805570602417,
False,0.0374106615781784,0.0,0.1817891150712967,1.0,vgg16,pgd,0.2099999999999999,25.642974853515625,0.6577760577201843,
False,0.8221924901008606,1.485959100894235e-31,0.8221924901008606,1.0,vgg16,pgd,0.2099999999999999,24.913108825683597,0.3800785541534424,
False,0.1294459700584411,0.0,0.1823622435331344,0.9999449253082277,vgg16,pgd,0.2099999999999999,26.099470138549805,0.8028277158737183,
False,0.767945408821106,5.913479519450728e-43,0.767945408821106,1.0,vgg16,pgd,0.2099999999999999,26.082555770874023,0.7177995443344116,
False,0.027900043874979,0.0,0.5578348636627197,1.0,vgg16,pgd,0.2099999999999999,25.83555030822754,0.6658101081848145,
False,0.6490890979766846,3.231232274387777e-29,0.6490890979766846,1.0,vgg16,pgd,0.2099999999999999,24.181650161743164,0.5061259269714355,
False,0.9932562112808228,0.0,0.9932562112808228,1.0,vgg16,pgd,0.2099999999999999,25.97940826416016,0.7297167778015137,
False,0.909766972064972,0.0,0.909766972064972,0.9964894652366638,vgg16,pgd,0.2099999999999999,25.789581298828125,0.6075919270515442,
False,0.8653262853622437,2.5223372357846707e-44,0.8653262853622437,1.0,vgg16,pgd,0.2099999999999999,26.0125732421875,0.6266876459121704,
False,0.953411877155304,0.0,0.953411877155304,0.9999996423721312,vgg16,pgd,0.2099999999999999,26.883943557739254,0.8869411945343018,
False,0.9993243217468262,1.0732923288849142e-39,0.9993243217468262,1.0,vgg16,pgd,0.2099999999999999,26.16041755676269,0.6708897352218628,
False,0.3042945265769958,3.1403873411644743e-34,0.5502075552940369,1.0,vgg16,pgd,0.2099999999999999,24.91660499572754,0.4144058227539062,
False,0.2026629894971847,6.734532913756423e-32,0.4215772449970245,1.0,vgg16,pgd,0.2099999999999999,25.0146484375,0.5217951536178589,
False,0.95047789812088,3.1081103067608245e-36,0.95047789812088,1.0,vgg16,pgd,0.2099999999999999,26.16742706298828,0.6157671213150024,
False,0.0291515327990055,0.0,0.2558165192604065,1.0,vgg16,pgd,0.2099999999999999,25.774494171142575,0.7299513816833496,
False,0.5695255994796753,0.0,0.5695255994796753,0.9999998807907104,vgg16,pgd,0.2099999999999999,26.06587791442871,0.7794677019119263,
False,0.6139811873435974,4.646440824419241e-24,0.6139811873435974,1.0,vgg16,pgd,0.2099999999999999,25.96986961364746,0.533827006816864,
False,0.0757225006818771,5.903031115528542e-32,0.6669445037841797,1.0,vgg16,pgd,0.2099999999999999,25.403703689575195,0.3357204794883728,
False,0.9656259417533876,0.0,0.9656259417533876,1.0,vgg16,pgd,0.2099999999999999,25.628889083862305,0.6645303964614868,
False,0.0440796203911304,1.1210387714598537e-44,0.4061050713062286,1.0,vgg16,pgd,0.2099999999999999,25.434494018554688,0.3985595703125,
False,0.9996910095214844,7.352417421046695e-38,0.9996910095214844,1.0,vgg16,pgd,0.2099999999999999,25.44515991210937,0.4747535586357116,
False,0.7707876563072205,0.0,0.7707876563072205,1.0,vgg16,pgd,0.2099999999999999,25.4565544128418,0.5987149477005005,
False,0.3533704280853271,0.0,0.4064325988292694,1.0,vgg16,pgd,0.2099999999999999,25.486927032470703,0.407328724861145,
False,0.815762460231781,0.0,0.815762460231781,1.0,vgg16,pgd,0.2099999999999999,25.128562927246094,0.7051247358322144,
False,0.966893434524536,3.794679291953697e-36,0.966893434524536,1.0,vgg16,pgd,0.2099999999999999,25.8194522857666,0.7796331644058228,
False,0.7674242854118347,3.1522006553140546e-32,0.7674242854118347,1.0,vgg16,pgd,0.2099999999999999,24.752933502197266,0.4432075917720794,
False,0.9988688826560974,7.367716237160808e-39,0.9988688826560974,1.0,vgg16,pgd,0.2099999999999999,25.45199584960937,0.638681173324585,
False,0.0738894194364547,0.0,0.25328329205513,0.9999862909317015,vgg16,pgd,0.2099999999999999,25.014314651489254,0.5314546823501587,
False,0.0029001159127801,0.0,0.3570706248283386,0.995185911655426,vgg16,pgd,0.2099999999999999,25.3823356628418,0.4755233228206634,
False,0.2777814567089081,0.0,0.4846558570861816,1.0,vgg16,pgd,0.2099999999999999,24.87075424194336,0.6287789344787598,
False,0.9556224942207336,4.891566304364912e-31,0.9556224942207336,1.0,vgg16,pgd,0.2099999999999999,25.361652374267575,0.725573718547821,
False,0.4598301947116852,0.0,0.4598301947116852,1.0,vgg16,pgd,0.2099999999999999,25.614913940429688,0.6939510703086853,
False,0.9925267696380616,5.184804318001823e-43,0.9925267696380616,1.0,vgg16,pgd,0.2099999999999999,25.8183536529541,0.4989174604415893,
False,0.7275811433792114,0.0,0.7275811433792114,1.0,vgg16,pgd,0.2099999999999999,26.635276794433597,0.8102445602416992,
False,0.987301230430603,0.0,0.987301230430603,1.0,vgg16,pgd,0.2099999999999999,25.909847259521484,0.4992628991603851,
False,0.991973042488098,0.0,0.991973042488098,1.0,vgg16,pgd,0.2099999999999999,26.151559829711918,0.7407509684562683,
False,0.9148226380348206,0.0,0.9148226380348206,1.0,vgg16,pgd,0.2099999999999999,26.27932548522949,0.8449118137359619,
False,0.2187024503946304,0.0,0.4101672172546386,1.0,vgg16,pgd,0.2099999999999999,25.63658142089844,0.7046656608581543,
False,0.410227507352829,0.0,0.4902065098285675,1.0,vgg16,pgd,0.2099999999999999,25.855567932128903,0.6900613307952881,
False,0.6554647088050842,0.0,0.6554647088050842,1.0,vgg16,pgd,0.2099999999999999,26.119245529174805,0.7376248836517334,
False,0.989352822303772,1.1524167587768921e-37,0.989352822303772,1.0,vgg16,pgd,0.2099999999999999,25.897884368896484,0.6868454813957214,
False,0.9990000128746032,0.0,0.9990000128746032,1.0,vgg16,pgd,0.2099999999999999,25.93182182312012,0.309744119644165,
False,0.006193468812853,0.0,0.6109132766723633,1.0,vgg16,pgd,0.2099999999999999,26.02419662475586,0.7854413986206055,
False,0.3940394520759582,0.0,0.3940394520759582,0.9999997615814208,vgg16,pgd,0.2099999999999999,26.721134185791016,0.8108752965927124,
False,0.8000624179840088,0.0,0.8000624179840088,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.732084274291992,0.5598649382591248,
False,0.8379471302032471,1.401298464324817e-45,0.8379471302032471,1.0,vgg16,pgd,0.2099999999999999,26.72285461425781,0.7994534969329834,
False,0.9455575942993164,1.3723764487482929e-37,0.9455575942993164,1.0,vgg16,pgd,0.2099999999999999,25.458728790283203,0.5497215986251831,
False,0.999563992023468,7.777206477002735e-43,0.999563992023468,1.0,vgg16,pgd,0.2099999999999999,25.11961936950684,0.5623984336853027,
False,0.9985864162445068,4.904544625136861e-44,0.9985864162445068,1.0,vgg16,pgd,0.2099999999999999,25.59593772888184,0.5208250284194946,
False,0.9277742505073548,1.3829386518452332e-39,0.9277742505073548,1.0,vgg16,pgd,0.2099999999999999,25.750656127929688,0.608365535736084,
False,0.9999096393585204,0.0,0.9999096393585204,0.9992066025733948,vgg16,pgd,0.2099999999999999,25.20049285888672,0.5402252078056335,
False,0.8829759359359741,1.401298464324817e-45,0.8829759359359741,1.0,vgg16,pgd,0.2099999999999999,26.0079345703125,0.4950730204582214,
False,0.997088611125946,2.714903670752187e-40,0.997088611125946,1.0,vgg16,pgd,0.2099999999999999,25.99972343444824,0.2761979103088379,
False,0.0272359475493431,5.839346887526698e-28,0.862648069858551,1.0,vgg16,pgd,0.2099999999999999,25.573305130004883,0.7235674858093262,
False,0.998685896396637,2.5379238066739208e-31,0.998685896396637,1.0,vgg16,pgd,0.2099999999999999,26.07753562927246,0.5856736302375793,
False,0.0417971201241016,0.0,0.2225009500980377,1.0,vgg16,pgd,0.2099999999999999,25.993793487548828,0.7117587924003601,
False,0.7480154037475586,9.290608818473537e-43,0.7480154037475586,1.0,vgg16,pgd,0.2099999999999999,26.48614501953125,0.7508103251457214,
False,0.5693979859352112,2.175906164929288e-33,0.5693979859352112,1.0,vgg16,pgd,0.2099999999999999,26.06137466430664,0.7405056953430176,
False,0.7957248687744141,0.0,0.7957248687744141,0.9999982118606568,vgg16,pgd,0.2099999999999999,24.88199615478516,0.4195067286491394,
False,0.4395754039287567,9.196191345817121e-35,0.5358958840370178,1.0,vgg16,pgd,0.2099999999999999,25.43487548828125,0.5279669761657715,
False,0.9504199624061584,0.0,0.9504199624061584,0.9999961853027344,vgg16,pgd,0.2099999999999999,25.286924362182617,0.5644780993461609,
False,0.9190194010734558,1.1210387714598537e-44,0.9190194010734558,1.0,vgg16,pgd,0.2099999999999999,26.19819641113281,0.8461259603500366,
False,0.9571008682250975,4.4577589900226516e-26,0.9571008682250975,1.0,vgg16,pgd,0.2099999999999999,26.64284324645996,0.882957398891449,
False,0.9829466342926024,1.5315638870332658e-36,0.9829466342926024,1.0,vgg16,pgd,0.2099999999999999,25.416563034057617,0.7968505620956421,
False,0.981495440006256,2.415085515776785e-34,0.981495440006256,1.0,vgg16,pgd,0.2099999999999999,25.34445571899414,0.6903216242790222,
False,0.5904905796051025,0.0,0.5904905796051025,0.9999995231628418,vgg16,pgd,0.2099999999999999,25.375526428222656,0.433414101600647,
False,0.5161543488502502,1.0775812761558557e-29,0.5161543488502502,1.0,vgg16,pgd,0.2099999999999999,25.729076385498047,0.5576426982879639,
False,0.9945447444915771,4.035690672338211e-27,0.9945447444915771,1.0,vgg16,pgd,0.2099999999999999,23.38467788696289,0.5739784240722656,
False,0.9733311533927916,8.407790785948902e-45,0.9733311533927916,1.0,vgg16,pgd,0.2099999999999999,26.55000686645508,0.7905005216598511,
False,0.00872621871531,0.0,0.2650229036808014,1.0,vgg16,pgd,0.2099999999999999,25.203561782836918,0.430503785610199,
False,0.999956488609314,6.990781277132932e-36,0.999956488609314,1.0,vgg16,pgd,0.2099999999999999,25.32906150817871,0.6228033304214478,
False,0.8918317556381226,0.0,0.8918317556381226,1.0,vgg16,pgd,0.2099999999999999,25.6922664642334,0.4101137518882751,
False,0.9387066960334778,3.8815967461797426e-42,0.9387066960334778,1.0,vgg16,pgd,0.2099999999999999,25.858945846557617,0.4414625167846679,
False,0.0246436521410942,0.0,0.242103636264801,0.9999984502792358,vgg16,pgd,0.2099999999999999,25.508520126342773,0.5195245742797852,
False,0.0343900509178638,0.0,0.1708462685346603,0.9999673366546632,vgg16,pgd,0.2099999999999999,26.22086524963379,0.7723004221916199,
