adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.957447588443756,0.1482752710580825,0.957447588443756,0.5540436506271362,vgg16,cw,20.0,0.4992471635341644,0.999480128288269,True
False,0.9996272325515748,0.4563612043857574,0.9996272325515748,0.4957591593265533,vgg16,cw,20.0,0.6982619166374207,0.998767077922821,True
False,0.999984860420227,0.0030462793074548,0.999984860420227,0.9821673631668092,vgg16,cw,20.0,1.0874038934707642,0.9979032278060912,True
False,0.9522219896316528,0.4120331108570099,0.9522219896316528,0.4695479869842529,vgg16,cw,20.0,0.4114676713943481,0.9995975494384766,True
False,0.9975407123565674,0.000222296002903,0.9975407123565674,0.998832643032074,vgg16,cw,20.0,2.223681688308716,0.9938075542449952,True
False,0.4703674912452698,0.0081914709880948,0.4703674912452698,0.6923647522926331,vgg16,cw,20.0,0.4698742628097534,0.9992375373840332,True
False,0.999998927116394,9.932526836564648e-07,0.999998927116394,0.9962127208709716,vgg16,cw,20.0,4.744622707366943,0.9609049558639526,True
False,0.2134274393320083,0.2134130448102951,0.4893679320812225,0.4892887473106384,vgg16,cw,20.0,0.0027045288588851,0.999999225139618,False
False,0.9999626874923706,0.0340743400156497,0.9999626874923706,0.9648864269256592,vgg16,cw,20.0,0.9078540205955504,0.9984275698661804,True
False,0.0993256643414497,0.0993292927742004,0.2487046271562576,0.2488324344158172,vgg16,cw,20.0,0.0034930794499814,0.9999992847442628,False
False,0.0025961154606193,0.0025968507397919,0.3849919438362121,0.3848986625671386,vgg16,cw,20.0,0.0033804595004767,0.999999701976776,False
False,0.5562191009521484,0.1129745692014694,0.5562191009521484,0.3726221621036529,vgg16,cw,20.0,0.3041626214981079,0.9997520446777344,True
False,0.999993085861206,5.609172570864016e-10,0.999993085861206,0.9873539805412292,vgg16,cw,20.0,3.6121745109558105,0.986732006072998,True
False,0.6721485257148743,0.0766980946063995,0.6721485257148743,0.3529000580310821,vgg16,cw,20.0,0.3736153542995453,0.9996719360351562,True
False,0.9881515502929688,0.028137044981122,0.9881515502929688,0.8020919561386108,vgg16,cw,20.0,1.224004864692688,0.9972752332687378,True
False,0.9999990463256836,0.0115258190780878,0.9999990463256836,0.7820641994476318,vgg16,cw,20.0,2.100074529647827,0.9870745539665222,True
False,0.998536229133606,0.0005820138030685,0.998536229133606,0.9867097735404968,vgg16,cw,20.0,1.0198276042938232,0.9975571632385254,True
False,0.9999791383743286,8.239177986979485e-06,0.9999791383743286,0.9929986000061036,vgg16,cw,20.0,3.020757913589477,0.9744434356689452,True
False,0.5784752368927002,0.0404429025948047,0.5784752368927002,0.8220428824424744,vgg16,cw,20.0,0.4354452192783355,0.9994136095046996,True
False,0.8904867768287659,0.004816586151719,0.8904867768287659,0.677005410194397,vgg16,cw,20.0,1.002979397773743,0.9979283213615416,True
False,0.9995484948158264,0.000158883514814,0.9995484948158264,0.9115886092185974,vgg16,cw,20.0,1.706530213356018,0.9968078136444092,True
False,0.2567677795886993,0.2567319571971893,0.2846562564373016,0.2846474945545196,vgg16,cw,20.0,0.0034907613880932,0.9999983310699464,False
False,0.9691227078437804,0.0006512658437713,0.9691227078437804,0.6636180877685547,vgg16,cw,20.0,0.8981566429138184,0.9982718229293824,True
False,0.7242574691772461,0.0048976931720972,0.7242574691772461,0.639788031578064,vgg16,cw,20.0,0.6932137608528137,0.9989282488822936,True
False,0.999326467514038,2.328867827749992e-11,0.999326467514038,0.9997114539146424,vgg16,cw,20.0,5.354613780975342,0.9454635977745056,True
False,0.9995796084403992,0.0147475181147456,0.9995796084403992,0.934816837310791,vgg16,cw,20.0,0.7604029774665833,0.9985650777816772,True
False,0.9999939203262328,6.755832146154717e-06,0.9999939203262328,0.9999830722808838,vgg16,cw,20.0,3.8913958072662354,0.9558122158050536,True
False,0.9999366998672484,0.1021757274866104,0.9999366998672484,0.857715904712677,vgg16,cw,20.0,0.8559462428092957,0.9989730715751648,True
False,0.9324002265930176,0.0096806604415178,0.9324002265930176,0.8964105248451233,vgg16,cw,20.0,0.61334228515625,0.9990097284317015,True
False,0.99868506193161,0.2747756838798523,0.99868506193161,0.6273234486579895,vgg16,cw,20.0,0.5712656378746033,0.9992679357528688,True
False,0.188338041305542,0.073046326637268,0.188338041305542,0.3101692795753479,vgg16,cw,20.0,0.2477560490369796,0.999908447265625,True
False,0.996300458908081,2.1465571990120225e-05,0.996300458908081,0.9997000694274902,vgg16,cw,20.0,3.30542540550232,0.9733680486679076,True
False,0.999990940093994,0.1160676628351211,0.999990940093994,0.873810350894928,vgg16,cw,20.0,0.9888944029808044,0.9978341460227966,True
False,0.7011663913726807,0.0026314968708902,0.7011663913726807,0.9633087515830994,vgg16,cw,20.0,0.6300199627876282,0.9988751411437988,True
False,0.9859587550163268,0.004198093432933,0.9859587550163268,0.971401572227478,vgg16,cw,20.0,0.8041477203369141,0.9983556270599364,True
False,0.9965631365776062,0.0002291845303261,0.9965631365776062,0.8464017510414124,vgg16,cw,20.0,2.60241961479187,0.9870851039886476,True
False,0.999991774559021,2.097604919981677e-05,0.999991774559021,0.6251396536827087,vgg16,cw,20.0,4.512519359588623,0.95313161611557,True
False,0.99994957447052,0.1843815147876739,0.99994957447052,0.8147413730621338,vgg16,cw,20.0,0.8439212441444397,0.9983159899711608,True
False,0.9992746710777284,7.70383735471114e-07,0.9992746710777284,0.9998490810394288,vgg16,cw,20.0,3.006211757659912,0.9889270663261414,True
False,0.9594983458518982,1.5683310721215094e-06,0.9594983458518982,0.9914640784263612,vgg16,cw,20.0,4.145882606506348,0.9817253351211548,True
False,0.989541232585907,0.0181470662355422,0.989541232585907,0.3907321393489837,vgg16,cw,20.0,0.679573118686676,0.999060332775116,True
False,0.9949482679367064,0.1563099920749664,0.9949482679367064,0.4643925726413727,vgg16,cw,20.0,0.9754603505134584,0.9983524680137634,True
False,0.9866568446159364,0.0002849160810001,0.9866568446159364,0.7869821786880493,vgg16,cw,20.0,0.7749701738357544,0.9990601539611816,True
False,0.9567819833755492,0.0005760401836596,0.9567819833755492,0.7705179452896118,vgg16,cw,20.0,0.9686050415039062,0.9968231916427612,True
False,0.3065102100372314,0.007092454470694,0.3065102100372314,0.6600884795188904,vgg16,cw,20.0,0.4729873538017273,0.9995328187942504,True
False,0.9999792575836182,0.0104825748130679,0.9999792575836182,0.6687426567077637,vgg16,cw,20.0,1.457558035850525,0.9981187582015992,True
False,0.9999948740005492,0.0012965209316462,0.9999948740005492,0.4784972369670868,vgg16,cw,20.0,4.713128566741943,0.961396872997284,True
False,0.9999983310699464,0.0001298036077059,0.9999983310699464,0.9533622860908508,vgg16,cw,20.0,2.646134614944458,0.9838380813598632,True
False,0.2260980159044265,0.2261522859334945,0.3022229671478271,0.3019985556602478,vgg16,cw,20.0,0.0034576293546706,0.9999990463256836,False
False,0.9998525381088256,0.0008256143773905,0.9998525381088256,0.9057873487472534,vgg16,cw,20.0,0.8727405071258545,0.9988421201705932,True
False,0.5881900191307068,0.0559327080845832,0.5881900191307068,0.5681230425834656,vgg16,cw,20.0,0.3515107631683349,0.9998185038566588,True
False,0.827511727809906,0.1362151503562927,0.827511727809906,0.5920867323875427,vgg16,cw,20.0,0.3648179173469543,0.9997175931930542,True
False,0.985218346118927,0.0253693666309118,0.985218346118927,0.4800787568092346,vgg16,cw,20.0,0.6202552318572998,0.999086856842041,True
False,0.999997854232788,5.12853694090154e-05,0.999997854232788,0.980680763721466,vgg16,cw,20.0,2.336594343185425,0.989346206188202,True
False,0.0734344646334648,0.0734468773007392,0.2826317846775055,0.2827389240264892,vgg16,cw,20.0,0.0026142937131226,0.9999998807907104,False
False,0.9967707395553588,6.757994719386318e-10,0.9967707395553588,0.9700923562049866,vgg16,cw,20.0,4.7931952476501465,0.9479958415031432,True
False,0.9996887445449828,0.183133915066719,0.9996887445449828,0.813817024230957,vgg16,cw,20.0,0.7083715796470642,0.998638391494751,True
False,0.999914526939392,0.0006434313836507,0.999914526939392,0.7956031560897827,vgg16,cw,20.0,2.130090713500977,0.9844318628311156,True
False,0.9997691512107848,0.085746057331562,0.9997691512107848,0.4798745214939117,vgg16,cw,20.0,0.7669098377227783,0.998865246772766,True
False,0.9992109537124634,6.481052696472034e-05,0.9992109537124634,0.8380877375602722,vgg16,cw,20.0,3.5639073848724365,0.9721797704696656,True
False,0.5563315153121948,0.0030064501333981,0.5563315153121948,0.9955516457557678,vgg16,cw,20.0,0.5299766063690186,0.9990766048431396,True
False,0.9996669292449952,1.2003540177829564e-05,0.9996669292449952,0.9802963733673096,vgg16,cw,20.0,1.2775323390960691,0.9953650832176208,True
False,0.9995971322059632,0.2995679080486297,0.9995971322059632,0.6996338963508606,vgg16,cw,20.0,0.5956751108169556,0.9991171360015868,True
False,0.9907857179641724,0.0002001050743274,0.9907857179641724,0.9419593811035156,vgg16,cw,20.0,1.6231200695037842,0.9976505041122437,True
False,0.9999716281890868,0.0071960822679102,0.9999716281890868,0.9057676792144777,vgg16,cw,20.0,1.4593225717544556,0.9941294193267822,True
False,0.9722756743431092,0.0008683740161359,0.9722756743431092,0.9909551739692688,vgg16,cw,20.0,2.881904125213623,0.977167785167694,True
False,0.99993896484375,8.105484994302969e-07,0.99993896484375,0.997614860534668,vgg16,cw,20.0,3.3337554931640625,0.9859210848808287,True
False,0.9640327095985411,0.0452776327729225,0.9640327095985411,0.6830158829689026,vgg16,cw,20.0,0.6525325775146484,0.9990272521972656,True
False,0.999994158744812,0.4189110100269317,0.999994158744812,0.4656509160995483,vgg16,cw,20.0,0.8774628639221191,0.9984674453735352,True
False,0.3680325150489807,0.0328387767076492,0.3680325150489807,0.3565645813941955,vgg16,cw,20.0,0.4266947507858276,0.9994274377822876,True
False,0.8799846172332764,0.027260173112154,0.8799846172332764,0.8678210973739624,vgg16,cw,20.0,2.090118646621704,0.9822877645492554,True
False,0.7115452885627747,0.0006196839385665,0.7115452885627747,0.768527090549469,vgg16,cw,20.0,0.7087330222129822,0.9993045330047609,True
False,0.4559300541877746,0.2633497714996338,0.4559300541877746,0.4272159337997436,vgg16,cw,20.0,0.1706162095069885,0.9999112486839294,True
False,0.8952813148498535,0.0049267732538282,0.8952813148498535,0.8728735446929932,vgg16,cw,20.0,2.6804535388946533,0.98771995306015,True
False,0.6841296553611755,0.444240927696228,0.6841296553611755,0.5152439475059509,vgg16,cw,20.0,0.187212586402893,0.9999322891235352,True
False,0.0122565478086471,0.01224878244102,0.9824052453041076,0.9824140667915344,vgg16,cw,20.0,0.0030972962267696,0.999998927116394,False
False,0.4902398586273193,0.0792136937379837,0.4902398586273193,0.461858183145523,vgg16,cw,20.0,1.2255150079727173,0.9933220744132996,True
False,0.9759673476219176,0.0184094738215208,0.9759673476219176,0.9082225561141968,vgg16,cw,20.0,2.998322010040283,0.975085198879242,True
False,0.8315579891204834,0.3251961767673492,0.8315579891204834,0.4080928564071655,vgg16,cw,20.0,0.2988646924495697,0.999762773513794,True
False,0.949263334274292,0.002611176110804,0.949263334274292,0.9904987215995787,vgg16,cw,20.0,2.4292447566986084,0.9875432252883912,True
False,0.9917791485786438,0.0933665111660957,0.9917791485786438,0.889187753200531,vgg16,cw,20.0,0.984980046749115,0.9974304437637328,True
False,0.9240612983703612,0.1009659245610237,0.9240612983703612,0.8134040236473083,vgg16,cw,20.0,0.4307774603366852,0.9995996356010436,True
False,0.7557940483093262,0.0040266024880111,0.7557940483093262,0.9891974329948424,vgg16,cw,20.0,2.6427226066589355,0.9858216643333436,True
False,0.9715104699134828,0.0118080032989382,0.9715104699134828,0.6597479581832886,vgg16,cw,20.0,1.2155050039291382,0.995516300201416,True
False,0.1783335655927658,0.1783814430236816,0.4162076115608215,0.4158273041248321,vgg16,cw,20.0,0.0027855644002556,0.9999889731407166,False
False,0.9981074333190918,0.0012571911793202,0.9981074333190918,0.9899237751960754,vgg16,cw,20.0,4.223123073577881,0.9728541374206544,True
False,0.8700152635574341,0.2498088926076889,0.8700152635574341,0.6761353015899658,vgg16,cw,20.0,0.4294300079345703,0.9996325373649596,True
False,0.8559456467628479,0.007793509401381,0.8559456467628479,0.4790191352367401,vgg16,cw,20.0,2.7411513328552246,0.97337406873703,True
False,0.0057280105538666,0.0057362136431038,0.4008247554302215,0.4007632732391357,vgg16,cw,20.0,0.0031422590836882,0.9999987483024596,False
False,0.5361194610595703,0.2413982152938842,0.5361194610595703,0.6526516079902649,vgg16,cw,20.0,0.2321314215660095,0.9998883605003356,True
False,0.9430898427963256,0.0121500678360462,0.9430898427963256,0.3389497101306915,vgg16,cw,20.0,2.550450325012207,0.9850651025772096,True
False,0.2288279086351394,0.228740781545639,0.4918682277202606,0.4917963147163391,vgg16,cw,20.0,0.0031917097512632,0.9999987483024596,False
False,0.9711119532585144,0.0051933149807155,0.9711119532585144,0.7878029942512512,vgg16,cw,20.0,2.7978644371032715,0.9820781946182252,True
False,0.9652534127235411,0.3783774077892303,0.9652534127235411,0.5698999762535095,vgg16,cw,20.0,1.4327915906906128,0.9946314096450806,True
False,0.8255518078804016,0.0312569439411163,0.8255518078804016,0.7394194602966309,vgg16,cw,20.0,3.271167516708374,0.9725877642631532,True
False,0.8991262912750244,0.1341234743595123,0.8991262912750244,0.7827047109603882,vgg16,cw,20.0,1.4541113376617432,0.9948703646659852,True
False,0.56416916847229,0.1632877886295318,0.56416916847229,0.3198330998420715,vgg16,cw,20.0,0.3152044117450714,0.9997618198394777,True
False,0.951160967350006,0.1150261536240577,0.951160967350006,0.4986316561698913,vgg16,cw,20.0,0.5434626936912537,0.9994463324546814,True
False,0.4588265717029571,0.0004545587289612,0.4588265717029571,0.7709317803382874,vgg16,cw,20.0,3.1770284175872803,0.98863685131073,True
False,0.0326036438345909,0.032603170722723,0.6100823283195496,0.6101846694946289,vgg16,cw,20.0,0.0028597582131624,0.9999987483024596,False
False,0.0915608778595924,0.0916051268577575,0.9058098196983336,0.9057645797729492,vgg16,cw,20.0,0.0028123878873884,0.9999984502792358,False
False,0.24463452398777,0.2447691410779953,0.5725895166397095,0.5724387764930725,vgg16,cw,20.0,0.002506808610633,0.9999961853027344,False
False,0.6300433874130249,0.0891660377383232,0.6300433874130249,0.87844318151474,vgg16,cw,20.0,0.3622108697891235,0.9996983408927916,True
False,0.5292221307754517,0.0956662893295288,0.5292221307754517,0.6059113144874573,vgg16,cw,20.0,1.0472426414489746,0.9972957968711852,True
False,0.1253976374864578,0.1254447400569915,0.4620289206504822,0.4620003998279571,vgg16,cw,20.0,0.0026474515907466,0.9999977350234984,False
False,0.6730090379714966,0.2493792027235031,0.6730090379714966,0.7122536301612854,vgg16,cw,20.0,0.2568300068378448,0.999849498271942,True
False,0.8079293370246887,0.0702028423547744,0.8079293370246887,0.8429867029190063,vgg16,cw,20.0,2.359394073486328,0.9783440828323364,True
False,0.945220410823822,2.296395535950069e-07,0.945220410823822,0.5245065689086914,vgg16,cw,20.0,2.835869789123535,0.9882619380950928,True
False,0.6881622076034546,0.1853291094303131,0.6881622076034546,0.810299813747406,vgg16,cw,20.0,0.2816942632198334,0.9998762011528016,True
False,0.7907279133796692,0.0498376749455928,0.7907279133796692,0.6168254017829895,vgg16,cw,20.0,1.0552899837493896,0.9944577217102052,True
False,0.2234484106302261,0.223438411951065,0.5355179905891418,0.5355252027511597,vgg16,cw,20.0,0.0022813561372458,0.9999968409538268,False
False,0.7942783236503601,0.0109742563217878,0.7942783236503601,0.220344066619873,vgg16,cw,20.0,2.1549086570739746,0.9859424829483032,True
False,0.1528853178024292,0.1529614478349685,0.7904322743415833,0.7903366088867188,vgg16,cw,20.0,0.0028497320599853,0.9999984502792358,False
False,0.3279502391815185,0.3279076814651489,0.4551744163036346,0.4552807509899139,vgg16,cw,20.0,0.0039566881023347,0.9999997615814208,False
False,0.8033649921417236,0.0724943131208419,0.8033649921417236,0.7344071865081787,vgg16,cw,20.0,1.4695531129837036,0.9926705360412598,True
False,0.9573522806167604,0.3081181347370147,0.9573522806167604,0.5760015845298767,vgg16,cw,20.0,0.8985964059829712,0.99729722738266,True
False,0.9022037982940674,0.1658309549093246,0.9022037982940674,0.5142514109611511,vgg16,cw,20.0,0.3932035863399505,0.9997803568840028,True
False,0.1818623840808868,0.1819525361061096,0.4575697183609009,0.4574844539165497,vgg16,cw,20.0,0.0029426566325128,0.9999991655349731,False
False,0.1174693778157234,0.1175558865070343,0.4800792336463928,0.4798945188522339,vgg16,cw,20.0,0.0040122396312654,0.999998927116394,False
False,0.953002154827118,0.3452809453010559,0.953002154827118,0.6413402557373047,vgg16,cw,20.0,0.3966771066188812,0.9996235370635986,True
False,0.5573002099990845,0.2664251029491424,0.5573002099990845,0.3207036554813385,vgg16,cw,20.0,0.2936461567878723,0.9997736215591432,True
False,0.9753599762916564,0.0043982872739434,0.9753599762916564,0.9268490076065063,vgg16,cw,20.0,3.421114444732666,0.9722743034362792,True
False,0.9949876070022584,0.0078087979927659,0.9949876070022584,0.9095825552940368,vgg16,cw,20.0,1.2158876657485962,0.996036410331726,True
False,0.9977285265922546,0.3739463686943054,0.9977285265922546,0.4947785437107086,vgg16,cw,20.0,0.6242449879646301,0.99919593334198,True
False,0.9895896315574646,0.0020537942182272,0.9895896315574646,0.9939767122268676,vgg16,cw,20.0,3.237276792526245,0.9720873236656188,True
