adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5163958072662354,3.4304812288610265e-06,0.5163958072662354,0.9981576800346376,vgg16,fgsm,0.03,11.617547988891602,0.8727690577507019,True
False,0.9335403442382812,0.004152110312134,0.9335403442382812,0.7834965586662292,vgg16,fgsm,0.03,11.589866638183594,0.9383139610290528,True
False,0.5470741391181946,0.001189864706248,0.5470741391181946,0.2204481065273285,vgg16,fgsm,0.03,11.630799293518066,0.8302835822105408,True
False,0.8805567622184753,0.0003210065769962,0.8805567622184753,0.1756498664617538,vgg16,fgsm,0.03,11.630568504333496,0.9414286613464355,True
False,0.9160612225532532,0.0001722632150631,0.9160612225532532,0.99906188249588,vgg16,fgsm,0.03,11.536876678466797,0.7548801302909851,True
False,0.9241238832473756,0.0004442227364052,0.9241238832473756,0.9209585189819336,vgg16,fgsm,0.03,11.637420654296877,0.8886222839355469,True
False,0.0264710020273923,2.566257899161428e-05,0.8634714484214783,0.4976880550384521,vgg16,fgsm,0.03,11.601377487182615,0.7491711378097534,False
False,0.97801011800766,8.480700489599258e-05,0.97801011800766,0.3754810094833374,vgg16,fgsm,0.03,11.622594833374023,0.919693648815155,True
False,0.9567185640335084,6.392423529177904e-05,0.9567185640335084,0.6063225269317627,vgg16,fgsm,0.03,11.610504150390623,0.9336594343185424,True
False,0.9907007217407228,3.782330622925656e-06,0.9907007217407228,0.8594354391098022,vgg16,fgsm,0.03,11.638091087341309,0.8212598562240601,True
False,0.4861274659633636,2.998272748300224e-06,0.4861274659633636,0.5762836337089539,vgg16,fgsm,0.03,11.579620361328123,0.8365373015403748,True
False,0.8938514590263367,7.426385855069384e-05,0.8938514590263367,0.75041663646698,vgg16,fgsm,0.03,11.600947380065918,0.8604995608329773,True
False,0.2686686813831329,0.0009549563983455,0.4952215850353241,0.4998718202114105,vgg16,fgsm,0.03,11.21613311767578,0.8433367609977722,False
False,0.7124410271644592,0.0012061389861628,0.7124410271644592,0.9240132570266724,vgg16,fgsm,0.03,11.591448783874512,0.9139849543571472,True
False,0.9401066303253174,0.0232149343937635,0.9401066303253174,0.1403227746486663,vgg16,fgsm,0.03,11.63902759552002,0.7254414558410645,True
False,0.9533645510673524,0.0261456631124019,0.9533645510673524,0.2146237045526504,vgg16,fgsm,0.03,11.61862850189209,0.646452784538269,True
False,0.8972811698913574,3.564279177226126e-05,0.8972811698913574,0.2228347212076187,vgg16,fgsm,0.03,11.624547004699709,0.93353009223938,True
False,0.1819367855787277,0.0001319084403803,0.2720610201358795,0.350241869688034,vgg16,fgsm,0.03,11.582473754882812,0.8888300657272339,False
False,0.5475601553916931,3.290909080533311e-05,0.5475601553916931,0.2377273738384246,vgg16,fgsm,0.03,11.638104438781738,0.9025129675865172,True
False,0.2025362849235534,0.0027641106862574,0.2025362849235534,0.2188734114170074,vgg16,fgsm,0.03,11.632832527160645,0.6063193082809448,True
False,0.0300055630505085,0.0014837685739621,0.2411757558584213,0.5192297697067261,vgg16,fgsm,0.03,11.573884963989258,0.6427971124649048,False
False,0.5466532707214355,0.0001150184034486,0.5466532707214355,0.4775651097297668,vgg16,fgsm,0.03,11.631180763244627,0.9088380336761476,True
False,0.0544049777090549,6.587983079953119e-06,0.4371596276760101,0.9703191518783568,vgg16,fgsm,0.03,11.634289741516112,0.9178878664970398,False
False,0.6711766719818115,9.21421633393038e-06,0.6711766719818115,0.9861067533493042,vgg16,fgsm,0.03,11.158294677734377,0.872381865978241,True
False,0.3802191615104675,7.139845547499135e-05,0.3802191615104675,0.5397477746009827,vgg16,fgsm,0.03,11.629691123962402,0.9136571288108826,True
False,0.8271517753601074,0.0026500893291085,0.8271517753601074,0.9682528972625732,vgg16,fgsm,0.03,11.485212326049805,0.6631969809532166,True
False,0.2303845882415771,1.8460284536558904e-06,0.2600116729736328,0.371347427368164,vgg16,fgsm,0.03,11.440888404846191,0.7764973640441895,False
False,0.9492838978767396,0.0054170442745089,0.9492838978767396,0.4604500532150268,vgg16,fgsm,0.03,11.6331205368042,0.8627433776855469,True
False,0.0679637342691421,0.0028095240704715,0.5693448781967163,0.4570162296295166,vgg16,fgsm,0.03,11.636719703674316,0.8572549819946289,False
False,0.1139798015356063,5.216233603277942e-06,0.5289713740348816,0.4420183300971985,vgg16,fgsm,0.03,11.59083080291748,0.8383888006210327,False
False,0.9968024492263794,0.022345470264554,0.9968024492263794,0.33265021443367,vgg16,fgsm,0.03,11.616332054138184,0.8020569086074829,True
False,0.9607317447662354,0.0005355172324925,0.9607317447662354,0.3059538900852203,vgg16,fgsm,0.03,11.607563018798828,0.8976947665214539,True
False,0.2607738077640533,0.000296105077723,0.2607738077640533,0.4893045723438263,vgg16,fgsm,0.03,11.635564804077148,0.8697177767753601,True
False,0.5166118144989014,1.4595722859667148e-05,0.5166118144989014,0.9479597806930542,vgg16,fgsm,0.03,11.635272026062012,0.773678183555603,True
False,0.0041270069777965,1.1355746210028883e-06,0.1095366552472114,0.6068545579910278,vgg16,fgsm,0.03,11.574750900268556,0.9541897773742676,False
False,0.7602501511573792,0.0007472570287063,0.7602501511573792,0.5949341058731079,vgg16,fgsm,0.03,11.635478973388672,0.8206502795219421,True
False,0.8652446866035461,0.0004417090967763,0.8652446866035461,0.4853740930557251,vgg16,fgsm,0.03,11.595962524414062,0.7639345526695251,True
False,0.0064864917658269,2.5365892719619865e-10,0.5223113894462585,0.9907857179641724,vgg16,fgsm,0.03,11.542359352111816,0.8937078714370728,False
False,0.1122092902660369,1.0384567758592311e-05,0.6313124299049377,0.8932515978813171,vgg16,fgsm,0.03,11.580799102783203,0.8670136332511902,False
False,0.995509147644043,0.0008119556005112,0.995509147644043,0.466571569442749,vgg16,fgsm,0.03,11.627178192138672,0.9027513861656188,True
False,0.7879419326782227,0.0003385283052921,0.7879419326782227,0.3618090450763702,vgg16,fgsm,0.03,11.637245178222656,0.8749251365661621,True
False,0.6422852277755737,0.0039097452536225,0.6422852277755737,0.7206617593765259,vgg16,fgsm,0.03,11.63547420501709,0.9102470278739928,True
False,0.7389398217201233,0.0003884524921886,0.7389398217201233,0.229616567492485,vgg16,fgsm,0.03,11.621211051940918,0.893179178237915,True
False,0.8947818875312805,0.0072084343992173,0.8947818875312805,0.6791232824325562,vgg16,fgsm,0.03,11.6367826461792,0.7870962023735046,True
False,0.9939077496528624,8.734043149161153e-06,0.9939077496528624,0.9125765562057496,vgg16,fgsm,0.03,11.614823341369627,0.8660882711410522,True
False,0.9725186228752136,0.0004246712487656,0.9725186228752136,0.86994868516922,vgg16,fgsm,0.03,11.63380241394043,0.9302425384521484,True
False,0.1046250984072685,2.109340312017593e-05,0.6693340539932251,0.5289461612701416,vgg16,fgsm,0.03,11.637771606445312,0.8004179000854492,False
False,0.1007065773010253,5.485862493515015e-05,0.1564449518918991,0.2300348132848739,vgg16,fgsm,0.03,11.629605293273926,0.8015041351318359,False
False,0.4855632483959198,0.0015932240057736,0.4855632483959198,0.3380561470985412,vgg16,fgsm,0.03,11.57627010345459,0.9226109385490416,True
False,0.418806254863739,0.0015582854393869,0.418806254863739,0.4838989078998565,vgg16,fgsm,0.03,11.617539405822754,0.6990683078765869,True
False,0.0172320939600467,2.5284043658757582e-06,0.299979567527771,0.4195425808429718,vgg16,fgsm,0.03,11.632586479187012,0.6580893993377686,False
False,0.959044635295868,0.0011732989223673,0.959044635295868,0.5596826076507568,vgg16,fgsm,0.03,11.6144437789917,0.8219411373138428,True
False,0.72304767370224,0.0001823852799134,0.72304767370224,0.9801132678985596,vgg16,fgsm,0.03,11.606667518615724,0.7475903034210205,True
False,0.9960421323776244,0.0008898078813217,0.9960421323776244,0.4197512865066528,vgg16,fgsm,0.03,11.573472023010254,0.8492193222045898,True
False,0.8366140723228455,0.0002934077638201,0.8366140723228455,0.9050918221473694,vgg16,fgsm,0.03,11.636338233947754,0.8345694541931152,True
False,0.9962701797485352,0.0063139493577182,0.9962701797485352,0.5994174480438232,vgg16,fgsm,0.03,11.621566772460938,0.8730990290641785,True
False,0.7987911701202393,0.0204192344099283,0.7987911701202393,0.552452802658081,vgg16,fgsm,0.03,11.500802993774414,0.5978435277938843,True
False,0.7652801275253296,1.534579723738716e-06,0.7652801275253296,0.8810175061225891,vgg16,fgsm,0.03,11.610559463500977,0.8439078330993652,True
False,0.970766544342041,6.593322268599877e-06,0.970766544342041,0.9912793040275574,vgg16,fgsm,0.03,11.61697483062744,0.8796883821487427,True
False,0.3080513179302215,4.2985615777979547e-07,0.5414616465568542,0.9998527765274048,vgg16,fgsm,0.03,11.635936737060549,0.8201593160629272,False
False,0.0412896275520324,1.8226613107685807e-08,0.8143291473388672,0.9947836995124816,vgg16,fgsm,0.03,11.620597839355469,0.8914520144462585,False
False,0.7874467372894287,0.0033222439233213,0.7874467372894287,0.4618818163871765,vgg16,fgsm,0.03,11.635892868041992,0.8924531936645508,True
False,0.8707287907600403,0.0010311231017112,0.8707287907600403,0.537265419960022,vgg16,fgsm,0.03,11.594462394714355,0.8459020853042603,True
False,0.212448164820671,8.236368103098357e-07,0.3385869860649109,0.9849712252616882,vgg16,fgsm,0.03,11.484041213989258,0.8655397295951843,False
False,0.0012136991135776,9.097922415435278e-11,0.7795373201370239,0.9999790191650392,vgg16,fgsm,0.03,11.461194038391112,0.959153175354004,False
False,0.6287811398506165,0.0005282833590172,0.6287811398506165,0.5231531858444214,vgg16,fgsm,0.03,11.635601043701172,0.945014715194702,True
False,0.05329255387187,9.777719469639123e-07,0.6397492289543152,0.3969503939151764,vgg16,fgsm,0.03,11.427781105041504,0.9443821907043456,False
False,0.7347216010093689,0.0025830988306552,0.7347216010093689,0.6441028118133545,vgg16,fgsm,0.03,11.634217262268066,0.7403669357299805,True
False,0.451742023229599,0.0024886454921215,0.451742023229599,0.781227171421051,vgg16,fgsm,0.03,9.256962776184082,0.5330320596694946,True
False,0.8393288850784302,0.0009747450822032,0.8393288850784302,0.4638002812862396,vgg16,fgsm,0.03,11.637779235839844,0.806036114692688,True
False,0.987810492515564,1.404701777119044e-07,0.987810492515564,0.9980297684669496,vgg16,fgsm,0.03,11.425702095031738,0.8721204996109009,True
False,0.1937189251184463,6.524112450279063e-07,0.5665215253829956,0.94260174036026,vgg16,fgsm,0.03,11.611428260803224,0.8450902700424194,False
False,0.2307882905006408,2.3131788111641072e-05,0.2307882905006408,0.7222610712051392,vgg16,fgsm,0.03,11.633749961853027,0.7766796350479126,True
False,0.5509084463119507,4.83723033539718e-06,0.5509084463119507,0.5361922979354858,vgg16,fgsm,0.03,11.53566551208496,0.8407824039459229,True
False,0.3523275852203369,0.0040537859313189,0.3523275852203369,0.2139710485935211,vgg16,fgsm,0.03,11.621023178100586,0.7462696433067322,True
False,0.9815415143966676,0.0399977304041385,0.9815415143966676,0.4435469806194305,vgg16,fgsm,0.03,11.637994766235352,0.9006578326225281,True
False,0.0789968371391296,0.0008639986626803,0.1752518564462661,0.5433880686759949,vgg16,fgsm,0.03,11.457039833068848,0.6159107089042664,False
False,0.9373222589492798,5.599387804977596e-05,0.9373222589492798,0.5325413346290588,vgg16,fgsm,0.03,11.635573387145996,0.8303755521774292,True
False,0.3934856951236725,0.0001317844289587,0.3937781155109405,0.7971039414405823,vgg16,fgsm,0.03,11.538475036621094,0.680426836013794,False
False,0.7002870440483093,0.0037841775920242,0.7002870440483093,0.252636045217514,vgg16,fgsm,0.03,11.012494087219238,0.6359478235244751,True
False,0.5953275561332703,1.738379432936199e-05,0.5953275561332703,0.3995176553726196,vgg16,fgsm,0.03,11.328213691711426,0.862291693687439,True
False,0.0425640493631362,1.7384678358212113e-05,0.4965506792068481,0.589060366153717,vgg16,fgsm,0.03,11.638171195983888,0.9258961081504822,False
False,0.9543244242668152,0.0001211520357173,0.9543244242668152,0.4367746412754059,vgg16,fgsm,0.03,11.6281156539917,0.8907976150512695,True
False,0.728091299533844,0.0524751804769039,0.728091299533844,0.2615116834640503,vgg16,fgsm,0.03,11.629291534423828,0.8499923944473267,True
False,0.0482528805732727,0.0004795335698872,0.5434162616729736,0.7382470965385437,vgg16,fgsm,0.03,11.57627773284912,0.7268766760826111,False
False,0.6360942721366882,2.7647283786791377e-05,0.6360942721366882,0.9204220771789552,vgg16,fgsm,0.03,11.631632804870604,0.7234972715377808,True
False,0.2383008599281311,1.4340366760734469e-05,0.2383008599281311,0.4468006491661072,vgg16,fgsm,0.03,11.372575759887695,0.784167468547821,True
False,0.3861348032951355,0.0209676250815391,0.5296670198440552,0.3198907673358917,vgg16,fgsm,0.03,11.61532974243164,0.6813713312149048,False
False,0.5184901356697083,0.0004136546340305,0.5184901356697083,0.6927534341812134,vgg16,fgsm,0.03,11.61466121673584,0.9454208612442015,True
False,0.9616471529006958,0.0006115994183346,0.9616471529006958,0.6884018778800964,vgg16,fgsm,0.03,11.634443283081056,0.858575701713562,True
False,0.9893195629119872,2.747219150478486e-05,0.9893195629119872,0.9994558691978456,vgg16,fgsm,0.03,11.636149406433104,0.8366758227348328,True
False,0.992554247379303,1.5196782214843552e-06,0.992554247379303,0.9506812691688538,vgg16,fgsm,0.03,11.596318244934082,0.9126125574111938,True
False,0.5905233025550842,0.0005420191446319,0.5905233025550842,0.1123124063014984,vgg16,fgsm,0.03,11.561271667480469,0.7311290502548218,True
False,0.92263525724411,0.0147194759920239,0.92263525724411,0.4518136978149414,vgg16,fgsm,0.03,11.62743854522705,0.6901623606681824,True
False,0.8876243829727173,1.8001193211603097e-06,0.8876243829727173,0.9996840953826904,vgg16,fgsm,0.03,11.614190101623535,0.7986431121826172,True
False,0.3359423577785492,6.180583295645192e-05,0.3792192041873932,0.90823495388031,vgg16,fgsm,0.03,11.57362174987793,0.9092092514038086,False
False,0.9956223368644714,3.8999882235657424e-05,0.9956223368644714,0.3168552219867706,vgg16,fgsm,0.03,11.55958366394043,0.9246389269828796,True
False,0.0146613018587231,4.4279273581082634e-09,0.8618343472480774,0.7567801475524902,vgg16,fgsm,0.03,11.61240577697754,0.8877817988395691,False
False,0.992048680782318,3.602729339036159e-05,0.992048680782318,0.8629980683326721,vgg16,fgsm,0.03,11.62593936920166,0.9141938090324402,True
False,0.8686413168907166,4.042165528517216e-05,0.8686413168907166,0.8587980270385742,vgg16,fgsm,0.03,11.523354530334473,0.9189931750297546,True
False,0.9848325848579408,0.0013397238217294,0.9848325848579408,0.9536538124084472,vgg16,fgsm,0.03,11.588433265686035,0.9178677797317504,True
False,0.995660364627838,0.004641814623028,0.995660364627838,0.7461456656455994,vgg16,fgsm,0.03,11.632546424865724,0.9020427465438844,True
False,0.9910626411437988,0.0010815642308443,0.9910626411437988,0.2651214003562927,vgg16,fgsm,0.03,11.019889831542969,0.8266301155090332,True
False,0.9735581278800964,0.0001202180574182,0.9735581278800964,0.9887822270393372,vgg16,fgsm,0.03,11.591428756713867,0.8058966398239136,True
False,0.7858515977859497,0.0038816563319414,0.7858515977859497,0.6070846915245056,vgg16,fgsm,0.03,11.478617668151855,0.7061745524406433,True
False,0.3597859740257263,0.0018185515655204,0.3597859740257263,0.4694095551967621,vgg16,fgsm,0.03,11.60836410522461,0.7036107778549194,True
False,0.8624011874198914,2.708112879190594e-05,0.8624011874198914,0.1872873455286026,vgg16,fgsm,0.03,11.613800048828123,0.9382163286209106,True
False,0.9987561702728271,0.1454700082540512,0.9987561702728271,0.8292832970619202,vgg16,fgsm,0.03,11.631487846374512,0.7546074390411377,True
False,0.0422893054783344,0.0001849186664912,0.4994647204875946,0.3457542359828949,vgg16,fgsm,0.03,11.549227714538574,0.928807020187378,False
False,0.996960699558258,0.0027033553924411,0.996960699558258,0.8809255957603455,vgg16,fgsm,0.03,11.620939254760742,0.8629843592643738,True
False,0.1686297804117202,2.968964452065848e-07,0.382733553647995,0.5569018721580505,vgg16,fgsm,0.03,11.572071075439451,0.9622821807861328,False
False,0.5300998091697693,0.0027400408871471,0.5300998091697693,0.9152871966362,vgg16,fgsm,0.03,11.550045013427734,0.9200934171676636,True
False,0.9956717491149902,0.000118247939099,0.9956717491149902,0.9883114695549012,vgg16,fgsm,0.03,11.550091743469238,0.8928174376487732,True
False,0.99094158411026,0.0183022432029247,0.99094158411026,0.1884074807167053,vgg16,fgsm,0.03,11.564616203308104,0.8920141458511353,True
False,0.8492133617401123,0.0248622559010982,0.8492133617401123,0.1034583747386932,vgg16,fgsm,0.03,11.63763427734375,0.651902437210083,True
False,0.9521424174308776,2.993055386468768e-05,0.9521424174308776,0.5469940900802612,vgg16,fgsm,0.03,11.636292457580566,0.8155433535575867,True
False,0.9730963110923768,6.809664773754776e-05,0.9730963110923768,0.3566629886627197,vgg16,fgsm,0.03,11.631790161132812,0.6700477004051208,True
False,0.2960513830184936,1.4998105143604334e-05,0.2960513830184936,0.1367748826742172,vgg16,fgsm,0.03,11.556300163269045,0.8858432769775391,True
False,0.9837326407432556,0.0001155902136815,0.9837326407432556,0.9997368454933168,vgg16,fgsm,0.03,11.567172050476074,0.8993350863456726,True
False,0.772159218788147,0.0001003566794679,0.772159218788147,0.7152183651924133,vgg16,fgsm,0.03,11.591793060302734,0.8023378849029541,True
False,0.8807564377784729,0.0013146117562428,0.8807564377784729,0.762887179851532,vgg16,fgsm,0.03,11.63071060180664,0.9059463739395142,True
False,0.999996781349182,0.1149255558848381,0.999996781349182,0.2875871956348419,vgg16,fgsm,0.03,11.58007526397705,0.9433106780052184,True
False,0.9996066689491272,0.0002295081940246,0.9996066689491272,0.242670938372612,vgg16,fgsm,0.03,11.630210876464844,0.7741760015487671,True
False,0.1205416396260261,1.1811202057288028e-05,0.3989413976669311,0.3750461637973785,vgg16,fgsm,0.03,11.450016021728516,0.7746181488037109,False
False,0.657495379447937,0.0001344443880952,0.657495379447937,0.5137436985969543,vgg16,fgsm,0.03,11.474703788757324,0.812161922454834,True
False,0.9998168349266052,0.0139939235523343,0.9998168349266052,0.5695971846580505,vgg16,fgsm,0.03,11.445502281188965,0.8119939565658569,True
False,0.9933575987815856,9.100241732085124e-05,0.9933575987815856,0.2737965285778045,vgg16,fgsm,0.03,11.398144721984863,0.8702635765075684,True
False,0.3435423672199249,5.989518854221387e-07,0.574960470199585,0.9647443294525146,vgg16,fgsm,0.03,11.495964050292969,0.8652777671813965,False
False,0.3837672173976898,0.0022544141393154,0.3837672173976898,0.4324524402618408,vgg16,fgsm,0.03,11.575479507446287,0.8678814768791199,True
False,0.9995354413986206,0.0045975628308951,0.9995354413986206,0.8639446496963501,vgg16,fgsm,0.03,11.610310554504396,0.8650104403495789,True
False,0.0412177816033363,1.041111204358458e-06,0.489049881696701,0.8234518766403198,vgg16,fgsm,0.03,11.63929557800293,0.7887651920318604,False
False,0.9998505115509032,0.0007744945469312,0.9998505115509032,0.7983983755111694,vgg16,fgsm,0.03,11.520289421081545,0.9182711839675904,True
False,0.9997078776359558,0.0011820155195891,0.9997078776359558,0.1248076856136322,vgg16,fgsm,0.03,11.618522644042969,0.6549742817878723,True
False,0.9083470106124878,2.4747810130065773e-06,0.9083470106124878,0.444821149110794,vgg16,fgsm,0.03,11.636367797851562,0.8025569319725037,True
False,0.9997785687446594,0.005977549124509,0.9997785687446594,0.6034246683120728,vgg16,fgsm,0.03,11.601968765258787,0.7793328166007996,True
False,0.9811835289001464,0.00025042303605,0.9811835289001464,0.242929071187973,vgg16,fgsm,0.03,11.611285209655762,0.8608320951461792,True
False,0.9998779296875,0.0044626221060752,0.9998779296875,0.65822833776474,vgg16,fgsm,0.03,11.547700881958008,0.7429871559143066,True
False,0.9993780851364136,1.1223667570448017e-05,0.9993780851364136,0.3275037109851837,vgg16,fgsm,0.03,11.56689739227295,0.906343936920166,True
False,0.960230588912964,0.0009067487553693,0.960230588912964,0.7889191508293152,vgg16,fgsm,0.03,10.87332248687744,0.8643758296966553,True
False,0.9995098114013672,0.0014682257315143,0.9995098114013672,0.1727084219455719,vgg16,fgsm,0.03,11.540496826171877,0.7439324855804443,True
False,0.999171018600464,6.290098099270836e-05,0.999171018600464,0.8026582598686218,vgg16,fgsm,0.03,11.147661209106444,0.716521680355072,True
False,0.9999834299087524,0.0037409386131912,0.9999834299087524,0.4255942702293396,vgg16,fgsm,0.03,11.627055168151855,0.8967985510826111,True
False,0.998577356338501,0.0001452919095754,0.998577356338501,0.5872228741645813,vgg16,fgsm,0.03,11.47889804840088,0.8792683482170105,True
False,0.8649510145187378,1.4162378647597509e-06,0.8649510145187378,0.8907636404037476,vgg16,fgsm,0.03,11.554414749145508,0.9570634365081788,True
False,0.9306612014770508,0.0010938032064586,0.9306612014770508,0.3331605494022369,vgg16,fgsm,0.03,11.60092544555664,0.6637246608734131,True
False,0.9999977350234984,0.0197697337716817,0.9999977350234984,0.5935674905776978,vgg16,fgsm,0.03,11.587529182434082,0.781836211681366,True
False,0.7669830322265625,5.1926766900578514e-05,0.7669830322265625,0.9156870245933532,vgg16,fgsm,0.03,10.49783992767334,0.8076324462890625,True
False,0.9983981251716614,0.0016045158263295,0.9983981251716614,0.5547460317611694,vgg16,fgsm,0.03,11.512479782104492,0.594489336013794,True
False,0.999771773815155,0.0691560953855514,0.999771773815155,0.3822228610515594,vgg16,fgsm,0.03,11.608521461486816,0.7811850309371948,True
False,0.9952133893966676,0.0005492108175531,0.9952133893966676,0.3771279454231262,vgg16,fgsm,0.03,11.622480392456056,0.865229070186615,True
False,0.9997511506080629,0.0020763520151376,0.9997511506080629,0.8575644493103027,vgg16,fgsm,0.03,11.60389232635498,0.8262879252433777,True
False,0.9143656492233276,3.867718078254256e-06,0.9143656492233276,0.3925021886825561,vgg16,fgsm,0.03,11.38553237915039,0.8477444648742676,True
False,0.9873090386390686,0.0032037226483225,0.9873090386390686,0.4285419881343841,vgg16,fgsm,0.03,11.626704216003418,0.8773527145385742,True
False,0.9999403953552246,0.0033676133025437,0.9999403953552246,0.1328250914812088,vgg16,fgsm,0.03,11.227808952331545,0.7437178492546082,True
False,0.9996848106384276,0.0001045212629833,0.9996848106384276,0.6197177171707153,vgg16,fgsm,0.03,11.601799964904783,0.7396682500839233,True
False,0.9965447783470154,0.0003376859240233,0.9965447783470154,0.3770879507064819,vgg16,fgsm,0.03,10.941656112670898,0.6775879263877869,True
False,0.9984898567199708,0.0003457617131061,0.9984898567199708,0.2550443112850189,vgg16,fgsm,0.03,11.492864608764648,0.765213668346405,True
False,0.9555581212043762,0.0010235313093289,0.9555581212043762,0.2761756479740143,vgg16,fgsm,0.03,11.634096145629885,0.7658368349075317,True
False,0.9999535083770752,0.0025392691604793,0.9999535083770752,0.6127575635910034,vgg16,fgsm,0.03,11.63691234588623,0.7653595805168152,True
False,0.9916182160377502,0.0090576615184545,0.9916182160377502,0.2300603538751602,vgg16,fgsm,0.03,11.518617630004885,0.8403031826019287,True
False,0.998083472251892,8.213212277041748e-05,0.998083472251892,0.2507082521915436,vgg16,fgsm,0.03,11.564391136169434,0.8524905443191528,True
False,0.715233325958252,0.0008486525039188,0.715233325958252,0.2177963852882385,vgg16,fgsm,0.03,11.62850570678711,0.669632613658905,True
False,0.9999805688858032,0.0004080553189851,0.9999805688858032,0.2390446662902832,vgg16,fgsm,0.03,11.637742042541504,0.6362285614013672,True
False,0.9951871633529664,0.0026214784011244,0.9951871633529664,0.1243435218930244,vgg16,fgsm,0.03,11.624310493469238,0.6432232856750488,True
False,0.9999179840087892,0.0498781837522983,0.9999179840087892,0.0993354842066764,vgg16,fgsm,0.03,11.627067565917969,0.8345829844474792,True
False,0.9649057388305664,0.0010035559535026,0.9649057388305664,0.1044507846236229,vgg16,fgsm,0.03,11.63247776031494,0.6491387486457825,True
False,0.9973425269126892,3.182432919857092e-05,0.9973425269126892,0.5244513750076294,vgg16,fgsm,0.03,11.488773345947266,0.93345046043396,True
False,0.9926651120185852,2.7086834961664863e-05,0.9926651120185852,0.8048574924468994,vgg16,fgsm,0.03,11.578224182128906,0.7557138800621033,True
False,0.9987242817878724,0.0067575545981526,0.9987242817878724,0.9673941135406494,vgg16,fgsm,0.03,11.55280303955078,0.8247115612030029,True
False,0.4556334912776947,0.0011535718804225,0.4556334912776947,0.2329410463571548,vgg16,fgsm,0.03,11.619975090026855,0.6733487844467163,True
False,0.9999328851699828,0.0004341872117947,0.9999328851699828,0.9952706694602966,vgg16,fgsm,0.03,11.63820457458496,0.8988224267959595,True
False,0.9999964237213136,0.0238438509404659,0.9999964237213136,0.3021900653839111,vgg16,fgsm,0.03,10.986705780029297,0.8856963515281677,True
False,0.9982842803001404,8.948124741436914e-05,0.9982842803001404,0.5643189549446106,vgg16,fgsm,0.03,11.623639106750488,0.7883254289627075,True
False,0.9946192502975464,0.0002355650358367,0.9946192502975464,0.2246974855661392,vgg16,fgsm,0.03,11.610188484191896,0.8566203117370605,True
False,0.9909822344779968,0.0003194402961526,0.9909822344779968,0.1921121776103973,vgg16,fgsm,0.03,10.956130027770996,0.6651670932769775,True
False,0.9996079802513124,0.0007031516288407,0.9996079802513124,0.1724889129400253,vgg16,fgsm,0.03,11.4046049118042,0.8482872247695923,True
False,0.9534050822257996,0.0004799451853614,0.9534050822257996,0.1844976842403412,vgg16,fgsm,0.03,11.576983451843262,0.8945006132125854,True
False,0.7946313619613647,1.150009484263137e-05,0.7946313619613647,0.2019587010145187,vgg16,fgsm,0.03,11.56833839416504,0.751234233379364,True
False,0.9993786811828612,0.0055664381943643,0.9993786811828612,0.7373524308204651,vgg16,fgsm,0.03,11.630661010742188,0.7883225679397583,True
False,0.9463352560997008,0.0060831876471638,0.9463352560997008,0.3240207135677337,vgg16,fgsm,0.03,11.58734893798828,0.8813161849975586,True
False,0.9999550580978394,0.0002600680454634,0.9999550580978394,0.4568870067596435,vgg16,fgsm,0.03,11.60698699951172,0.9002076983451843,True
False,0.9993684887886048,0.1814135164022445,0.9993684887886048,0.5283396244049072,vgg16,fgsm,0.03,11.428932189941406,0.8611017465591431,True
False,0.9994237422943116,0.0015803514979779,0.9994237422943116,0.1762998551130294,vgg16,fgsm,0.03,11.636869430541992,0.7767555117607117,True
False,0.9972817897796632,0.0001535920309834,0.9972817897796632,0.1181962862610817,vgg16,fgsm,0.03,11.583155632019045,0.8196161985397339,True
False,0.9424188733100892,6.168375534798543e-07,0.9424188733100892,0.6291608810424805,vgg16,fgsm,0.03,11.461143493652344,0.889929473400116,True
False,0.969594955444336,1.7453701730119064e-05,0.969594955444336,0.580791711807251,vgg16,fgsm,0.03,11.45485019683838,0.910436511039734,True
False,0.977203369140625,5.201817430133815e-07,0.977203369140625,0.6779735088348389,vgg16,fgsm,0.03,11.62553596496582,0.6706885099411011,True
False,0.7812508940696716,0.0006591882556676,0.7812508940696716,0.4814873337745666,vgg16,fgsm,0.03,11.635311126708984,0.9141025543212892,True
False,0.9874841570854188,1.0161130603592029e-07,0.9874841570854188,0.4527311325073242,vgg16,fgsm,0.03,11.4776611328125,0.9501090049743652,True
False,0.9999349117279052,0.092550404369831,0.9999349117279052,0.2097454816102981,vgg16,fgsm,0.03,11.607650756835938,0.8944472670555115,True
False,0.998748779296875,7.539901707787067e-05,0.998748779296875,0.9799659848213196,vgg16,fgsm,0.03,11.612276077270508,0.9254183769226074,True
False,0.9969791173934937,0.000112167406769,0.9969791173934937,0.2197209149599075,vgg16,fgsm,0.03,11.62561321258545,0.679600715637207,True
False,0.9989861845970154,0.0009037121781148,0.9989861845970154,0.3809639513492584,vgg16,fgsm,0.03,11.606660842895508,0.819309651851654,True
False,0.9981417655944824,0.0001535393821541,0.9981417655944824,0.3649221956729889,vgg16,fgsm,0.03,11.607145309448242,0.7976844310760498,True
False,0.998945653438568,6.739090895280242e-05,0.998945653438568,0.9561022520065308,vgg16,fgsm,0.03,11.556446075439451,0.6372952461242676,True
