adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8662133812904358,2.2581275866654916e-32,0.8662133812904358,1.0,vgg16,pgd,0.1699999999999999,21.943138122558597,0.9029199481010436,
False,0.1144167184829711,0.0,0.3361910283565521,1.0,vgg16,pgd,0.1699999999999999,22.223838806152344,0.8594712018966675,
False,0.999600350856781,0.0,0.999600350856781,1.0,vgg16,pgd,0.1699999999999999,22.68133354187012,0.8726233243942261,
False,0.8397839069366455,3.9631949714459823e-26,0.8397839069366455,1.0,vgg16,pgd,0.1699999999999999,21.38997459411621,0.5906577110290527,
False,0.0177447330206632,0.0,0.2713414132595062,1.0,vgg16,pgd,0.1699999999999999,20.89936828613281,0.631477952003479,
False,0.5374526381492615,0.0,0.5374526381492615,0.9999998807907104,vgg16,pgd,0.1699999999999999,22.24835586547852,0.8324251174926758,
False,0.8516848087310791,2.2968271393628092e-35,0.8516848087310791,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.617067337036133,0.7590448260307312,
False,0.1949418485164642,0.0,0.4212081432342529,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.830474853515625,0.8955227732658386,
False,0.1205498427152633,0.0,0.5190805196762085,0.999874472618103,vgg16,pgd,0.1699999999999999,21.341480255126957,0.7723748683929443,
False,0.9865385293960572,0.0,0.9865385293960572,1.0,vgg16,pgd,0.1699999999999999,21.18886947631836,0.6352489590644836,
False,0.8864492774009705,2.4436253301164934e-29,0.8864492774009705,1.0,vgg16,pgd,0.1699999999999999,22.22234344482422,0.8542577028274536,
False,0.0001723316963762,0.0,0.9848443865776062,1.0,vgg16,pgd,0.1699999999999999,22.28915786743164,0.7828439474105835,
False,0.0119470097124576,0.0,0.4367986619472503,1.0,vgg16,pgd,0.1699999999999999,21.38130187988281,0.6957723498344421,
False,0.265885591506958,0.0,0.4507269859313965,1.0,vgg16,pgd,0.1699999999999999,21.562034606933597,0.7637176513671875,
False,0.9986144304275512,2.177209889386789e-18,0.9986144304275512,1.0,vgg16,pgd,0.1699999999999999,21.90157127380371,0.8621789813041687,
False,0.587210476398468,7.691958368821791e-32,0.587210476398468,1.0,vgg16,pgd,0.1699999999999999,20.819311141967773,0.5911416411399841,
False,0.0701280757784843,7.428380358607589e-27,0.7571879625320435,1.0,vgg16,pgd,0.1699999999999999,18.50739288330078,0.4580219984054565,
False,0.0184911433607339,5.065015609229167e-33,0.2043358385562896,0.9999793767929076,vgg16,pgd,0.1699999999999999,21.38100814819336,0.7510974407196045,
False,0.924883246421814,1.1482370015907447e-34,0.924883246421814,0.991499364376068,vgg16,pgd,0.1699999999999999,18.862001419067383,0.5323618650436401,
False,0.8442882895469666,2.5983628552384866e-33,0.8442882895469666,0.9999995231628418,vgg16,pgd,0.1699999999999999,20.83812522888184,0.7452491521835327,
False,0.99795001745224,0.0,0.99795001745224,0.9999995231628418,vgg16,pgd,0.1699999999999999,21.936262130737305,0.7612361311912537,
False,0.9991003274917604,7.249093105588761e-31,0.9991003274917604,1.0,vgg16,pgd,0.1699999999999999,22.208404541015625,0.8325779438018799,
False,0.8855882287025452,0.0,0.8855882287025452,1.0,vgg16,pgd,0.1699999999999999,21.29965591430664,0.5472602248191833,
False,0.5448837876319885,1.0725985975592969e-21,0.5448837876319885,0.996215283870697,vgg16,pgd,0.1699999999999999,21.15185165405273,0.7006198167800903,
False,0.0648632943630218,0.0,0.2219051420688629,1.0,vgg16,pgd,0.1699999999999999,21.037158966064453,0.7173120975494385,
False,0.021760793402791,0.0,0.2957745790481567,1.0,vgg16,pgd,0.1699999999999999,20.74505424499512,0.5670194625854492,
False,0.0157311968505382,0.0,0.2239726036787033,1.0,vgg16,pgd,0.1699999999999999,21.233253479003903,0.7923476696014404,
False,0.7858588099479675,0.0,0.7858588099479675,1.0,vgg16,pgd,0.1699999999999999,21.561363220214844,0.7592142820358276,
False,0.993626832962036,1.8854354529717875e-38,0.993626832962036,1.0,vgg16,pgd,0.1699999999999999,19.829057693481445,0.5298999547958374,
False,0.963357388973236,1.9239591763863309e-29,0.963357388973236,1.0,vgg16,pgd,0.1699999999999999,21.14458656311035,0.4340404868125915,
False,0.9699132442474364,7.293177957988666e-28,0.9699132442474364,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.466293334960938,0.8858582377433777,
False,0.5587525367736816,1.026703358841507e-40,0.5587525367736816,1.0,vgg16,pgd,0.1699999999999999,21.015108108520508,0.6204715371131897,
False,0.782002866268158,0.0,0.782002866268158,1.0,vgg16,pgd,0.1699999999999999,21.64173698425293,0.6945249438285828,
False,0.8168686628341675,8.291113182771754e-16,0.8168686628341675,1.0,vgg16,pgd,0.1699999999999999,19.642108917236328,0.6998012065887451,
False,0.0042497999966144,0.0,0.4225434958934784,1.0,vgg16,pgd,0.1699999999999999,21.08480834960937,0.7804610729217529,
False,0.6392802000045776,2.146303168641383e-25,0.6392802000045776,1.0,vgg16,pgd,0.1699999999999999,21.33310317993164,0.8422839641571045,
False,0.9993213415145874,0.0,0.9993213415145874,1.0,vgg16,pgd,0.1699999999999999,21.120006561279297,0.5998352766036987,
False,0.9903228282928468,0.0,0.9903228282928468,1.0,vgg16,pgd,0.1699999999999999,21.68075180053711,0.801933765411377,
False,0.733774721622467,0.0,0.733774721622467,0.9999958276748656,vgg16,pgd,0.1699999999999999,22.03126335144043,0.8171970248222351,
False,0.2445905804634094,0.0,0.2575128972530365,1.0,vgg16,pgd,0.1699999999999999,21.06517791748047,0.5466916561126709,
False,0.8422747254371643,9.019023163102744e-40,0.8422747254371643,1.0,vgg16,pgd,0.1699999999999999,21.528255462646484,0.8196450471878052,
False,0.9881941080093384,0.0,0.9881941080093384,1.0,vgg16,pgd,0.1699999999999999,22.340938568115234,0.8636137247085571,
False,0.0418848879635334,0.0,0.5254361629486084,1.0,vgg16,pgd,0.1699999999999999,18.44087600708008,0.4611935019493103,
False,0.9813734889030457,0.0,0.9813734889030457,1.0,vgg16,pgd,0.1699999999999999,21.69655990600586,0.7423480749130249,
False,0.3573078513145447,0.0,0.3573078513145447,1.0,vgg16,pgd,0.1699999999999999,21.28760528564453,0.6336346864700317,
False,0.8206008672714233,2.236056723937889e-38,0.8206008672714233,1.0,vgg16,pgd,0.1699999999999999,21.66790771484375,0.9058362245559692,
False,0.8007599711418152,1.035956513379679e-28,0.8007599711418152,1.0,vgg16,pgd,0.1699999999999999,20.953054428100582,0.5360703468322754,
False,0.9897943139076232,1.1843071054387991e-32,0.9897943139076232,1.0,vgg16,pgd,0.1699999999999999,21.057376861572266,0.8211228251457214,
False,0.45772585272789,2.080669507992757e-28,0.45772585272789,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.06739044189453,0.6381648778915405,
False,0.0469556748867034,0.0,0.6245951652526855,1.0,vgg16,pgd,0.1699999999999999,21.23916244506836,0.7979249358177185,
False,0.981995701789856,9.538126466465124e-33,0.981995701789856,1.0,vgg16,pgd,0.1699999999999999,21.815231323242188,0.8171771764755249,
False,0.2829548716545105,0.0,0.4713641703128814,1.0,vgg16,pgd,0.1699999999999999,20.88228416442871,0.4951580464839935,
False,0.0303791295737028,0.0,0.3454205989837646,1.0,vgg16,pgd,0.1699999999999999,21.37249565124512,0.6778652667999268,
False,0.976352870464325,4.606216757558215e-26,0.976352870464325,1.0,vgg16,pgd,0.1699999999999999,21.4055233001709,0.6268243193626404,
False,0.5639969706535339,0.0,0.5639969706535339,1.0,vgg16,pgd,0.1699999999999999,21.320215225219727,0.5211161375045776,
False,0.0062550990842282,4.3804783817855815e-30,0.9453704953193665,0.9530429840087892,vgg16,pgd,0.1699999999999999,20.18294715881348,0.5818645358085632,
False,0.7799267172813416,1.0931870743766134e-35,0.7799267172813416,1.0,vgg16,pgd,0.1699999999999999,21.70724105834961,0.8747181296348572,
False,0.4845083951950073,1.0498820346838756e-33,0.4845083951950073,1.0,vgg16,pgd,0.1699999999999999,21.742639541625977,0.8917523622512817,
False,0.9271597862243652,3.033004646519912e-31,0.9271597862243652,1.0,vgg16,pgd,0.1699999999999999,22.59724998474121,0.9034023284912108,
False,0.2038309723138809,4.051513994068377e-38,0.2038309723138809,0.9999629259109496,vgg16,pgd,0.1699999999999999,22.194467544555664,0.9266852736473083,
False,0.993605375289917,1.5774123074814298e-29,0.993605375289917,0.7966808676719666,vgg16,pgd,0.1699999999999999,21.88607215881348,0.859356164932251,
False,0.1709258109331131,0.0,0.1844003349542617,1.0,vgg16,pgd,0.1699999999999999,22.983041763305664,0.926175057888031,
False,0.5160416960716248,1.9753974396013825e-25,0.5160416960716248,1.0,vgg16,pgd,0.1699999999999999,20.85258102416992,0.585217297077179,
False,0.0259929243475198,0.0,0.8414005637168884,1.0,vgg16,pgd,0.1699999999999999,21.078880310058597,0.7220136523246765,
False,0.9897210001945496,6.161847381166139e-26,0.9897210001945496,1.0,vgg16,pgd,0.1699999999999999,20.89675521850586,0.4881259202957153,
False,0.9792759418487548,2.5581640206246967e-36,0.9792759418487548,1.0,vgg16,pgd,0.1699999999999999,20.50645065307617,0.7530350089073181,
False,0.9925149083137512,0.0,0.9925149083137512,1.0,vgg16,pgd,0.1699999999999999,22.140892028808597,0.877494215965271,
False,0.2302494943141937,0.0,0.2302494943141937,1.0,vgg16,pgd,0.1699999999999999,23.340633392333984,0.8946651220321655,
False,0.1602282524108886,0.0,0.319765031337738,1.0,vgg16,pgd,0.1699999999999999,21.207782745361328,0.8763400912284851,
False,0.9982240796089172,0.0,0.9982240796089172,1.0,vgg16,pgd,0.1699999999999999,21.748062133789062,0.8402122259140015,
False,0.9062987565994264,2.855278533212221e-34,0.9062987565994264,1.0,vgg16,pgd,0.1699999999999999,21.42159652709961,0.8072738647460938,
False,0.2034948468208313,0.0,0.2034948468208313,1.0,vgg16,pgd,0.1699999999999999,21.719600677490234,0.7621477842330933,
False,0.1201187893748283,0.0,0.1955912858247757,1.0,vgg16,pgd,0.1699999999999999,22.035703659057617,0.8289194107055664,
False,0.8495116233825684,0.0,0.8495116233825684,0.9999986886978148,vgg16,pgd,0.1699999999999999,20.967967987060547,0.6790531873703003,
False,0.5400636196136475,1.401298464324817e-45,0.5400636196136475,1.0,vgg16,pgd,0.1699999999999999,21.146076202392575,0.5162394642829895,
False,0.8785369396209717,0.0,0.8785369396209717,1.0,vgg16,pgd,0.1699999999999999,21.6308708190918,0.8530285358428955,
False,0.9840579628944396,9.519619777279369e-34,0.9840579628944396,1.0,vgg16,pgd,0.1699999999999999,21.80025863647461,0.8938026428222656,
False,0.3354009389877319,0.0,0.3354009389877319,1.0,vgg16,pgd,0.1699999999999999,22.6777458190918,0.8895965814590454,
False,0.9346221685409546,0.0,0.9346221685409546,0.9999452829360962,vgg16,pgd,0.1699999999999999,22.299564361572266,0.8873215913772583,
False,0.9127169251441956,2.7004998475677867e-31,0.9127169251441956,0.9999567270278932,vgg16,pgd,0.1699999999999999,21.4080867767334,0.8233469724655151,
False,0.6658414602279663,0.0,0.6658414602279663,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.841785430908203,0.8411687612533569,
False,0.0858064070343971,1.353224159590344e-31,0.548505425453186,0.9999889135360718,vgg16,pgd,0.1699999999999999,20.746761322021484,0.6411116123199463,
False,0.4812734723091125,0.0,0.4812734723091125,1.0,vgg16,pgd,0.1699999999999999,21.99909782409668,0.8811922073364258,
False,0.887582540512085,0.0,0.887582540512085,0.9999984502792358,vgg16,pgd,0.1699999999999999,21.579086303710938,0.7321301698684692,
False,0.8477692604064941,4.768016115757693e-40,0.8477692604064941,0.9999998807907104,vgg16,pgd,0.1699999999999999,22.36983299255371,0.8685932159423828,
False,0.2883026003837585,7.006492321624085e-45,0.2883026003837585,0.572845995426178,vgg16,pgd,0.1699999999999999,22.02035903930664,0.8097366094589233,
False,0.1315504014492035,0.0,0.5387063026428223,1.0,vgg16,pgd,0.1699999999999999,20.93244743347168,0.6427108645439148,
False,0.7274872064590454,0.0,0.7274872064590454,1.0,vgg16,pgd,0.1699999999999999,21.15279960632324,0.7267727255821228,
False,0.945025622844696,3.151363076630755e-37,0.945025622844696,1.0,vgg16,pgd,0.1699999999999999,20.83101463317871,0.6403102278709412,
False,0.8791759610176086,2.4694662447256954e-40,0.8791759610176086,1.0,vgg16,pgd,0.1699999999999999,21.40369033813477,0.8795852661132812,
False,0.8972107172012329,0.0,0.8972107172012329,1.0,vgg16,pgd,0.1699999999999999,22.296531677246094,0.8609241843223572,
False,0.8940660953521729,0.0,0.8940660953521729,1.0,vgg16,pgd,0.1699999999999999,21.399364471435547,0.7701241970062256,
False,0.8063881993293762,7.006492321624085e-45,0.8063881993293762,1.0,vgg16,pgd,0.1699999999999999,21.64176750183105,0.837385356426239,
False,0.1609835624694824,0.0,0.2194397151470184,0.9999994039535522,vgg16,pgd,0.1699999999999999,21.07938575744629,0.5827434062957764,
False,0.951846718788147,0.0,0.951846718788147,1.0,vgg16,pgd,0.1699999999999999,21.0519962310791,0.5094465613365173,
False,0.3393541574478149,0.0,0.3393541574478149,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.13266944885254,0.5518840551376343,
False,0.035121913999319,0.0,0.2615636885166168,1.0,vgg16,pgd,0.1699999999999999,21.26125907897949,0.6330875754356384,
False,0.6939380168914795,0.0,0.6939380168914795,0.9999977350234984,vgg16,pgd,0.1699999999999999,22.4428825378418,0.8818671107292175,
False,0.992985188961029,1.6931115332633736e-32,0.992985188961029,0.9999881982803344,vgg16,pgd,0.1699999999999999,20.906688690185547,0.7092211246490479,
False,0.1268026828765869,7.06790618864097e-38,0.4542061388492584,0.9999181032180786,vgg16,pgd,0.1699999999999999,20.984888076782227,0.5367897748947144,
False,0.5348936319351196,3.0551545875915017e-35,0.5348936319351196,1.0,vgg16,pgd,0.1699999999999999,22.304119110107425,0.8904888033866882,
False,0.8921716213226318,1.4018913398672688e-27,0.8921716213226318,0.8787267804145813,vgg16,pgd,0.1699999999999999,21.3532772064209,0.8342208862304688,
False,0.3500210344791412,0.0,0.3500210344791412,1.0,vgg16,pgd,0.1699999999999999,21.05632209777832,0.6980533003807068,
False,0.9533259868621826,0.0,0.9533259868621826,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.384662628173828,0.7465073466300964,
False,0.5157549381256104,9.256768220175964e-34,0.5157549381256104,1.0,vgg16,pgd,0.1699999999999999,21.425424575805664,0.8360375165939331,
False,0.173878014087677,0.0,0.2293673455715179,1.0,vgg16,pgd,0.1699999999999999,21.98245048522949,0.8821431994438171,
False,0.1723660826683044,3.247758219424789e-26,0.2674168348312378,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.01512336730957,0.5508776903152466,
False,0.8893221616744995,0.0,0.8893221616744995,1.0,vgg16,pgd,0.1699999999999999,21.2561092376709,0.6981441378593445,
False,0.300464004278183,2.497757399805193e-31,0.4935611188411712,1.0,vgg16,pgd,0.1699999999999999,20.88948631286621,0.6600725054740906,
False,0.9924341440200806,1.0173943095630246e-33,0.9924341440200806,1.0,vgg16,pgd,0.1699999999999999,21.19276237487793,0.7403311729431152,
False,0.9784907698631288,9.188754283487389e-28,0.9784907698631288,0.9999998807907104,vgg16,pgd,0.1699999999999999,22.17985343933105,0.8871729373931885,
False,0.5511013269424438,3.9576603927036173e-36,0.5511013269424438,1.0,vgg16,pgd,0.1699999999999999,21.31959342956543,0.8284429311752319,
False,0.0843013972043991,1.0632652031718804e-30,0.8242143392562866,0.9981671571731568,vgg16,pgd,0.1699999999999999,21.81395530700684,0.7770921587944031,
False,0.6894848942756653,0.0,0.6894848942756653,1.0,vgg16,pgd,0.1699999999999999,22.04717254638672,0.7764782905578613,
False,0.978737771511078,3.2935382582931904e-24,0.978737771511078,1.0,vgg16,pgd,0.1699999999999999,21.46496963500977,0.8022445440292358,
False,0.3719602227210998,9.285223348215444e-37,0.4739081263542175,1.0,vgg16,pgd,0.1699999999999999,21.59125328063965,0.8405652046203613,
False,0.1782765686511993,0.0,0.3793805539608001,1.0,vgg16,pgd,0.1699999999999999,21.91022682189941,0.90993070602417,
False,0.940911054611206,0.0,0.940911054611206,1.0,vgg16,pgd,0.1699999999999999,20.947885513305664,0.7584565877914429,
False,0.0299240704625844,2.323848873149522e-35,0.7752832174301147,1.0,vgg16,pgd,0.1699999999999999,20.71222305297852,0.719794511795044,
False,0.9986515641212464,5.603277939260671e-35,0.9986515641212464,1.0,vgg16,pgd,0.1699999999999999,21.558910369873047,0.5581610202789307,
False,0.1307312846183776,0.0,0.1980321705341339,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.713211059570312,0.7949115037918091,
False,0.9992534518241882,3.8279860389971355e-22,0.9992534518241882,1.0,vgg16,pgd,0.1699999999999999,22.235578536987305,0.8490184545516968,
False,0.9943799376487732,0.0,0.9943799376487732,1.0,vgg16,pgd,0.1699999999999999,21.803504943847656,0.6844537258148193,
False,0.484982967376709,7.758898389252066e-36,0.484982967376709,1.0,vgg16,pgd,0.1699999999999999,21.23021697998047,0.7921604514122009,
False,0.9953742623329164,0.0,0.9953742623329164,1.0,vgg16,pgd,0.1699999999999999,22.850431442260746,0.8828132152557373,
False,0.6876081824302673,9.915941465118497e-30,0.6876081824302673,1.0,vgg16,pgd,0.1699999999999999,20.996309280395508,0.8049342632293701,
False,0.8767060041427612,0.0,0.8767060041427612,1.0,vgg16,pgd,0.1699999999999999,21.985095977783203,0.801755428314209,
False,0.903849482536316,1.24044684218995e-33,0.903849482536316,1.0,vgg16,pgd,0.1699999999999999,21.008447647094727,0.7300359606742859,
False,0.9971749782562256,0.0,0.9971749782562256,1.0,vgg16,pgd,0.1699999999999999,21.08407592773437,0.8508314490318298,
False,0.992689311504364,2.1722289353448077e-36,0.992689311504364,1.0,vgg16,pgd,0.1699999999999999,21.92001342773437,0.8083004951477051,
False,0.976545751094818,0.0,0.976545751094818,1.0,vgg16,pgd,0.1699999999999999,22.11180305480957,0.8019040822982788,
False,0.9857856631278992,0.0,0.9857856631278992,1.0,vgg16,pgd,0.1699999999999999,20.761924743652344,0.6636420488357544,
False,0.9368492364883424,0.0,0.9368492364883424,1.0,vgg16,pgd,0.1699999999999999,21.09846305847168,0.6526843309402466,
False,0.9149752855300904,0.0,0.9149752855300904,1.0,vgg16,pgd,0.1699999999999999,22.038339614868164,0.858501136302948,
False,0.8108171224594116,4.06376554654197e-44,0.8108171224594116,1.0,vgg16,pgd,0.1699999999999999,20.704103469848636,0.7953454852104187,
False,0.9946781396865844,2.535292520347046e-38,0.9946781396865844,1.0,vgg16,pgd,0.1699999999999999,21.49776268005371,0.7704060077667236,
False,0.9347459077835084,5.172762792992346e-28,0.9347459077835084,1.0,vgg16,pgd,0.1699999999999999,21.94639205932617,0.899886965751648,
False,0.9932981133461,8.669912939348565e-30,0.9932981133461,1.0,vgg16,pgd,0.1699999999999999,21.79150009155273,0.8670392036437988,
False,0.916719138622284,7.1238842301318115e-34,0.916719138622284,1.0,vgg16,pgd,0.1699999999999999,22.3023738861084,0.8454275131225586,
False,0.8489516377449036,0.0,0.8489516377449036,1.0,vgg16,pgd,0.1699999999999999,21.05014991760254,0.5748413801193237,
False,0.7554430961608887,2.6624670822171524e-43,0.7554430961608887,1.0,vgg16,pgd,0.1699999999999999,22.03571128845215,0.8915244936943054,
False,0.0525924004614353,1.561976639811878e-25,0.7024642825126648,1.0,vgg16,pgd,0.1699999999999999,20.68801498413086,0.4238426387310028,
False,0.9976723790168762,1.5033134916331832e-25,0.9976723790168762,1.0,vgg16,pgd,0.1699999999999999,22.190210342407227,0.9077166318893432,
False,0.0980590805411338,6.340135665480634e-39,0.2299008667469024,1.0,vgg16,pgd,0.1699999999999999,20.888784408569336,0.4993526339530945,
False,0.1327419877052307,1.401298464324817e-45,0.3951550424098968,1.0,vgg16,pgd,0.1699999999999999,22.599271774291992,0.9097535014152528,
False,0.7063726782798767,0.0,0.7063726782798767,1.0,vgg16,pgd,0.1699999999999999,22.37373352050781,0.8437647819519043,
False,0.0973382145166397,0.0,0.1086034849286079,1.0,vgg16,pgd,0.1699999999999999,21.030427932739254,0.703393816947937,
False,0.7652044892311096,4.733901949066522e-31,0.7652044892311096,0.9996929168701172,vgg16,pgd,0.1699999999999999,21.864580154418945,0.771620512008667,
False,0.1928808391094207,2.7000049130182127e-34,0.7337681651115417,1.0,vgg16,pgd,0.1699999999999999,20.668926239013672,0.6974794268608093,
False,0.2330996692180633,4.277748300540666e-29,0.5584943294525146,0.9999998807907104,vgg16,pgd,0.1699999999999999,22.434141159057617,0.8803903460502625,
False,0.1480970382690429,6.660751050139219e-36,0.315896600484848,0.9999874830245972,vgg16,pgd,0.1699999999999999,21.3082332611084,0.8178870677947998,
False,0.0652817264199256,1.0915414387858163e-40,0.2972111999988556,1.0,vgg16,pgd,0.1699999999999999,21.831981658935547,0.8142962455749512,
False,0.9811330437660216,1.074812679638426e-27,0.9811330437660216,0.999017596244812,vgg16,pgd,0.1699999999999999,21.76518440246582,0.915353775024414,
False,0.7736173272132874,0.0,0.7736173272132874,1.0,vgg16,pgd,0.1699999999999999,22.59227180480957,0.886451244354248,
False,0.511591374874115,1.4012407528327327e-31,0.511591374874115,0.9999905824661256,vgg16,pgd,0.1699999999999999,21.175540924072266,0.6936664581298828,
False,0.2527942657470703,1.6199779171280948e-29,0.2527942657470703,0.9899661540985109,vgg16,pgd,0.1699999999999999,20.90986442565918,0.6231170892715454,
False,0.1350240856409073,3.8291582115214014e-35,0.7396209239959717,1.0,vgg16,pgd,0.1699999999999999,21.055727005004883,0.7631978988647461,
False,0.5779544711112976,5.6149107028044256e-30,0.5779544711112976,1.0,vgg16,pgd,0.1699999999999999,22.53956413269043,0.8100605010986328,
False,0.2091217786073684,3.9885599384323205e-23,0.5708776116371155,1.0,vgg16,pgd,0.1699999999999999,20.853107452392575,0.4464937448501587,
False,0.9857949018478394,5.817792846315671e-31,0.9857949018478394,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.70332145690918,0.8542289733886719,
False,0.9592067003250122,4.5712345750094874e-38,0.9592067003250122,0.9999052286148072,vgg16,pgd,0.1699999999999999,21.305391311645508,0.6894683837890625,
False,0.9281607270240784,6.647764268448216e-31,0.9281607270240784,0.9999977350234984,vgg16,pgd,0.1699999999999999,21.90150451660156,0.8845435976982117,
False,0.9809305667877196,0.0,0.9809305667877196,1.0,vgg16,pgd,0.1699999999999999,21.949493408203125,0.8405145406723022,
False,0.8412773609161377,0.0,0.8412773609161377,1.0,vgg16,pgd,0.1699999999999999,21.152048110961918,0.6238407492637634,
False,0.089453637599945,0.0,0.199424609541893,1.0,vgg16,pgd,0.1699999999999999,21.33827209472656,0.7766606211662292,
False,0.1369294673204422,0.0,0.3228873908519745,1.0,vgg16,pgd,0.1699999999999999,20.89998817443848,0.7743749022483826,
False,0.8574013113975525,0.0,0.8574013113975525,1.0,vgg16,pgd,0.1699999999999999,22.699447631835938,0.8808673620223999,
False,0.110393151640892,2.1167007068494837e-38,0.1861392855644226,1.0,vgg16,pgd,0.1699999999999999,21.320375442504883,0.7381288409233093,
False,0.9903000593185424,0.0,0.9903000593185424,1.0,vgg16,pgd,0.1699999999999999,21.848054885864254,0.7734388113021851,
False,0.2750143408775329,2.942726775082116e-44,0.315536230802536,1.0,vgg16,pgd,0.1699999999999999,21.103498458862305,0.6787319183349609,
False,0.9331476092338562,0.0,0.9331476092338562,1.0,vgg16,pgd,0.1699999999999999,22.58268547058105,0.8441132307052612,
False,0.1786713451147079,1.3323025798551998e-27,0.2208935618400573,1.0,vgg16,pgd,0.1699999999999999,21.01703643798828,0.7318705320358276,
False,0.789493978023529,1.029447453212848e-30,0.789493978023529,1.0,vgg16,pgd,0.1699999999999999,21.387081146240234,0.8471090793609619,
False,0.6165696978569031,9.72501026621701e-36,0.6165696978569031,1.0,vgg16,pgd,0.1699999999999999,22.624675750732425,0.8856538534164429,
False,0.984150230884552,3.343485257678195e-27,0.984150230884552,1.0,vgg16,pgd,0.1699999999999999,21.796770095825195,0.8401165008544922,
False,0.5676183700561523,3.4804750607667644e-39,0.5676183700561523,1.0,vgg16,pgd,0.1699999999999999,18.19504165649414,0.4531149268150329,
False,0.92472106218338,0.0,0.92472106218338,1.0,vgg16,pgd,0.1699999999999999,20.85872840881348,0.5465686321258545,
False,0.5716511607170105,6.726232628759122e-44,0.5716511607170105,1.0,vgg16,pgd,0.1699999999999999,20.923044204711918,0.5778639316558838,
False,0.9279983639717102,1.1630777253895982e-43,0.9279983639717102,0.999840259552002,vgg16,pgd,0.1699999999999999,19.87048721313477,0.5149587392807007,
False,0.8868411183357239,3.9729756757053167e-25,0.8868411183357239,1.0,vgg16,pgd,0.1699999999999999,21.017627716064453,0.5115225315093994,
False,0.9550632238388062,1.2510367128879808e-22,0.9550632238388062,1.0,vgg16,pgd,0.1699999999999999,20.83798599243164,0.5748064517974854,
False,0.3254779875278473,1.0295849586509553e-15,0.5383581519126892,1.0,vgg16,pgd,0.1699999999999999,18.37236213684082,0.3998019695281982,
False,0.2387117445468902,0.0,0.3002029061317444,1.0,vgg16,pgd,0.1699999999999999,20.959152221679688,0.6366710066795349,
False,0.0034387542400509,2.4353995131776368e-36,0.1933618932962417,1.0,vgg16,pgd,0.1699999999999999,22.078981399536133,0.8933924436569214,
False,0.8935850262641907,0.0,0.8935850262641907,1.0,vgg16,pgd,0.1699999999999999,21.70412254333496,0.5208790302276611,
False,0.2228290885686874,9.304201413577488e-41,0.2228290885686874,1.0,vgg16,pgd,0.1699999999999999,20.72869682312012,0.6046321392059326,
False,0.7971994876861572,1.7852402619401243e-20,0.7971994876861572,1.0,vgg16,pgd,0.1699999999999999,19.71359062194824,0.3792351186275482,
False,0.075710542500019,0.0,0.1298513263463974,1.0,vgg16,pgd,0.1699999999999999,21.75029945373535,0.6850625276565552,
False,0.7134599089622498,1.9565446500427318e-24,0.7134599089622498,1.0,vgg16,pgd,0.1699999999999999,20.76363754272461,0.4839379489421844,
False,0.8865886926651001,4.300984402341141e-20,0.8865886926651001,0.9999459981918336,vgg16,pgd,0.1699999999999999,20.50080108642578,0.4151540994644165,
False,0.8038544654846191,7.268322792054179e-26,0.8038544654846191,0.997366726398468,vgg16,pgd,0.1699999999999999,19.434053421020508,0.2421745061874389,
False,0.0086627509444952,4.240625218453563e-28,0.5434350371360779,1.0,vgg16,pgd,0.1699999999999999,21.70462226867676,0.722754716873169,
False,0.5226450562477112,2.098440940273305e-32,0.5226450562477112,1.0,vgg16,pgd,0.1699999999999999,21.185697555541992,0.5876411199569702,
False,0.1621825993061065,3.643376007244525e-44,0.1861423254013061,1.0,vgg16,pgd,0.1699999999999999,20.92544174194336,0.415937602519989,
False,0.4967442154884338,9.86688376738631e-34,0.4967442154884338,0.9999327659606934,vgg16,pgd,0.1699999999999999,20.574363708496094,0.6184225678443909,
False,0.3141581416130066,0.0,0.3141581416130066,1.0,vgg16,pgd,0.1699999999999999,19.79169273376465,0.5112755298614502,
False,0.1756299883127212,0.0,0.385171502828598,1.0,vgg16,pgd,0.1699999999999999,19.761463165283203,0.484606385231018,
False,0.5629545450210571,1.401298464324817e-45,0.5629545450210571,1.0,vgg16,pgd,0.1699999999999999,21.183971405029297,0.5969258546829224,
False,0.1228077784180641,0.0,0.2035240232944488,1.0,vgg16,pgd,0.1699999999999999,20.95231819152832,0.5800518989562988,
False,0.0986279174685478,0.0,0.166740283370018,1.0,vgg16,pgd,0.1699999999999999,20.716516494750977,0.6244003772735596,
False,0.2289112657308578,3.7160734978170505e-23,0.4695973396301269,1.0,vgg16,pgd,0.1699999999999999,19.901220321655277,0.5579913854598999,
False,0.0011079902760684,2.0932537605548613e-38,0.3646984696388244,1.0,vgg16,pgd,0.1699999999999999,20.643535614013672,0.6151987910270691,
